EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,322.45,322.75,322.45,322.55,9934,0
109,322.7,322.8,322.5,322.6,20010,0
110,322.75,322.75,322.55,322.7,5337,0
111,322.45,322.7,322.45,322.6,9551,0
112,322.7,322.75,322.4,322.45,8629,0
113,322.55,322.75,322.55,322.6,2666,0
114,322.75,322.9,322.45,322.55,3206,0
115,322.55,322.8,322.45,322.75,11984,0
116,322.65,322.7,322.55,322.55,7801,0
117,322.75,322.8,322.6,322.65,6558,0
118,322.9,322.9,322.75,322.8,2173,0
119,323.3,323.4,322.85,322.85,10217,0
120,323.2,323.35,323,323.3,5754,0
121,322.95,323.2,322.95,323.2,10026,0
122,322.95,323.15,322.85,322.95,6964,0
123,322.85,323.15,322.85,322.95,7763,0
124,322.8,323,322.8,322.9,3054,0
125,323.35,323.4,322.75,322.8,7380,0
126,324.15,324.4,323.4,323.4,33469,0
127,324,324.45,323.5,324.2,17056,0
128,323.45,323.95,323.3,323.9,14267,0
129,323,323.6,322.95,323.45,12572,0
130,322.9,323.15,322.9,323,3292,0
131,322.5,322.85,322.5,322.8,12979,0
132,322.4,322.55,322.35,322.4,5295,0
133,322.2,322.4,322.2,322.35,18594,0
134,322.5,322.55,322.2,322.2,4706,0
135,322.9,322.9,322.55,322.7,2840,0
136,322.55,322.85,322.45,322.85,9911,0
137,322.45,322.65,322.4,322.55,7387,0
138,321.1,322.4,321.1,322.4,57100,0
139,321.25,321.75,321,321.25,18896,0
140,321.65,321.7,321.2,321.2,5138,0
141,321.7,321.85,321.65,321.75,8627,0
142,321.7,321.85,321.65,321.7,6090,0
143,321.6,321.9,321.55,321.7,6473,0
144,321.9,322,321.65,321.7,17787,0
145,322,322,321.75,322,6648,0
146,322.15,322.3,321.9,322.05,6637,0
147,321.8,322,321.7,322,4392,0
148,321.95,322,321.65,321.8,13447,0
149,321.85,322.1,321.85,321.95,8105,0
150,321.65,321.95,321.65,321.9,6640,0
151,321.85,321.85,321.6,321.65,3341,0
152,321.85,322,321.8,321.85,5175,0
153,321.85,321.85,321.55,321.85,8039,0
154,322,322,321.75,321.85,7766,0
155,322,322.25,321.9,322.1,11281,0
156,322.3,322.35,322,322,5558,0
157,322,322.5,322,322.35,9640,0
158,322.3,322.5,322.1,322.15,7053,0
159,322.25,322.45,322.05,322.3,19090,0
160,321.6,322.15,321.6,322.15,12967,0
161,321.5,321.75,321.4,321.55,45223,0
162,321.9,321.9,321.2,321.65,19762,0
163,321.65,321.9,321.65,321.85,3386,0
164,321.75,321.75,321.4,321.65,5074,0
165,321.2,321.6,321.2,321.6,10322,0
166,320.5,321.2,320.15,321.15,56687,0
167,320.25,320.35,319.8,320.2,56161,0
168,320.5,320.65,320.2,320.25,21861,0
169,321.15,321.25,320.65,320.65,8390,0
170,320.75,321,320.6,321,9324,0
171,320.8,320.85,320.55,320.8,7418,0
172,320.85,320.9,320.7,320.85,3164,0
173,321,321,320.7,320.8,8324,0
174,321.35,321.5,321.1,321.1,12117,0
175,321.5,321.5,321.25,321.25,5979,0
176,321.25,321.7,321.05,321.5,8462,0
177,321.65,321.8,321.3,321.4,2092,0
178,321.8,321.85,321.25,321.65,7879,0
179,321.7,321.85,321.5,321.75,9617,0
180,321.2,321.6,321.15,321.6,5660,0
181,321.6,321.7,321.35,321.4,5095,0
182,321.25,321.8,321.2,321.5,5315,0
183,321.2,321.35,321,321.2,7605,0
184,320.8,321.15,320.45,321.15,23236,0
185,320.95,320.95,320.55,320.8,8965,0
186,320.95,321.1,320.9,321,8383,0
187,320.75,320.95,320.4,320.95,24693,0
188,320.7,320.75,320.55,320.75,7578,0
189,320.85,320.95,320.5,320.7,10259,0
190,320.75,320.85,320.55,320.7,9365,0
191,320.85,320.9,320.6,320.8,7929,0
192,320.3,320.95,320.3,320.85,20371,0
193,320.4,320.65,320.1,320.55,8402,0
194,320.2,320.5,320.15,320.3,9629,0
195,320.25,320.4,320.1,320.2,8742,0
196,320.3,320.5,320.1,320.25,9480,0
197,320.3,320.4,320,320.3,13141,0
198,320.15,320.4,320.1,320.3,6662,0
199,320.25,320.3,320,320,11804,0
200,320.5,320.5,320.1,320.25,7395,0
201,320.5,320.7,320.4,320.4,6357,0
202,320.4,320.65,320,320.5,19986,0
203,319.8,320.4,319.55,320.4,33850,0
204,319.8,319.95,319.45,319.85,17572,0
205,319.95,319.95,319.6,319.6,14554,0
206,320,320,319.55,319.95,14584,0
207,319.85,320,319.65,320,9649,0
208,319.8,320,319.65,319.7,6550,0
209,319.4,319.95,319.4,319.8,7636,0
210,319.45,319.5,318.9,319.4,46375,0
211,319.9,320,319.45,319.45,10082,0
212,320.8,321.1,319.7,319.85,31395,0
213,320.75,320.85,320.45,320.85,10048,0
214,320.45,320.75,320.3,320.65,13573,0
215,320.9,320.9,320.45,320.45,5390,0
216,321.3,321.3,320.75,320.9,11115,0
217,321,321.25,320.9,321.25,11074,0
218,321.4,321.45,320.95,320.95,6818,0
219,321.5,321.6,321.25,321.5,13752,0
220,321,321.5,321,321.5,7754,0
221,321.15,321.3,321.05,321.1,4840,0
222,320.95,321.25,320.9,321.15,17700,0
223,320.7,321,320.35,320.95,14894,0
224,320.8,320.8,320.75,320.75,557,0
225,321.1,321.2,320.7,320.7,8096,0
226,321,321.35,321,321.1,3177,0
227,321.25,321.4,321.15,321.2,5772,0
228,321.35,321.6,321.2,321.25,16450,0
229,321.6,321.65,321.5,321.5,7272,0
230,321.65,321.75,321.5,321.6,7180,0
231,321.55,321.8,321.55,321.65,7726,0
232,321.65,321.8,321.3,321.55,6688,0
233,321.4,321.65,321.3,321.65,6486,0
234,321.65,321.65,321.3,321.3,9468,0
235,321.45,321.8,321.35,321.65,9906,0
236,321.2,321.6,321.1,321.45,9149,0
237,321.1,321.3,321,321.3,7979,0
238,320.65,321.25,320.5,321.25,9357,0
239,320.65,320.75,320.55,320.65,5657,0
240,320.8,320.95,320.6,320.75,3684,0
241,320,320.8,320,320.65,14059,0
242,320.1,320.35,320,320,6733,0
243,320,320.25,320,320.25,8204,0
244,319.3,319.9,319.15,319.9,24470,0
245,319.5,319.6,319.3,319.5,9944,0
246,319.6,319.75,319.3,319.5,11936,0
247,319.75,319.75,319.55,319.6,1967,0
248,319.9,319.9,319.65,319.75,3168,0
249,319.85,320.15,319.85,320,7227,0
250,319.85,320,319.65,319.85,4439,0
251,320.1,320.15,319.8,320,2975,0
252,320.05,320.15,320,320,2871,0
253,320,320.2,320,320,3285,0
254,320.35,320.35,320.05,320.15,5345,0
255,320.4,320.5,320.3,320.3,6112,0
256,320.35,320.45,320.05,320.3,4329,0
257,319.85,320.4,319.85,320.25,10721,0
258,319.85,320.05,319.85,320,4134,0
259,320,320.1,319.8,319.85,4129,0
260,320.2,320.3,320,320,1842,0
261,320.25,320.45,320.1,320.3,4894,0
262,320.2,320.4,320.05,320.25,8059,0
263,320.1,320.4,320.05,320.4,9560,0
264,320.2,320.3,320,320.1,6229,0
265,320.45,320.5,320.05,320.05,6442,0
266,319.95,320.45,319.95,320.4,5863,0
267,320,320.05,319.95,319.95,5877,0
268,320.15,320.15,320,320.05,4039,0
269,319.6,320,319.55,320,10187,0
270,319.6,319.75,319.6,319.6,4106,0
271,319.8,319.8,319.65,319.65,2762,0
272,319.8,319.9,319.7,319.8,2304,0
273,319.7,319.7,319.5,319.7,2897,0
274,319.85,319.9,319.65,319.7,3426,0
275,319.3,319.9,319.3,319.85,9388,0
276,319.1,319.4,319.1,319.3,7428,0
277,319,319.2,318.7,319.2,18558,0
278,318.85,319.15,318.75,319,13028,0
279,318.75,318.85,318.75,318.85,2404,0
280,318.7,318.9,318.3,318.7,31149,0
281,318.85,318.9,318.7,318.7,7916,0
282,318.65,318.95,318.5,318.85,16208,0
283,318.45,318.75,318.45,318.65,6333,0
284,318.05,318.55,317.5,318.5,71913,0
285,318.45,318.5,318,318,7946,0
