EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
92,1925.1,1925.25,1924.85,1925,5836,0
93,1926.35,1926.6,1925.2,1925.2,2876,0
94,1926.15,1926.65,1925.25,1926.65,2634,0
95,1926.45,1926.8,1926,1926,5336,0
96,1926.7,1926.75,1926.3,1926.45,1614,0
97,1927.1,1927.35,1926.7,1926.75,1872,0
98,1925.6,1927.15,1925.5,1927.15,2093,0
99,1925.8,1925.8,1924.95,1925.6,8465,0
100,1927,1927,1924.6,1925.8,4607,0
101,1926.1,1927,1925.8,1927,1677,0
102,1926.3,1926.5,1925.55,1926.1,2143,0
103,1925.4,1926.3,1925.05,1926.25,3212,0
104,1925.45,1925.45,1925.4,1925.45,831,0
105,1927.8,1927.8,1925.4,1925.45,3143,0
106,1927,1927.85,1927,1927.8,1946,0
107,1927.65,1927.7,1927,1927.05,1593,0
108,1927.35,1927.95,1927.35,1927.7,3218,0
109,1927.65,1927.7,1927,1927.4,2491,0
110,1926.95,1927.7,1926.6,1927.65,4370,0
111,1925.35,1926.95,1925.35,1926.95,3007,0
112,1926.3,1926.3,1925,1925.8,4071,0
113,1926.35,1926.35,1926.2,1926.3,516,0
114,1926.1,1926.35,1926.05,1926.3,2513,0
115,1926.5,1926.5,1925.95,1926.15,1385,0
116,1926.8,1926.9,1926.5,1926.6,1531,0
117,1926.85,1926.9,1926.65,1926.8,2163,0
118,1926.8,1926.85,1926.75,1926.85,1311,0
119,1927.5,1927.85,1926.8,1926.8,2626,0
120,1927.5,1927.6,1926.95,1927.5,2127,0
121,1927.35,1927.9,1927.1,1927.5,4616,0
122,1927.9,1927.9,1927.35,1927.4,1518,0
123,1928.7,1928.85,1927.85,1927.85,4932,0
124,1928.15,1928.85,1928.15,1928.85,1463,0
125,1928.8,1928.9,1928.15,1928.2,2935,0
126,1929.75,1929.8,1928.1,1928.8,3577,0
127,1928.4,1929.75,1928.35,1929.75,2293,0
128,1927.6,1928.4,1927.4,1928.4,2083,0
129,1927.5,1927.6,1927.4,1927.5,2600,0
130,1927.9,1929,1927.5,1927.5,4214,0
131,1927.6,1927.9,1927.5,1927.9,1210,0
132,1927.3,1927.6,1926.65,1927.6,2349,0
133,1927.55,1927.55,1927.2,1927.2,2688,0
134,1928.4,1928.4,1926.65,1927.55,4096,0
135,1928.2,1928.4,1928,1928.4,4227,0
136,1928.15,1928.2,1928,1928.2,1100,0
137,1928.05,1928.15,1928,1928.15,3692,0
138,1928.15,1928.15,1927.95,1928,2816,0
139,1928.4,1928.45,1928,1928.1,1377,0
140,1928.4,1928.45,1928.35,1928.45,1127,0
141,1928.05,1928.4,1928,1928.4,2396,0
142,1928.05,1928.1,1928,1928,1681,0
143,1928.05,1928.05,1928,1928.05,3544,0
144,1928.15,1928.15,1927.95,1928.05,3220,0
145,1928.25,1928.4,1928.1,1928.4,2079,0
146,1928.1,1928.3,1928.05,1928.25,1417,0
147,1928.05,1928.1,1928,1928.1,3934,0
148,1928.05,1928.05,1928,1928.05,726,0
149,1928.2,1928.55,1928,1928.05,11656,0
150,1928.2,1928.5,1928,1928.2,3554,0
151,1928.05,1928.2,1928,1928.2,5276,0
152,1928.1,1928.1,1928,1928,1360,0
153,1928.2,1928.3,1928.05,1928.05,4333,0
154,1928.35,1928.35,1928.25,1928.3,896,0
155,1928.45,1928.6,1928.3,1928.35,2891,0
156,1930,1930,1928.4,1928.4,4458,0
157,1931.15,1931.7,1930.2,1930.2,15029,0
158,1930.8,1931.15,1930.45,1931.1,22261,0
159,1931.45,1931.7,1930.45,1930.45,18724,0
160,1931.5,1931.5,1931.4,1931.45,4376,0
161,1931.3,1931.5,1931.2,1931.5,4283,0
162,1932.8,1932.9,1931.25,1931.3,8685,0
163,1932.8,1932.9,1932.7,1932.85,5061,0
164,1932.25,1932.8,1932,1932.75,3303,0
165,1932.25,1932.35,1932,1932.25,6782,0
166,1932.05,1932.2,1932,1932.2,9745,0
167,1933.9,1934.3,1932,1932,15266,0
168,1934.45,1934.8,1933.5,1933.9,3209,0
169,1935.15,1935.7,1933.95,1934.25,11915,0
170,1935,1935.15,1934.7,1935.15,17488,0
171,1935.05,1935.05,1935,1935,2964,0
172,1937,1937,1935.05,1935.05,6070,0
173,1936,1937.1,1935.7,1936.95,4410,0
174,1930.85,1936.1,1930.7,1936.05,8029,0
175,1927.1,1931.4,1927.1,1930.9,7343,0
176,1928.15,1928.2,1925.95,1927.6,12973,0
177,1928.1,1929.8,1928.05,1928.2,4109,0
178,1929.4,1929.8,1928.1,1928.1,2582,0
179,1931.05,1931.05,1929.65,1929.65,2511,0
180,1932.55,1932.55,1931.05,1931.05,1886,0
181,1931,1932.55,1931,1932.5,2921,0
182,1931.15,1931.45,1930.55,1931.25,2930,0
183,1930.65,1931,1930,1930.6,2556,0
184,1930.45,1930.7,1930,1930.65,1325,0
185,1930.2,1930.45,1930,1930.45,1963,0
186,1929.55,1930.2,1929.1,1930.2,2233,0
187,1930.35,1930.95,1929.5,1929.55,1603,0
188,1930.9,1931,1930.85,1930.95,3095,0
189,1929.9,1930.9,1929.9,1930.9,1952,0
190,1929.5,1929.85,1929.05,1929.85,1116,0
191,1929.5,1929.9,1929.4,1929.45,2824,0
192,1929.3,1929.5,1928.55,1929.5,2587,0
193,1930.9,1930.95,1929.3,1929.3,2180,0
194,1928.45,1931,1928.45,1930.9,3901,0
195,1929.85,1929.85,1928.15,1928.9,2832,0
196,1928,1930.05,1928,1930,2961,0
197,1929.3,1929.6,1928,1928.1,7185,0
198,1930.05,1930.05,1929.3,1929.3,1977,0
199,1930.3,1930.35,1930,1930.05,1790,0
200,1928.45,1930.5,1928.45,1930.35,2353,0
201,1928.15,1928.45,1928,1928.4,4087,0
202,1928.35,1928.95,1928,1928,2948,0
203,1928.6,1928.85,1928.35,1928.35,2088,0
204,1929.6,1929.65,1928.55,1928.55,4400,0
205,1929,1929.6,1928.55,1929.6,2260,0
206,1928.6,1929.2,1928.55,1929,4002,0
207,1929.75,1931,1928,1928,4700,0
208,1930.8,1931,1929.25,1929.3,5272,0
209,1929.8,1931.25,1929.5,1930.55,4110,0
210,1931.5,1931.5,1930.35,1930.35,5503,0
211,1930,1931.5,1930,1931.5,5736,0
212,1930.2,1930.8,1930.2,1930.2,3209,0
213,1931.45,1931.5,1930.2,1930.25,3001,0
214,1931.05,1931.5,1930.6,1931.5,5663,0
215,1931.65,1931.7,1931.15,1931.15,5121,0
216,1932.35,1932.5,1931.65,1931.65,2732,0
217,1932.1,1932.5,1931.1,1932.4,2774,0
218,1932.25,1932.8,1932.05,1932.25,2764,0
219,1932.3,1932.3,1931.55,1932.25,2781,0
220,1932.8,1932.85,1932.3,1932.3,2067,0
221,1933,1933.8,1932.85,1932.85,4082,0
222,1932.1,1932.95,1932.1,1932.95,1677,0
223,1931.5,1933,1931,1932.15,3618,0
224,1932,1932,1931,1931,2611,0
225,1931.8,1932,1931.5,1932,2648,0
226,1930.75,1931.8,1930.6,1931.8,5006,0
227,1930.25,1931,1930.2,1931,6833,0
228,1931.1,1931.1,1930.5,1930.5,3116,0
229,1931.9,1931.95,1931.25,1931.25,2544,0
230,1931.95,1932,1931.65,1931.95,2647,0
231,1930.8,1931.9,1930.55,1931.9,1898,0
232,1931,1931.1,1930.7,1930.7,1715,0
233,1932.6,1932.6,1931.1,1931.1,2059,0
234,1931.85,1932.85,1931.45,1932.6,2452,0
235,1931.55,1931.85,1931.1,1931.8,1875,0
236,1931.65,1931.7,1931.6,1931.65,1826,0
237,1931.15,1931.7,1931.15,1931.7,2349,0
238,1931.55,1931.6,1931,1931.6,1682,0
239,1932.2,1932.4,1931.35,1931.55,2351,0
240,1931.6,1932.2,1931.25,1931.95,4384,0
241,1931.9,1932,1931.55,1931.85,2809,0
242,1931.7,1932,1931.65,1932,2023,0
243,1931,1931.7,1931,1931.7,1586,0
244,1930.35,1931.35,1930.2,1931,3452,0
245,1930.25,1930.5,1930.2,1930.3,3067,0
246,1930.2,1930.25,1930.2,1930.25,3010,0
247,1931.45,1931.5,1930.2,1930.25,1888,0
248,1930.4,1931.45,1930.4,1931.45,1473,0
249,1930.3,1930.4,1930.2,1930.4,1768,0
250,1930.2,1930.35,1930.2,1930.2,1788,0
251,1931.05,1931.45,1930.3,1930.3,1462,0
252,1929.5,1930.95,1929.45,1930.95,2264,0
253,1928.6,1929.5,1928.6,1929.5,1951,0
254,1929.25,1929.6,1928.65,1928.65,1605,0
255,1930,1930,1929.3,1929.6,1726,0
256,1930.05,1930.1,1929.9,1929.9,1875,0
257,1930.1,1930.2,1930,1930,1213,0
258,1928.3,1930.2,1928.25,1930.1,1460,0
259,1928,1929.05,1928,1928.25,2416,0
260,1928.1,1928.1,1928,1928.05,1693,0
261,1928.2,1928.2,1928.05,1928.1,1711,0
262,1928.7,1928.75,1928.15,1928.15,1614,0
263,1928.4,1928.7,1928,1928.7,1377,0
264,1928.15,1928.15,1928,1928.15,2404,0
265,1928.35,1928.35,1928.1,1928.15,1691,0
266,1928.9,1929.6,1928.35,1928.35,1976,0
267,1926.25,1929.05,1926.25,1928.9,10484,0
268,1926.3,1927.15,1926.25,1926.3,9924,0
269,1926.25,1927.1,1925.8,1926.35,3957,0
270,1926.35,1926.4,1926.25,1926.3,2452,0
271,1926.3,1926.5,1926.25,1926.35,5005,0
272,1927.7,1928.3,1926.3,1926.35,2605,0
273,1927,1928.1,1927,1928,3073,0
274,1926.55,1927.6,1926.55,1927.6,2182,0
275,1928,1928.05,1926.55,1926.6,2643,0
276,1928.1,1928.25,1927.95,1928,2115,0
277,1929.25,1929.25,1928.1,1928.15,3095,0
278,1929.9,1929.95,1929.25,1929.25,5522,0
279,1929.7,1930.4,1928.85,1929.9,3169,0
280,1930,1930.35,1929.75,1929.75,3161,0
281,1930.6,1930.6,1930,1930.15,2624,0
282,1931.25,1931.6,1930.45,1930.6,3370,0
283,1930,1931.7,1930,1931.15,2616,0
284,1930.65,1930.8,1930,1930,2061,0
285,1930.75,1930.75,1930.1,1930.65,2635,0
286,1931.85,1931.85,1930.8,1930.8,2345,0
287,1932,1932.3,1931.85,1932,3064,0
288,1930.95,1931.95,1930.95,1931.9,2223,0
289,1931.05,1931.05,1930,1930.95,2819,0
290,1931.85,1932,1930.85,1930.85,2219,0
291,1930.85,1931.9,1930.3,1931.9,2834,0
292,1932,1932,1930.3,1930.85,1878,0
293,1931,1932,1931,1931.9,3618,0
294,1931.95,1932,1930.8,1931.8,2869,0
295,1931.8,1931.95,1931.3,1931.55,1488,0
296,1931.45,1931.95,1930.7,1931.95,2457,0
297,1931.35,1931.6,1931.35,1931.45,1835,0
298,1931.35,1931.35,1930.8,1931.35,1119,0
299,1931.45,1931.45,1931.2,1931.2,1299,0
300,1931,1931.45,1930.8,1931.4,1594,0
301,1932.2,1932.25,1930,1931.15,11607,0
302,1931.75,1932.15,1931.4,1932.15,1725,0
303,1931.25,1931.75,1930.85,1931.75,996,0
304,1931.3,1931.3,1931,1931.25,857,0
305,1931.35,1931.35,1931.25,1931.3,1675,0
306,1931.95,1931.95,1931.25,1931.25,1513,0
307,1931.9,1931.95,1931.9,1931.95,1357,0
308,1931.95,1931.95,1931.9,1931.9,3394,0
309,1931.7,1931.95,1931.15,1931.95,1617,0
310,1931.7,1931.7,1931.15,1931.15,1280,0
311,1931.75,1931.8,1931.7,1931.7,2048,0
312,1931.85,1931.85,1931.75,1931.8,1069,0
313,1930.7,1931.85,1930,1931.85,2850,0
314,1931.75,1931.8,1930.6,1930.7,1596,0
315,1931.85,1931.95,1931.75,1931.75,2041,0
316,1931.95,1931.95,1931.85,1931.85,1718,0
317,1931.5,1931.95,1931.05,1931.95,4044,0
318,1931.05,1931.5,1930.4,1931.5,1610,0
319,1931.1,1931.1,1931,1931.05,1701,0
320,1931.35,1931.35,1931.05,1931.1,1670,0
321,1931.9,1931.9,1931.35,1931.35,1222,0
322,1931.95,1931.95,1931.85,1931.9,3666,0
323,1932.75,1933.35,1931.95,1931.95,9964,0
324,1932.25,1932.85,1932,1932.75,4059,0
325,1932.3,1932.3,1932.15,1932.25,1388,0
326,1932.5,1932.5,1931.95,1932.3,3317,0
327,1932.65,1933.45,1932.15,1932.45,2925,0
328,1930.2,1932.65,1930.2,1932.6,4558,0
329,1930,1931.5,1930,1930.2,9383,0
330,1928.2,1929.75,1927.35,1928.35,20088,0
331,1927.9,1928.8,1927.9,1928.2,3419,0
332,1927.95,1928,1927.1,1927.9,2753,0
333,1928.75,1929.2,1927.95,1927.95,4181,0
334,1928.7,1929,1928.25,1928.8,2414,0
335,1928,1928.85,1928,1928.7,2597,0
336,1927.85,1928.35,1927.75,1928.25,2298,0
337,1928.75,1928.75,1927.8,1927.85,3424,0
338,1930.05,1930.05,1928.75,1928.85,2811,0
339,1930.55,1930.55,1930,1930.05,2351,0
340,1930.2,1931,1930.05,1930.65,2056,0
341,1930.25,1930.25,1930.15,1930.2,1309,0
342,1930.95,1930.95,1930.25,1930.25,4131,0
343,1931.25,1931.65,1930.9,1930.95,2961,0
344,1931.85,1931.9,1931.2,1931.25,2696,0
345,1931.9,1931.9,1931.75,1931.85,6491,0
346,1931.95,1931.95,1931.9,1931.9,5771,0
347,1931.7,1931.95,1930.8,1931.95,6673,0
348,1932.5,1932.6,1931.7,1931.7,18055,0
349,1932.4,1932.5,1932.35,1932.5,5720,0
350,1932.3,1932.4,1932,1932.4,4781,0
351,1932.3,1932.3,1932.25,1932.3,4987,0
