EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,27996.6,28004.6,27996.6,27998.35,67,0
107,28000,28000.05,27996.6,27996.6,63,0
108,27996.6,28000,27996.6,27996.6,58,0
109,28000,28000.85,27996.55,27996.6,50,0
110,27996.55,28000.05,27996.55,27996.55,31,0
111,27996.55,28000,27996.55,28000,11475,0
112,27999,28000,27996.5,27996.5,20,0
113,28000,28000,27998.9,27999,30,0
114,28005,28005,27998.95,27998.95,39,0
115,28040,28040,28015,28015,69,0
116,28040,28040,28037.15,28040,30,0
117,28050,28050,28040,28040.95,20,0
118,28050,28050,28041.05,28041.05,89,0
119,28050,28050,28046.5,28049.95,30,0
120,28050,28050,28046.55,28050,14,0
121,28046.7,28050,28046.7,28050,80,0
122,28046.7,28046.75,28046.7,28046.75,16,0
123,28040,28047.45,28040,28047.45,145,0
124,28037.3,28040.5,28037.3,28040,57,0
125,28029,28037.15,27996,28026.8,90,0
126,28023.45,28029.9,28000,28001.6,16,0
127,28016.65,28023.45,28001,28023.45,24,0
128,28016.7,28023.45,27998,28008.7,83,0
129,28029,28029,28016.8,28023.45,30,0
130,28040,28040,28029,28029,18,0
131,28055,28060,28040,28040,42,0
132,28060,28060,28054.9,28060,74,0
133,28064.7,28070,28059.9,28060,80,0
134,28059.95,28069.95,28047.05,28069.95,29,0
135,28054.95,28054.95,28049.8,28051.2,17,0
136,28028,28049.45,28027,28048.85,50,0
137,28027,28028,28027,28027.55,58,0
138,28023.1,28027,28023.05,28024.55,10,0
139,28023,28023.15,28022,28023.15,70,0
140,28021.05,28021.05,28020,28021.05,12,0
141,28023,28023,28020,28020,38,0
142,28018.85,28021.55,28018.85,28020.05,13,0
143,28002,28023,28002,28016.9,13,0
144,28006.25,28016.8,28006.25,28016.8,7,0
145,28005,28016.8,28002.25,28009.6,9,0
146,28027,28027,28010.1,28010.1,61,0
147,28043.2,28050,28023.05,28023.05,4,0
148,28043.25,28043.25,28043.05,28043.2,9,0
149,28043.15,28043.95,28043.15,28043.15,43,0
150,28044.55,28050,28044.55,28050,14,0
151,28045.55,28045.55,28023,28023.05,6,0
152,28039.2,28045.55,28039.2,28040.65,17,0
153,28026.35,28039.2,28023,28039.2,20,0
154,28032.65,28032.65,28024.7,28026.3,8,0
155,28032.6,28032.65,28026.85,28026.85,7,0
157,28010.1,28027,28010.1,28027,132,0
158,28027,28027,28023.6,28026.9,107,0
159,28025.4,28025.4,28023.8,28023.8,2,0
160,28023.8,28025.4,28023.8,28023.8,6,0
161,28023.8,28027,28023.8,28027,6,0
162,28023.8,28026,28023.7,28023.8,12,0
163,28023.7,28023.75,28023.7,28023.75,5,0
164,28023.8,28023.8,28023.7,28023.75,45,0
165,28033.8,28033.8,28005,28023.8,50,0
166,28005.8,28029,28005.75,28005.75,7,0
167,28033.8,28033.8,28005,28028.75,37,0
168,27999.3,28029,27993.4,28028.5,710,0
169,28023.5,28023.5,27993.6,27993.6,69,0
170,28027.7,28028.95,27999.9,28023.4,1121,0
171,28000,28021.6,28000,28021.6,110,0
172,27998.5,28000,27986.95,28000,79,0
173,28016.1,28024,28014.6,28023.95,9,0
174,28038.1,28045,28023,28023,188,0
175,28082.6,28097,28050,28050,459,0
176,28082.75,28102.4,28071,28100,1829,0
177,28094.9,28100,28091.15,28099.95,114,0
178,28084.45,28094.9,28060.6,28094.9,28,0
179,28059.8,28079.65,28053.4,28079.65,75,0
180,28001,28036.35,27999.95,28036.35,1972,0
181,28025.05,28028,28001.05,28001.05,36,0
182,28043,28043,28030.05,28030.05,35,0
183,28012.8,28031.05,28012.75,28031,37,0
184,27990,28012.8,27990,28012.75,258,0
185,28000,28022.55,27989.9,27990,168,0
186,28000,28000.05,28000,28000,35,0
187,28000,28012,28000,28000.05,39,0
188,27980.05,28000.05,27980.05,28000,164,0
189,27983,27999.95,27980.05,27980.6,38,0
190,28000,28023.25,27975.1,27981,119,0
191,28000,28000.5,28000,28000.05,61,0
192,28000,28000.05,28000,28000,43,0
193,28011.9,28011.95,28000.05,28000.05,42,0
194,28000,28011.9,28000,28011.9,54,0
195,27975,28000,27975,28000,145,0
196,27975.1,27992.5,27975,27975,54,0
197,27975.1,27985.1,27975.1,27975.1,54,0
198,27963.6,27986.65,27950,27975,106,0
199,27950.05,27950.1,27950,27950.05,58,0
200,27950.15,27970.25,27940,27950.05,75,0
201,27950.15,27966.45,27949.95,27950.1,58,0
202,27951.25,27973,27950.05,27950.2,63,0
203,27955.05,27973,27951.1,27973,45,0
204,27955,27966,27955,27955,43,0
205,27955,27985.45,27955,27955,56,0
206,27955,27970.05,27955,27970.05,40,0
207,27956.15,27985.75,27955,27955,48,0
208,27958.05,27958.05,27956.1,27956.15,42,0
209,27958.05,27958.05,27958,27958,50,0
210,27960,27960.05,27957.95,27958.05,38,0
211,27979.95,27979.95,27960,27960,45,0
212,27973.55,27979.9,27973.55,27973.6,10,0
213,27960.05,27973.55,27960,27973.55,52,0
214,27960.05,27985,27960.05,27974.2,14,0
215,27956.1,27980,27956.1,27980,24,0
216,27956.15,27958.55,27956.1,27958.55,17,0
217,27956.75,27957.35,27956.1,27956.15,9,0
218,27979.65,27980,27956.75,27956.75,24,0
219,27980.45,27985.95,27979.65,27979.65,6,0
220,27982.25,27985.85,27981,27985.85,5,0
221,27981.05,27983.45,27981,27982.2,19,0
222,27980.1,27981.05,27958.25,27981.05,35,0
223,27968.85,27979.8,27958.3,27958.3,7,0
224,27968.7,27974.3,27968.7,27974.3,22,0
225,27968.7,27968.75,27968.7,27968.7,20,0
226,27976.05,27981,27968.75,27968.75,8,0
227,27975.95,27976.05,27975.9,27976.05,13,0
228,27981,27981,27975.9,27981,8,0
229,27956.95,28000,27956.1,27981,372,0
230,27982.45,27982.45,27956.1,27956.15,48,0
231,27970.15,27982.4,27970.15,27982.4,4,0
232,27956.3,27967.25,27956.2,27967.25,8,0
233,27956.3,27961.75,27956.3,27959.05,6,0
234,27986,27986.65,27956.25,27956.3,22,0
235,27979.7,27986.6,27956.9,27985.9,33,0
236,27998,28000,27968.35,27979.6,253,0
237,27985.45,27996.45,27956.95,27996.45,61,0
238,27957.25,27985.45,27957.25,27985.4,11,0
239,27958.2,27984.8,27956.1,27984.75,61,0
240,27972.7,27983.45,27956.15,27983,16,0
241,27976.5,27983.45,27976.45,27983.45,13,0
242,27980.05,28000,27976.45,27976.55,214,0
243,28010,28010,27999.95,27999.95,243,0
244,28011.05,28011.05,28010,28010,55,0
245,27993.05,28030,27993.05,28023,92,0
246,27999,27999,27997.1,27997.1,13,0
247,27999.8,28000,27980,28000,22,0
248,27993.1,28000,27980.05,27999.85,23,0
249,28000,28000,27992.95,27993.1,8,0
250,27992.95,28000,27992.95,28000,16,0
251,27992.95,28000,27992.95,27993,4,0
252,27995,27999.85,27992.95,27999.85,12,0
253,27993.05,27999,27993.05,27999,5,0
254,27999,27999,27995.05,27999,108,0
255,28000.05,28029.85,27995.1,28010,192,0
256,28000,28010.95,27995,27995.05,56,0
257,28007.05,28022.95,28000,28006.45,18,0
258,28015.9,28022.95,28015.9,28022.95,37,0
259,28022,28022,28015.9,28015.9,13,0
260,28021.95,28028,28015.9,28022,36,0
261,28026.9,28028,28021.95,28028,7,0
262,28008.45,28027,28008.45,28026.9,38,0
263,27999.55,28016.35,27998,28016.3,50,0
264,27998.15,28006.5,27998,28006.5,11,0
265,27998,28015,27998,28015,11,0
266,28008.25,28014.95,27998,28014.95,127,0
267,27995.1,28008.25,27995.1,28008.25,9,0
268,27998.05,27998.05,27995,27998.05,12,0
269,28000,28008,27995,27995.05,12,0
270,27990.05,28000,27990,27999.95,78,0
271,27992.15,27993.55,27990,27993.55,26,0
272,27992.55,27992.55,27990,27992.15,22,0
273,28000.05,28000.05,27990,27992.55,104,0
274,28000,28000.05,28000,28000.05,72,0
275,27999.95,28008,27999.9,28000.05,62,0
276,27990.05,28000,27990,27999.9,445,0
277,27942.15,28000,27939.25,27990.05,485,0
278,27880,27986.65,27860.05,27986.65,453,0
279,27875.6,27888.6,27864.8,27869.95,93,0
280,27920.2,27948.5,27875.55,27890,141,0
281,27920.15,27920.15,27890.9,27891.05,48,0
282,27919.9,27922.45,27900.9,27920.25,59,0
283,27906.4,27919.9,27902.4,27902.4,61,0
284,27907.4,27919.9,27906.55,27919,25,0
285,27929,27929,27907.3,27907.3,55,0
286,27929,27929,27914.4,27914.45,42,0
287,27921,27922,27915.7,27915.7,37,0
288,27914.35,27930,27900.05,27929,60,0
289,27928,27928.8,27915,27928.8,50,0
290,27934.9,27934.9,27919.75,27919.8,76,0
291,27939,27939,27925.05,27934.9,23,0
292,27928.05,27939,27926.05,27938.95,17,0
293,27923,27939,27923,27938.9,100,0
294,27842.95,27900,27838,27900,373,0
295,27943.95,27944.2,27830,27842.95,922,0
296,27948.5,27949,27930.35,27943.95,33,0
297,27940.7,27948.5,27933.9,27934,45,0
298,27909.75,27940,27909.75,27940,68,0
299,27859.3,27918,27850,27909.75,146,0
300,27899.65,27925.7,27850.05,27859.3,50,0
301,27873.1,27925.6,27872.1,27899,73,0
302,27887,27900,27887,27887.45,42,0
303,27752,27887.05,27750,27887.05,2859,0
304,27789.35,27799,27752,27752,129,0
305,27769.45,27823.85,27765.55,27789.35,238,0
306,27765.55,27786.55,27765.55,27769.45,140,0
307,27769.95,27770,27755,27765.5,64,0
308,27770,27770,27756.05,27756.05,25,0
309,27770,27779.85,27760,27763.2,102,0
310,27781,27781,27770.05,27770.05,39,0
311,27778.5,27796,27770,27774.15,80,0
312,27770,27770.05,27770,27770,25,0
313,27775,27775,27760.05,27770,17,0
314,27786.5,27786.6,27768,27768,30,0
315,27778.1,27778.1,27774.9,27775.05,29,0
316,27785,27785,27778,27778,24,0
317,27790,27794.85,27780,27785,25,0
318,27780.2,27795,27780.2,27790,105,0
319,27796,27796,27780,27795,33,0
320,27800.05,27830,27786.4,27795.05,216,0
321,27829.95,27830,27800.1,27809,73,0
322,27830.05,27830.05,27811.1,27830,36,0
323,27830.85,27849.25,27830,27830.05,50,0
324,27850.1,27855,27830.8,27830.8,48,0
325,27875.55,27875.55,27849.9,27850.05,104,0
326,27840,27875.55,27809.2,27875.55,92,0
327,27814.55,27845.4,27810.1,27845.4,56,0
328,27800.15,27821.45,27800.05,27810,51,0
329,27801.1,27810.05,27800.1,27800.1,21,0
330,27802.6,27820.5,27801,27801,23,0
331,27820,27821.45,27810.1,27820,11,0
332,27820,27820,27810.05,27810.05,23,0
333,27829.55,27849.9,27815,27845.95,87,0
334,27816.2,27837.95,27815,27815.05,9,0
335,27827.9,27834.7,27827.85,27834.7,15,0
336,27850,27850,27827.85,27840,46,0
337,27850,27850,27843.85,27850,19,0
338,27843.75,27849,27843.75,27843.85,58,0
339,27817.1,27840,27816.05,27840,37,0
340,27817.65,27833.1,27817.05,27817.05,30,0
341,27817,27833,27815.05,27833,59,0
342,27815.1,27832,27815.1,27817,23,0
343,27815.1,27831.95,27815.05,27815.05,39,0
344,27800,27819.9,27800,27815.1,121,0
345,27777,27800.05,27777,27800,140,0
346,27775,27777.7,27775,27777.7,203,0
347,27790.8,27811.7,27775,27775,241,0
348,27775,27796.95,27775,27790.8,128,0
349,27765.1,27775.05,27760,27775.05,94,0
350,27751.05,27765.1,27751,27765.1,251,0
351,27751,27770,27751,27751.05,205,0
352,27751.05,27752.6,27751,27751,382,0
353,27750,27755,27750,27751,239,0
354,27720.55,27751.1,27715.25,27750.05,379,0
355,27702,27731.2,27701,27725,311,0
356,27710.6,27742.7,27701,27701,256,0
357,27616.2,27706.35,27616.2,27706.35,821,0
358,27628.2,27635.95,27611.15,27631.15,198,0
359,27592,27635.95,27577.6,27620.05,582,0
360,27589.1,27600,27579.65,27592.05,331,0
361,27558.45,27590.6,27542.45,27589.1,280,0
362,27554.85,27591.45,27550.85,27558.6,250,0
363,27528.45,27560.05,27525.35,27554.85,325,0
364,27521.05,27550.6,27521.05,27528.45,263,0
365,27501,27521.1,27501,27521.05,637,0
366,27511,27514.5,27500.05,27501,334,0
367,27502.85,27513.8,27501,27511.1,215,0
368,27481.15,27505.7,27475.35,27503.95,555,0
369,27530,27543.45,27480.75,27481,318,0
370,27550.05,27550.05,27531.75,27531.75,202,0
371,27560,27572.8,27551.3,27559.95,215,0
372,27571,27571,27555,27558.75,269,0
373,27655.55,27655.55,27571,27571,624,0
374,27646.55,27723.45,27613,27652.75,659,0
