EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
96,1459,1460,1457,1458.8,6212,0
97,1456.7,1459.5,1456.7,1459,4501,0
98,1457.55,1458.5,1456.35,1456.7,2677,0
99,1459.9,1459.9,1457.05,1457.55,4461,0
100,1462.8,1464.05,1459,1459,15412,0
101,1461.9,1465,1461.5,1462.9,8757,0
102,1462,1462.8,1461.45,1462,2709,0
103,1463.35,1463.45,1461.9,1462.4,3370,0
104,1466.35,1467.4,1463.35,1463.55,11924,0
105,1462.3,1466.35,1462.3,1466.35,5602,0
106,1460.6,1463,1460.4,1463,4147,0
107,1460.25,1462.55,1460.25,1461,1503,0
108,1460.9,1461,1458.7,1460,3288,0
109,1461.55,1462,1460.65,1460.9,1712,0
110,1460.85,1461.6,1460.55,1461.6,1770,0
111,1460.4,1460.9,1460.4,1460.55,2434,0
112,1459.2,1460.8,1458.25,1460.55,4437,0
113,1458.75,1459.65,1458.75,1459.05,3549,0
114,1459.2,1459.2,1458.7,1458.8,2139,0
115,1460.2,1461.45,1459.35,1460,1916,0
116,1460.5,1460.85,1460.2,1460.2,807,0
117,1463,1463,1460.55,1460.55,1983,0
118,1462.15,1462.65,1461.85,1462.2,1282,0
119,1463.2,1463.7,1461.95,1462,4165,0
120,1463,1463.55,1462.65,1463.1,1493,0
121,1462.5,1463.8,1462.2,1463.3,1885,0
122,1462.4,1462.9,1462,1462.9,1174,0
123,1461.95,1462.2,1461.6,1462.2,1247,0
124,1460.2,1462,1460,1461.05,1666,0
125,1460.85,1461.05,1460.1,1460.1,1136,0
126,1464.65,1465.1,1460.85,1460.85,1928,0
127,1463.5,1465.5,1463.5,1464.65,2646,0
128,1462,1464,1462,1463.55,4244,0
129,1458.7,1461.85,1458.7,1461.85,5564,0
130,1459.35,1459.85,1458.7,1458.7,2020,0
131,1459.55,1460,1459,1459.25,1652,0
132,1458.1,1459.55,1458.1,1459.05,2315,0
133,1457.2,1458.15,1456.7,1458.05,7806,0
134,1458,1459.2,1458,1458,2333,0
135,1454.95,1458,1454,1458,8141,0
136,1452.85,1455.05,1452.25,1454.15,10986,0
137,1450.6,1453.1,1450.1,1452.85,14090,0
138,1457.7,1458.7,1450.75,1450.8,10871,0
139,1456.9,1458.6,1455.85,1458.6,9853,0
140,1455.6,1457.75,1455,1457.75,2581,0
141,1455.3,1456.1,1455.2,1456.1,1425,0
142,1455.2,1456.5,1455.2,1456.1,2355,0
143,1455.4,1456,1455.3,1456,683,0
144,1456.55,1456.85,1454.95,1455.4,1435,0
145,1455.75,1457.5,1455,1456.9,3212,0
146,1456.9,1457,1454.95,1456.5,2460,0
147,1457.05,1457.75,1455.05,1455.4,3023,0
148,1457.8,1457.95,1457.2,1457.2,757,0
149,1458.9,1459,1457.2,1457.25,2056,0
150,1458.1,1459,1458.1,1458.95,3127,0
151,1458.4,1458.85,1458,1458.05,870,0
152,1458.8,1459,1458.45,1458.45,1353,0
153,1458.9,1459,1458.35,1458.85,1794,0
154,1458.95,1458.95,1458.4,1458.9,1545,0
155,1458.45,1459,1458.2,1458.7,2655,0
156,1458.95,1459,1458.3,1458.5,4134,0
157,1457.4,1460,1456.8,1458.4,4115,0
158,1457.05,1460,1457,1457.4,16342,0
159,1454,1457.45,1454,1457.05,8351,0
160,1454.3,1454.3,1451.5,1453.85,6206,0
161,1452.4,1456,1452.25,1454.55,6302,0
162,1451.25,1453,1451,1453,7814,0
163,1454.45,1454.45,1451.65,1451.7,1780,0
164,1455.35,1455.35,1453.2,1453.2,3749,0
165,1454.7,1455.4,1454.65,1454.75,4093,0
166,1454.95,1455,1454.25,1454.75,934,0
167,1454.75,1455.95,1454.5,1455,2929,0
168,1455.65,1456.15,1454.7,1454.75,2391,0
169,1457.45,1458.3,1455.65,1455.65,5959,0
170,1457.05,1457.95,1455.55,1456.95,1753,0
171,1458.05,1459.2,1457.2,1457.25,1989,0
172,1455.5,1458.2,1455,1458.1,4887,0
173,1457.05,1457.05,1455.5,1455.65,500,0
174,1456.1,1457.1,1455.85,1457.05,1715,0
175,1457.5,1458.1,1456.2,1456.2,1793,0
176,1457.55,1457.9,1456.6,1456.6,652,0
177,1458.25,1458.25,1457.7,1457.8,1199,0
178,1458.15,1458.45,1457.9,1458.3,256,0
179,1458.5,1459,1457.05,1458.15,1785,0
180,1458.05,1458.9,1457.9,1458.5,657,0
181,1458.75,1459,1458.05,1458.05,927,0
182,1458.85,1458.85,1458.15,1458.75,485,0
183,1456.25,1459,1456,1458.85,2944,0
184,1458.6,1458.6,1456.65,1457.2,630,0
185,1459.45,1459.45,1458.5,1458.9,4050,0
186,1460,1460,1459.3,1459.35,8963,0
187,1456,1460,1456,1459.75,5957,0
188,1457,1457.35,1456,1456,1179,0
189,1457.45,1458.15,1457.05,1457.05,3101,0
190,1456.95,1458.5,1456.9,1457.75,1977,0
191,1458.55,1458.55,1457.05,1457.05,351,0
192,1458.4,1459,1458.3,1458.3,764,0
193,1457.75,1458.85,1457,1458.7,2922,0
194,1458.4,1459.15,1458.1,1458.1,1051,0
195,1457.65,1458.95,1457,1458.55,1594,0
196,1458.7,1459.15,1457.85,1457.9,1676,0
197,1458.3,1459.8,1457.75,1458.5,4483,0
198,1458.45,1459.2,1458.45,1458.55,1117,0
199,1458.6,1458.6,1457.9,1458.3,1646,0
200,1459.75,1460,1458.9,1458.9,717,0
201,1458.1,1460,1458.1,1459.75,1954,0
202,1458.65,1459,1458.1,1458.1,875,0
203,1459.2,1459.9,1458.75,1459,1265,0
204,1458.6,1460,1458.6,1459.25,7616,0
205,1458.7,1459.65,1458.7,1459.35,99,0
206,1459.85,1460,1458.85,1458.85,1434,0
207,1459.75,1460,1459.55,1460,473,0
208,1459,1459.9,1458.5,1459.9,6713,0
209,1458,1458.95,1457.95,1458.8,2654,0
210,1459.2,1459.2,1458.05,1458.05,1188,0
211,1459.05,1459.5,1459,1459.2,1005,0
212,1458.45,1459.8,1458.45,1459.2,1626,0
213,1462.65,1464.4,1458.1,1458.45,10014,0
214,1462.35,1464.5,1462.1,1462.55,7386,0
215,1464,1464.5,1462,1462.1,4803,0
216,1464.15,1464.7,1463.4,1464.15,9528,0
217,1462.25,1465,1461.55,1465,3716,0
218,1462.4,1462.95,1461.9,1462,1019,0
219,1463.4,1463.95,1462.45,1462.45,1772,0
220,1462.55,1463.4,1462.2,1463.35,4328,0
221,1462.8,1463,1461.8,1462.5,1450,0
222,1462.4,1463,1462.25,1462.8,1586,0
223,1461.8,1462.8,1461.8,1462.4,1917,0
224,1462.1,1462.5,1461.7,1461.8,703,0
225,1461.75,1463,1461.75,1462.15,1295,0
226,1462.6,1463.35,1461.7,1461.75,373,0
227,1463.15,1463.5,1462.8,1462.8,830,0
228,1463.55,1463.6,1462.35,1462.4,519,0
229,1462.75,1464.4,1462,1463.55,7334,0
230,1462.2,1463.1,1462,1463,957,0
231,1462.35,1462.8,1462.2,1462.2,656,0
232,1462.6,1462.85,1462.2,1462.35,776,0
233,1460.4,1462.85,1460.1,1462.85,5372,0
234,1456.5,1461,1456.3,1461,6594,0
235,1458,1458,1456.35,1457,1527,0
236,1456.5,1458.35,1456.45,1458.35,1824,0
237,1455.15,1456.75,1455.15,1456.45,4014,0
238,1455.5,1456.2,1455.05,1455.15,1468,0
239,1455.8,1457.75,1455.8,1456.15,1646,0
240,1455.5,1457,1455.5,1456.05,1585,0
241,1456,1456.95,1455.5,1455.5,565,0
242,1457.85,1458,1456.05,1456.5,416,0
243,1458.6,1459.4,1458,1458,874,0
244,1458.6,1459.75,1458.6,1458.65,876,0
245,1459.3,1459.8,1458.75,1458.85,275,0
246,1456.85,1459.75,1456.85,1459.45,3432,0
247,1458.65,1459.8,1456.85,1456.85,1890,0
248,1458.55,1458.9,1457.95,1458.5,567,0
249,1458.9,1459.5,1458.7,1458.7,856,0
250,1457,1458.9,1456,1458.9,1741,0
251,1457.25,1457.5,1456.4,1456.4,337,0
252,1457.05,1458,1457.05,1457.5,363,0
253,1458.2,1458.2,1456.85,1456.85,251,0
254,1457.4,1458.7,1457.35,1458.4,1409,0
255,1458,1458.3,1457.4,1458.3,571,0
256,1459.35,1459.55,1457.2,1457.7,1146,0
257,1459.7,1459.85,1459.5,1459.5,302,0
258,1459.95,1460.35,1459.85,1460.05,864,0
259,1460.6,1461,1460.3,1460.3,794,0
260,1461.8,1462,1460.55,1460.6,1101,0
261,1462.1,1462.75,1461.85,1461.95,1101,0
262,1462.2,1462.85,1461,1462.1,1860,0
263,1462.95,1463,1461.35,1461.95,1272,0
264,1462.35,1463,1462.3,1462.95,421,0
265,1462.5,1463.2,1462.35,1462.35,1315,0
266,1461.3,1463,1460.9,1463,1839,0
267,1461.1,1461.3,1460.4,1461.3,1720,0
268,1460.65,1461.35,1460.65,1461.25,937,0
269,1460.2,1461,1460.1,1460.6,1380,0
270,1462.35,1462.8,1460.2,1460.2,676,0
271,1462.75,1462.9,1462.25,1462.55,493,0
272,1462.55,1463,1462.5,1462.8,1828,0
273,1463.85,1464,1462.4,1462.55,970,0
274,1463,1464,1463,1463.85,1369,0
275,1462.45,1463,1461.85,1463,1468,0
276,1462,1462.5,1461.55,1462.4,1930,0
277,1461.75,1462.1,1461.7,1462,376,0
278,1462,1462.45,1461.85,1461.85,754,0
279,1461.75,1462,1461.75,1462,750,0
280,1462.45,1462.95,1461.75,1461.8,618,0
281,1462.2,1463,1462.05,1462.45,962,0
282,1462.1,1463,1462.05,1462.45,439,0
283,1462.3,1462.45,1462.1,1462.1,474,0
284,1462.55,1463,1462.25,1462.4,636,0
285,1463.2,1463.55,1462.4,1463,2286,0
