EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,613.2,613.2,613.2,613.2,320,0
112,613.65,613.65,613.15,613.3,784,0
113,614.05,614.1,613.6,613.6,1507,0
114,614.2,614.2,614.1,614.1,931,0
115,614.55,614.55,614.2,614.2,1740,0
116,614.35,614.65,614.35,614.55,4115,0
117,614.45,614.5,614.3,614.3,451,0
118,614.45,614.45,614.45,614.45,760,0
119,614.45,614.5,614.45,614.45,672,0
120,614.65,614.65,614.45,614.5,1531,0
121,613.35,614.65,613.35,614.65,2701,0
122,613.55,613.75,613.5,613.5,471,0
123,613.55,613.55,613.5,613.55,476,0
124,613.45,613.55,613.45,613.55,247,0
125,615.75,615.9,613.5,613.5,11201,0
126,615.45,616,615.45,615.8,5898,0
127,615.4,615.55,615,615.5,2509,0
128,615.15,615.65,615.15,615.6,1721,0
129,616.1,616.1,615.15,615.15,6595,0
130,618,618.8,616,616,55763,0
131,620.05,620.3,617.25,618,37366,0
132,621,621.15,620,620,27954,0
133,620.15,621.15,619.55,621.05,22929,0
134,620.1,620.4,620,620.1,9065,0
135,620.1,620.3,620,620,13277,0
136,620,620.1,620,620,3196,0
137,620,620.15,620,620,3104,0
138,620.65,620.65,620,620,8270,0
139,620.05,620.9,620,620.8,1362,0
140,619.95,620.3,619.85,620,13741,0
141,620.05,620.2,619.75,619.95,5622,0
142,620.05,620.25,619.85,620.05,4502,0
143,620,620.5,620,620.3,1035,0
144,620,620.4,619.95,620.05,2034,0
145,620.15,620.15,619.8,620,4201,0
146,620,620.55,620,620.1,2442,0
147,619.9,620.25,619.9,620.05,598,0
148,620,620.25,620,620.25,3094,0
149,619.95,620.45,619.95,620.25,4239,0
150,620.2,620.55,620,620.1,6519,0
151,620,620.25,620,620.25,2136,0
152,620.2,620.2,620,620,3326,0
153,620.5,620.5,620.2,620.2,1996,0
154,620.6,620.75,620.3,620.55,453,0
155,622.75,623,620.6,620.6,19408,0
156,623.5,624.05,622.75,622.75,15468,0
157,623.5,623.75,622.7,623,5947,0
158,624,624.9,622.2,623,13411,0
159,625.65,625.85,623.7,624.15,35431,0
160,625.2,626,625,625.85,6839,0
161,625,626,625,625.9,15831,0
162,625.7,625.7,625,625,10466,0
163,625.25,625.7,625.15,625.4,3225,0
164,625.05,625.45,625,625.15,3734,0
165,625.05,625.35,625,625.15,8898,0
166,625,625.25,625,625.05,6851,0
167,624.65,625.05,624.1,625.05,5283,0
168,624.7,624.9,624.15,624.9,1805,0
169,625.65,625.65,624.25,624.7,14896,0
170,625,625.55,625,625.1,6452,0
171,625.3,625.5,625,625,1109,0
172,625.15,625.6,625.05,625.3,2060,0
173,625.2,625.5,625,625.5,2926,0
174,625.1,625.2,625,625.2,8959,0
175,625.5,625.55,624.95,624.95,3739,0
176,625.75,625.85,625.35,625.85,2429,0
177,626.75,626.75,625.5,625.5,3979,0
178,628.75,628.75,626.35,627,24288,0
179,628,628.7,627.55,628.05,11626,0
180,628.7,628.9,627.8,628,7570,0
181,630,630.2,628.75,628.9,28905,0
182,628.65,630.5,628.65,630.05,13594,0
183,629.35,629.5,628,628.5,4812,0
184,630,630,629,629.35,8108,0
185,628.8,629.85,628.45,629.85,6705,0
186,629.6,629.6,628.75,628.75,2648,0
187,629,629.4,629,629.4,3671,0
188,630,630,629.1,629.4,5815,0
189,628.6,630,628.5,629.95,7317,0
190,626.35,629.15,626.35,629.15,13040,0
191,628.5,628.7,626.35,626.35,5539,0
192,629.25,629.25,628.15,628.15,4379,0
193,629.45,629.5,629.15,629.3,2886,0
194,629,629.6,628.6,629.4,5599,0
195,627.1,629.35,627,628.7,9967,0
196,626.25,627.3,626.25,627.25,8039,0
197,627.05,627.75,626.25,626.25,6425,0
198,626,627,626,627,8052,0
199,626.1,626.6,626,626,5372,0
200,626.25,626.6,626,626.35,5794,0
201,626,626.3,625.85,626.05,3029,0
202,626,626.15,625.6,626,6763,0
203,626,626.2,625.8,625.9,2302,0
204,626.55,626.55,625.9,625.9,1732,0
205,626.6,627,626.55,626.55,3401,0
206,627.7,627.7,626.95,626.95,1500,0
207,628.4,628.5,627.75,627.75,6514,0
208,628.95,628.95,628.1,628.4,2814,0
209,628.8,628.95,628.15,628.5,3066,0
210,628.4,628.8,628,628.8,2819,0
211,628.75,628.75,628.35,628.35,2441,0
212,629,629,628.7,628.75,2177,0
213,628,629.1,628,629.1,5446,0
214,628.75,628.75,628.15,628.15,2112,0
215,629,629,628.5,628.5,2698,0
216,628.85,629.3,628.85,628.85,3722,0
217,629.2,629.5,629,629,1992,0
218,629.8,629.9,629.45,629.5,5345,0
219,629.5,629.9,629.05,629.7,2388,0
220,629.2,629.7,629.1,629.5,4294,0
221,629.6,629.6,629.1,629.1,1389,0
222,629.9,630,629.6,629.6,5419,0
223,629,629.5,628.7,629.4,2804,0
224,628.3,628.9,628.25,628.5,4688,0
225,627.5,628.5,627,628.5,5586,0
226,628.4,628.4,627.4,627.4,1386,0
227,628.5,629,628.2,628.35,1959,0
228,628.6,629.25,628.45,628.5,4522,0
229,628.45,629,628.45,628.9,2997,0
230,629,629,628.2,628.55,1846,0
231,628.05,629.25,628,629,5537,0
232,628.9,628.9,627.65,628.25,1826,0
233,628.8,629,628,629,2172,0
234,628.3,629,628.25,628.95,2041,0
235,628.85,629,627.75,628.45,5334,0
236,628.8,629,628.6,628.85,3272,0
237,629.3,629.3,628.3,628.75,4277,0
238,629,629.45,629,629.45,5023,0
239,628.1,629.2,628,629,2373,0
240,629,629,628,628.1,3328,0
241,628.9,629,628.3,629,1934,0
242,630.65,630.75,628.9,628.9,14778,0
243,631.35,631.75,630.8,630.85,13434,0
244,631.75,631.95,631.2,631.2,3927,0
245,631.2,631.95,630.3,631.95,4813,0
246,632,632,631.1,631.25,5090,0
247,632.85,633.15,631.6,632,10009,0
248,633.2,633.3,632.35,632.95,9889,0
249,633.3,633.75,632.85,633.2,10091,0
250,632.85,633.5,632.85,633.3,2597,0
251,632.65,633.15,632.25,632.45,3115,0
252,632.25,632.8,632.05,632.8,2165,0
253,631.95,632.15,631.5,632.15,2194,0
254,631.15,632,631.15,631.9,4748,0
255,631.15,632.15,631.15,631.9,4637,0
256,631.7,631.7,631.5,631.5,1047,0
257,631.05,631.45,631,631.45,3046,0
258,631.7,631.7,630.55,631.05,1387,0
259,630.75,631.55,630.75,631.4,2400,0
260,630.5,630.95,630.45,630.8,1431,0
261,630.55,630.75,630.45,630.45,878,0
262,629.8,630.5,629.2,630.5,4078,0
263,629.15,629.85,629.05,629.5,2615,0
264,629.7,629.85,629.2,629.25,438,0
265,630,630.35,629.8,629.8,1900,0
266,630,630.3,630,630,943,0
267,630.1,630.55,630,630,1331,0
268,630.45,630.55,630.1,630.55,585,0
269,630.2,630.45,630.15,630.2,1993,0
270,629.4,630.3,629.4,630.15,2160,0
271,629.75,630,629.4,629.4,529,0
272,629.85,630,629.85,630,666,0
273,629.8,630.3,629.8,629.85,3404,0
274,629.8,630.05,629.8,629.8,215,0
275,628.5,629.8,628.5,629.8,3807,0
276,628.95,628.95,628.5,628.6,1682,0
277,628.65,629,628.65,629,1638,0
278,628.8,629,628.6,629,801,0
279,629,629,628.75,628.75,337,0
280,629,629.5,628.9,628.9,2709,0
281,629.6,629.7,629,629,357,0
282,629.55,629.8,629.15,629.15,777,0
283,629.55,629.7,629.55,629.6,1678,0
284,629.55,629.65,629.55,629.6,753,0
285,629.55,629.95,629.55,629.95,1002,0
