EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,268.25,268.25,268,268,50018,0
107,268,268.4,267.95,268.3,24384,0
108,267.7,268.05,267.7,267.9,12296,0
109,268,268,267.6,267.7,9654,0
110,267.95,268.1,267.95,268,13072,0
111,268,268.1,267.95,268.1,6703,0
112,267.95,268,267.85,268,10513,0
113,268,268.05,267.9,267.95,13486,0
114,267.95,268.05,267.9,268,8120,0
115,268.1,268.2,267.85,268,13406,0
116,268.1,268.15,268,268.1,5621,0
117,267.8,268.1,267.75,268.1,13029,0
118,267.75,267.85,267.7,267.75,13501,0
119,267.85,267.85,267.6,267.75,15016,0
120,267.95,267.95,267.75,267.85,16175,0
121,267.9,267.95,267.75,267.9,18811,0
122,267.95,268.1,267.85,267.9,10896,0
123,268,268.1,267.9,267.95,4978,0
124,267.65,268.05,267.65,268.05,9625,0
125,268.2,268.2,267.55,267.65,19285,0
126,267.8,268.25,267.8,268.2,8766,0
127,268.1,268.1,267.7,267.8,12642,0
128,268.2,268.3,268.05,268.1,13382,0
129,267.9,268.25,267.85,268.2,18481,0
130,268.25,268.25,267.85,268.05,19077,0
131,267.9,268.25,267.9,268.25,14791,0
132,267.95,268.05,267.85,267.9,14238,0
133,268.05,268.25,268.05,268.05,16256,0
134,268.05,268.05,267.85,268.05,9110,0
135,268.2,268.25,268,268.05,8531,0
136,268.1,268.25,268.05,268.2,14131,0
137,267.95,268.1,267.9,268,6755,0
138,267.95,268.1,267.9,267.95,8252,0
139,268.1,268.2,268.05,268.1,4623,0
140,268.2,268.3,268.1,268.15,21208,0
141,268,268.25,268,268.25,5503,0
142,268,268.1,267.95,268,6016,0
143,268.1,268.15,267.95,268,6066,0
144,268.05,268.25,268.05,268.1,5916,0
145,268.25,268.25,268.1,268.25,4123,0
146,268.2,268.25,268.15,268.2,6741,0
147,268.1,268.2,268.1,268.15,5280,0
148,268,268.2,268,268.05,4982,0
149,267.95,268.15,267.95,268.05,4450,0
150,268.05,268.05,267.95,268.05,4560,0
151,268.15,268.15,268,268.05,4152,0
152,268.15,268.25,268,268,6344,0
153,268.2,268.25,268.15,268.2,5092,0
154,268.15,268.3,268.15,268.25,5767,0
155,268.3,268.3,268.1,268.15,4227,0
156,268.2,268.3,268.2,268.25,5008,0
157,268.25,268.3,268.2,268.2,5394,0
158,268.3,268.35,268.2,268.3,5950,0
159,268.3,268.35,268.25,268.25,4534,0
160,268.4,268.4,268.3,268.3,6761,0
161,268.45,268.5,268.3,268.35,8264,0
162,268.1,268.45,268.1,268.45,5912,0
163,268.1,268.2,268.1,268.2,3902,0
164,268,268.2,268,268.15,5040,0
165,268.15,268.25,268,268,3793,0
166,268.2,268.3,268.15,268.15,4705,0
167,268.15,268.3,268.15,268.15,4563,0
168,268.2,268.3,268.05,268.15,4483,0
169,268.25,268.3,268.15,268.25,3959,0
170,268.3,268.3,268.2,268.2,7252,0
171,268.45,268.5,268.2,268.3,7723,0
172,268.4,268.5,268.35,268.45,16114,0
173,268.35,268.5,268.25,268.4,11728,0
174,268.4,268.5,268.25,268.35,14955,0
175,268.4,268.45,268.1,268.25,20622,0
176,268.3,268.45,268.2,268.35,11231,0
177,268.35,268.45,268.3,268.3,8459,0
178,268.35,268.5,268.25,268.35,22729,0
179,268.4,268.45,268.2,268.35,10953,0
180,268.05,268.45,268.05,268.35,10537,0
181,268.3,268.3,268.05,268.15,9465,0
182,268.25,268.3,268.2,268.25,5972,0
183,268.2,268.3,268.15,268.3,7741,0
184,268.35,268.45,268.15,268.25,10600,0
185,268.55,268.55,268.35,268.35,10031,0
186,268.5,268.55,268.3,268.5,18208,0
187,268.4,268.6,268.35,268.5,7020,0
188,268.55,268.6,268.4,268.45,4944,0
189,268.6,268.7,268.55,268.55,8741,0
190,269,269.05,268.65,268.65,35130,0
191,268.95,269.15,268.7,269.05,34583,0
192,269.15,269.35,268.9,268.95,14107,0
193,268.95,269.3,268.95,269.2,39553,0
194,269.75,269.75,268.95,268.95,44442,0
195,269.5,269.75,269.5,269.7,17120,0
196,269.45,269.5,269.4,269.5,12577,0
197,269.7,269.75,269.5,269.5,20054,0
198,269.3,269.75,269.3,269.7,19519,0
199,269.5,269.6,269.25,269.25,10470,0
200,269.45,269.5,269.35,269.5,7258,0
201,269.6,269.65,269.45,269.45,19871,0
202,269.95,269.95,269.5,269.6,47692,0
203,270,270.25,269.9,269.9,58895,0
204,270.2,270.25,270,270.05,17019,0
205,270.15,270.3,270.1,270.15,16546,0
206,270.25,270.4,270.15,270.2,19284,0
207,270.2,270.3,270.2,270.2,10135,0
208,270,270.25,269.85,270.25,15283,0
209,270,270.05,269.75,270,28106,0
210,270,270.1,270,270,13814,0
211,270.05,270.25,270,270.05,13495,0
212,270.1,270.25,270.05,270.05,6378,0
213,270.3,270.3,270.1,270.2,10246,0
214,270.25,270.4,270.1,270.3,9882,0
215,270.15,270.3,270.15,270.25,15856,0
216,270.1,270.25,270,270.2,21345,0
217,270,270.2,269.9,270.1,35975,0
218,270.15,270.2,270.05,270.05,11053,0
219,270.15,270.25,270.1,270.2,13710,0
220,270.15,270.25,270.05,270.2,12109,0
221,270.1,270.15,270,270.15,30663,0
222,270.25,270.25,270.1,270.1,11815,0
223,270.15,270.25,270.15,270.25,16866,0
224,270.4,270.4,270.15,270.2,18153,0
225,270.45,270.45,270.35,270.35,18939,0
226,270.6,270.7,270.45,270.45,49812,0
227,270.8,270.8,270.6,270.65,18371,0
228,270.75,270.9,270.75,270.8,19465,0
229,270.6,270.75,270.5,270.75,14952,0
230,270.65,270.7,270.5,270.6,10112,0
231,270.6,270.7,270.55,270.6,13423,0
232,270.5,270.65,270.5,270.6,19435,0
233,270.5,270.65,270.4,270.5,14747,0
234,270.6,270.65,270.5,270.55,7767,0
235,270.5,270.65,270.5,270.65,11993,0
236,270.6,270.65,270.5,270.55,9616,0
237,270.65,270.7,270.6,270.65,9846,0
238,270.8,270.9,270.65,270.7,14569,0
239,270.85,270.85,270.7,270.8,11882,0
240,270.65,270.85,270.55,270.85,16203,0
241,270.6,270.8,270.6,270.65,21231,0
242,270.25,270.65,270.2,270.65,26054,0
243,270.3,270.35,270.2,270.25,16811,0
244,270.35,270.5,270.3,270.35,13596,0
245,270.35,270.5,270.3,270.4,8001,0
246,270.3,270.45,270.3,270.4,9769,0
247,270.3,270.4,270.3,270.35,9242,0
248,270.25,270.4,270.25,270.3,9316,0
249,270.25,270.45,270.25,270.3,17972,0
250,270.4,270.4,270.25,270.35,11254,0
251,270.25,270.45,270.25,270.4,10247,0
252,270.25,270.4,270.25,270.3,11412,0
253,270.15,270.3,270.05,270.25,22317,0
254,270.15,270.25,270.05,270.2,10996,0
255,270.35,270.45,270.1,270.25,47327,0
256,270.4,270.5,270.35,270.4,15975,0
257,270.4,270.5,270.4,270.45,15416,0
258,270.4,270.5,270.35,270.45,7794,0
259,270.45,270.5,270.4,270.45,7388,0
260,270.45,270.5,270.4,270.45,9378,0
261,270.35,270.5,270.35,270.4,5608,0
262,270.25,270.5,270.15,270.4,10048,0
263,270.4,270.45,270.2,270.3,7399,0
264,270.2,270.45,270.15,270.45,11786,0
265,270.45,270.45,270.2,270.2,6809,0
266,270.45,270.5,270.35,270.45,11897,0
267,271.25,271.25,270.4,270.45,202416,0
268,271.25,271.35,271.1,271.2,37323,0
269,271.45,271.6,271.25,271.25,162721,0
270,271.35,271.5,271.35,271.45,20759,0
271,271.45,271.5,271.2,271.35,19794,0
272,271.4,271.5,271.35,271.4,11569,0
273,271.25,271.45,271.25,271.35,13007,0
274,271.55,271.6,271.25,271.25,12460,0
275,271.55,271.6,271.4,271.6,15841,0
276,271.4,271.55,271.35,271.5,72490,0
277,271.75,271.75,271.4,271.45,70924,0
278,271.85,271.9,271.7,271.75,55538,0
279,271.9,272.15,271.7,271.85,108525,0
280,271.9,272.15,271.85,271.85,49589,0
281,272.3,272.4,271.7,271.9,167348,0
282,272.3,272.8,272.15,272.25,823881,0
283,272.2,272.35,271.9,272.25,213088,0
284,271.85,272.4,271.85,272.2,62954,0
285,271.75,271.85,271.65,271.85,16892,0
286,271.45,271.8,271.45,271.8,19842,0
287,271.5,271.6,271.45,271.5,14086,0
288,271.35,271.5,271.3,271.45,16531,0
289,271.55,271.55,271.35,271.35,10504,0
290,271.9,272,271.55,271.55,24824,0
291,271.75,272,271.75,271.85,9544,0
292,271.65,271.75,271.55,271.7,7980,0
293,271.75,271.8,271.65,271.65,10281,0
294,271.6,271.75,271.55,271.7,11179,0
295,271.75,271.85,271.55,271.8,10075,0
296,271.6,271.75,271.6,271.65,10402,0
297,271.75,272,271.6,271.6,22553,0
298,271.9,272,271.75,271.75,9707,0
299,271.9,272,271.75,272,16924,0
300,271.8,271.9,271.75,271.85,13180,0
301,271.7,271.85,271.65,271.8,11581,0
302,271.6,271.8,271.6,271.7,10774,0
303,271.65,271.7,271.6,271.7,12051,0
304,271.85,271.85,271.55,271.65,17317,0
305,272.05,272.2,271.8,271.85,48568,0
306,272.1,272.2,272,272,13336,0
307,272.45,272.5,272.05,272.1,28299,0
308,272.3,272.45,272.25,272.35,20872,0
309,272.45,272.6,272.3,272.3,86507,0
310,272.5,272.5,272.45,272.45,39713,0
311,272.7,272.75,272.45,272.45,40834,0
312,272.7,272.75,272.65,272.75,18593,0
313,272.5,272.7,272.5,272.6,15153,0
314,272.5,272.65,272.45,272.45,17855,0
315,272.55,272.7,272.55,272.55,23497,0
316,272.4,272.55,272.25,272.5,19474,0
317,272.55,272.6,272.35,272.35,18682,0
318,272.75,272.75,272.5,272.55,18641,0
319,272.75,272.85,272.7,272.75,15540,0
320,272.8,272.8,272.6,272.75,10147,0
321,273,273,272.65,272.75,40007,0
322,273.1,273.4,273,273,98974,0
323,273.3,273.4,273.1,273.15,31954,0
324,273.35,273.4,273.25,273.4,34836,0
325,273.95,274,273.35,273.4,187733,0
326,274.15,274.35,273.95,273.95,99665,0
327,273.95,274.25,273.9,274.2,80070,0
328,273.5,274,273.45,273.9,48231,0
329,273.45,273.5,273.05,273.45,141484,0
330,273.2,273.5,273.1,273.45,37228,0
331,273.8,274,273.1,273.15,70636,0
332,274,274,273.8,273.9,32268,0
333,274,274.3,273.95,273.95,44575,0
334,274.4,274.4,274,274.1,61413,0
335,274.25,274.6,274.1,274.45,51163,0
336,274.15,274.3,274.05,274.15,51686,0
337,273.9,274.15,273.75,274.15,28433,0
338,273.85,274,273.8,273.9,31004,0
339,273.9,273.9,273.7,273.8,27886,0
340,273.95,274,273.7,273.8,16545,0
341,273.5,273.95,273.5,273.95,25767,0
342,273.65,273.85,273.5,273.6,23073,0
343,273.7,273.75,273.5,273.6,24639,0
344,273.65,273.8,273.55,273.75,14698,0
345,273.6,273.75,273.5,273.65,25148,0
346,273.6,273.9,273.5,273.6,33314,0
347,273.7,273.8,273.55,273.6,27577,0
348,273.55,273.75,273.5,273.65,40167,0
349,273.45,273.7,273.45,273.55,34605,0
350,273.35,273.5,273.15,273.4,30130,0
351,273.45,273.45,273.2,273.25,23393,0
352,273,273.45,273,273.35,42308,0
353,272.8,272.95,272.75,272.85,35867,0
354,272.7,272.8,272.7,272.75,21102,0
355,273,273,272.65,272.7,22920,0
356,273.1,273.3,272.85,272.85,35616,0
357,273.1,273.3,273.05,273.15,32556,0
358,273.15,273.2,273,273.1,33129,0
359,273.2,273.45,273.15,273.15,31181,0
360,273.4,273.4,273.25,273.3,26931,0
361,273.3,273.5,273.3,273.35,52603,0
362,273.4,273.45,273.25,273.35,29168,0
363,273.3,273.45,273.3,273.3,30131,0
364,273.2,273.3,273.1,273.3,62811,0
365,273.3,273.3,273.15,273.3,31483,0
366,273.05,273.3,273.05,273.2,32075,0
367,273.05,273.2,273,273.1,37199,0
368,273.1,273.2,272.95,273,32228,0
369,273.4,273.45,273.1,273.1,41971,0
370,273.45,273.5,273.35,273.5,30825,0
371,273.4,273.55,273.35,273.5,33717,0
372,273.65,273.65,273.4,273.45,60952,0
