EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
253,277.75,277.75,277.75,277.75,4,0
254,277.35,277.75,277.35,277.75,24,0
255,277.6,277.6,277.2,277.2,36,0
257,277.2,277.2,277.2,277.2,13,0
258,277.95,278,277.2,277.2,239,0
259,278.95,278.95,278.05,278.05,73,0
260,278.95,279.25,278.95,279.25,23,0
261,279.4,279.4,279.4,279.4,1,0
262,279.4,279.4,279.15,279.4,57,0
267,278.5,278.5,278.3,278.4,51,0
268,278.3,278.45,278.3,278.45,26,0
269,278.2,279.2,277.7,277.7,313,0
270,278.5,278.5,278.5,278.5,20,0
275,278.5,278.8,278.5,278.8,15,0
277,278.3,278.85,278.3,278.3,44,0
278,278.3,278.3,278.3,278.3,8,0
279,278.05,278.05,278,278,31,0
280,278.05,278.05,278.05,278.05,2,0
