EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
93,1865.5,1865.55,1864.25,1865,3071,0
94,1865.95,1866.7,1865,1865.45,3370,0
95,1866.25,1866.9,1865.35,1865.95,3681,0
96,1865.9,1866.35,1865.9,1866.05,2752,0
97,1865.95,1866,1865.2,1865.9,2932,0
98,1865,1865.95,1864.6,1865.95,3330,0
99,1865,1865,1864.25,1864.95,2095,0
100,1864.4,1865,1864.3,1865,3031,0
101,1865,1865,1864.1,1864.35,3845,0
102,1865.45,1866.45,1864.95,1864.95,3223,0
103,1865.85,1866,1865,1865.45,3999,0
104,1865.2,1865.85,1865.05,1865.85,2414,0
105,1865,1866.2,1864.25,1865.2,4598,0
106,1865,1865.2,1864.05,1865,2350,0
107,1865,1865.35,1864.95,1865,2750,0
108,1865.9,1865.95,1864.95,1864.95,2807,0
109,1865.95,1866.1,1865.75,1865.9,2508,0
110,1866.4,1867,1865.95,1865.95,3598,0
111,1865.25,1866.4,1865.2,1866.4,3426,0
112,1865.95,1865.95,1865.25,1865.3,2699,0
113,1865.55,1865.9,1865,1865.9,3147,0
114,1865.15,1865.55,1864.85,1865.55,2706,0
115,1864.95,1865.2,1864.35,1865,1930,0
116,1864.95,1865,1864.6,1864.95,2204,0
117,1865,1865,1864.55,1864.95,2680,0
118,1865,1865,1864.85,1865,2488,0
119,1865,1865,1864.35,1865,2938,0
120,1865,1865,1864.65,1864.95,2606,0
121,1864.7,1865,1864.55,1865,2264,0
122,1865,1865,1864.65,1864.65,2715,0
123,1864.85,1865,1864.25,1865,2297,0
124,1865,1865,1864.25,1864.8,2369,0
125,1866.55,1866.65,1864.3,1865,5816,0
126,1866.45,1867,1866,1866.55,4218,0
127,1866.75,1867.15,1866.3,1866.45,5784,0
128,1866.35,1867,1866.35,1866.9,2683,0
129,1867,1867,1866,1866.55,3298,0
130,1867,1867,1866.9,1866.95,3358,0
131,1867.65,1868,1867,1867,2747,0
132,1868.6,1868.6,1867.8,1867.8,2493,0
133,1868.8,1869,1868.55,1868.7,3008,0
134,1869.6,1869.6,1868.8,1868.9,4169,0
135,1869.7,1869.85,1869,1869.6,4218,0
136,1868.05,1869.7,1868,1869.7,2896,0
137,1868.95,1869.25,1868,1868.05,2751,0
138,1869.1,1869.1,1868.45,1868.95,2666,0
139,1869.65,1870,1869.1,1869.1,3381,0
140,1869.6,1870,1869.15,1869.65,3408,0
141,1870,1870,1869.6,1869.6,3471,0
142,1869.2,1870,1869,1870,2819,0
143,1869.5,1869.5,1868.35,1869.15,2542,0
144,1868.6,1869.8,1867.85,1869.5,7020,0
145,1868.45,1869.4,1868.45,1868.45,2740,0
146,1868.7,1868.95,1868,1868.45,4373,0
147,1868.3,1869.5,1868.1,1868.7,2245,0
148,1869,1870,1868.05,1868.1,5759,0
149,1869.6,1869.9,1868.25,1868.75,3070,0
150,1869.8,1870,1869.5,1869.5,3025,0
151,1870,1870,1869.15,1869.75,2403,0
152,1869.75,1870.25,1869.55,1870,4106,0
153,1869.8,1870,1869.7,1869.7,2540,0
154,1869.9,1869.95,1869.6,1869.6,2053,0
155,1870,1870,1869.75,1869.9,4371,0
156,1870.15,1870.95,1869.95,1870,5069,0
157,1869.6,1870.1,1869.25,1870.1,3854,0
158,1869.25,1869.8,1869,1869.8,2623,0
159,1869.95,1870,1869.05,1869.2,2467,0
160,1870,1870.7,1869.9,1869.9,2979,0
161,1871,1871,1869.15,1869.85,4792,0
162,1870.95,1871,1870,1871,4136,0
163,1870.75,1871.9,1870.25,1870.25,4942,0
164,1872.2,1872.45,1871,1871.2,10952,0
165,1871.15,1872.15,1870.1,1872.1,31810,0
166,1871.65,1872,1870.5,1870.5,9233,0
167,1872.75,1872.95,1872,1872,6339,0
168,1872.8,1873,1871.9,1872.8,11562,0
169,1872.5,1873,1872,1873,3275,0
170,1872.9,1872.9,1872,1872.25,6671,0
171,1872.9,1873,1872.3,1872.9,3791,0
172,1873.9,1873.9,1872.7,1872.9,5186,0
173,1874.65,1874.7,1873.45,1873.9,7665,0
174,1873.95,1874.7,1873.4,1874.65,6703,0
175,1872.25,1874.25,1872,1874,12984,0
176,1872.7,1872.7,1871.95,1872.25,5914,0
177,1872.85,1873.4,1872.4,1872.6,5121,0
178,1873,1873,1872.05,1873,7927,0
179,1872.35,1873,1872,1873,2965,0
180,1871.5,1872.35,1871.35,1872.05,4091,0
181,1871.4,1871.5,1870,1871.5,5678,0
182,1870.5,1871.4,1870,1871.3,4836,0
183,1870.75,1870.75,1870,1870.05,4026,0
184,1870.3,1870.8,1870,1870.6,2421,0
185,1871.85,1871.85,1870.3,1870.3,2687,0
186,1872.45,1872.45,1870.8,1871.85,3885,0
187,1872.05,1872.3,1871.95,1872.25,2259,0
188,1871.1,1872.05,1871.05,1872,2871,0
189,1872.05,1872.05,1871.1,1871.15,2817,0
190,1871.75,1872.2,1871,1872.05,2875,0
191,1871.6,1871.95,1870.25,1871.75,2640,0
192,1871.6,1871.95,1871.05,1871.95,2336,0
193,1871.1,1871.6,1871,1871.6,1816,0
194,1872.5,1872.5,1870,1871.05,6119,0
195,1872.5,1872.75,1872.35,1872.45,2205,0
196,1872.45,1872.5,1872,1872.5,3083,0
197,1872.9,1872.9,1872,1872.15,3483,0
198,1873.75,1873.75,1872.05,1872.9,5209,0
199,1873.75,1874.9,1873,1873.75,6741,0
200,1873.9,1874,1873.3,1873.75,4198,0
201,1877.5,1877.6,1873.75,1873.75,22796,0
202,1875.75,1877.6,1875.6,1877.55,9094,0
203,1875.4,1876.05,1875.4,1875.75,4000,0
204,1875.25,1875.5,1874.7,1875.5,5165,0
205,1877.75,1877.75,1875.25,1875.25,6720,0
206,1878.4,1878.4,1877,1877.2,7514,0
207,1878.85,1879,1878.3,1879,5414,0
208,1877.7,1878.85,1877.7,1878.8,6323,0
209,1878,1878.1,1876.25,1877.75,5579,0
210,1877,1878.4,1877,1877.5,4121,0
211,1876.05,1877,1875.3,1876.5,6062,0
212,1875.4,1876.4,1875,1876.4,4481,0
213,1875.9,1875.95,1874.6,1875.4,5645,0
214,1875.7,1876,1875,1875.45,4277,0
215,1875.8,1875.9,1875.15,1875.7,3106,0
216,1875.5,1876,1875.3,1875.45,3196,0
217,1875,1875.95,1874.65,1875.55,3296,0
218,1876,1876,1874.4,1874.7,3230,0
219,1875.95,1876.5,1874.85,1875.95,4853,0
220,1875.65,1876.6,1874.75,1875.05,3399,0
221,1875.5,1875.8,1874.55,1875.8,2486,0
222,1876.55,1877,1875,1875.5,3147,0
223,1875.75,1876.55,1875.1,1876.5,2190,0
224,1875.7,1875.75,1875.4,1875.75,3428,0
225,1875.9,1876.8,1875.55,1875.65,3969,0
226,1875.6,1876,1875.05,1876,4443,0
227,1876,1876,1875.1,1875.6,3270,0
228,1876,1876,1875.6,1876,3725,0
229,1876,1876,1875.7,1876,2424,0
230,1875,1876,1874.3,1875.95,5225,0
231,1875.5,1875.5,1874.85,1875,2508,0
232,1874.95,1875.55,1874.95,1875.25,2500,0
233,1875.1,1875.5,1874.8,1874.9,3291,0
234,1877,1877,1875.1,1875.45,8112,0
235,1879.1,1880,1877.55,1877.55,27926,0
236,1881.8,1882,1878,1878.3,13523,0
237,1881.8,1881.9,1880.5,1881.8,8947,0
238,1882.95,1883.3,1881.75,1882,30169,0
239,1882.3,1883,1881.45,1882.95,9839,0
240,1881.75,1882.9,1881.35,1881.95,7688,0
241,1880.5,1882,1880.05,1882,5845,0
242,1880.75,1881.6,1880,1880.5,5379,0
243,1881.5,1881.55,1880,1880.1,4550,0
244,1881.95,1882,1881,1881,4890,0
245,1880.2,1882,1880,1882,8581,0
246,1880.25,1880.9,1880,1880,7598,0
247,1880.35,1880.5,1880,1880.5,4865,0
248,1880.4,1880.5,1880,1880,6356,0
249,1880.25,1880.4,1880,1880.4,5531,0
250,1880.35,1880.45,1880,1880,3841,0
251,1880.3,1880.4,1880,1880,7325,0
252,1880.4,1880.9,1880,1880,5740,0
253,1880.25,1880.4,1880,1880.05,5108,0
254,1880.2,1880.4,1880,1880.4,2813,0
255,1880.4,1880.4,1880,1880.15,6045,0
256,1878.5,1880.4,1878.5,1880,8991,0
257,1879,1879,1877.25,1878.5,5368,0
258,1878,1879,1877.55,1879,3440,0
259,1876.9,1878.75,1876.05,1878,5856,0
260,1876.95,1877,1876.15,1876.9,3312,0
261,1875.8,1876.95,1875.5,1876.95,4760,0
262,1875.9,1875.9,1875,1875.6,5264,0
263,1875.8,1875.9,1875,1875.85,3311,0
264,1875.25,1875.8,1875,1875.8,2577,0
265,1875.3,1875.35,1875,1875.25,2953,0
266,1875.3,1875.3,1875,1875.3,3001,0
267,1875,1875.3,1875,1875.3,3311,0
268,1875.55,1875.55,1875,1875,3119,0
269,1877.45,1877.45,1875.55,1875.55,4187,0
270,1877.2,1877.45,1876.75,1877.45,2428,0
271,1875.75,1877.2,1875.6,1877.2,2110,0
272,1875.35,1875.7,1875.05,1875.65,2647,0
273,1875.75,1875.75,1875,1875.15,3204,0
274,1875.65,1875.75,1875.1,1875.5,3186,0
275,1875.15,1875.65,1875,1875.65,2732,0
276,1875.45,1875.95,1875,1875.15,3743,0
277,1875.5,1875.8,1875.2,1875.25,3277,0
278,1875.3,1876.45,1875.25,1875.5,4488,0
279,1875,1875.85,1875,1875.35,4656,0
280,1875.55,1876,1875.2,1875.2,3352,0
281,1879.8,1879.95,1875.55,1875.55,13827,0
282,1880.65,1880.65,1879.25,1880,10662,0
283,1880.4,1880.65,1880,1880.35,3573,0
284,1880.1,1880.6,1880,1880.05,6093,0
285,1880.35,1880.4,1880,1880.1,3680,0
286,1880.4,1880.4,1880,1880,3272,0
287,1880.3,1880.4,1880,1880.25,2902,0
288,1880.3,1880.3,1879.9,1880.1,6200,0
289,1880.1,1880.3,1880,1880.3,3861,0
290,1878.95,1880.1,1878.25,1880,6635,0
291,1879.35,1879.95,1876.75,1878.9,4481,0
292,1879,1880,1878.05,1879.35,4644,0
293,1877.6,1879,1876.8,1878.65,4184,0
294,1878.8,1878.8,1877.3,1877.6,3321,0
295,1877.95,1879,1877.5,1878.8,2313,0
296,1875.95,1877.95,1875.95,1877.95,4323,0
297,1876.45,1878,1875.2,1875.95,5271,0
298,1878.5,1878.5,1875.3,1876.45,5448,0
299,1878.3,1878.5,1875.55,1878.3,4253,0
300,1878.75,1878.9,1875.75,1878.5,5642,0
301,1877.3,1878.75,1876,1878.75,3822,0
302,1878.5,1878.75,1876.1,1877.5,5639,0
303,1877.8,1878.75,1876.35,1878.5,4174,0
304,1876.3,1878,1876.3,1877.85,4911,0
305,1876,1877.95,1876,1876.45,6065,0
306,1876.45,1877.85,1876,1876.15,4038,0
307,1877.3,1877.5,1876.2,1876.7,2684,0
308,1876.75,1877.3,1876.45,1877.3,2524,0
309,1877,1877,1876.3,1876.75,3271,0
310,1877.6,1877.65,1877,1877,4131,0
311,1878.6,1878.7,1877.5,1877.55,12115,0
312,1880.7,1880.7,1878.5,1878.6,21992,0
313,1880.3,1880.55,1879.6,1880.55,8214,0
314,1880.35,1880.35,1880,1880.25,4517,0
315,1880.05,1880.35,1879.8,1880.2,5874,0
316,1880,1880.3,1880,1880.05,4008,0
317,1880.05,1880.3,1880,1880.3,2838,0
318,1880.1,1880.1,1880,1880,4164,0
319,1880.05,1880.1,1880,1880,5708,0
320,1880.35,1880.35,1880,1880.25,3297,0
321,1880.35,1880.55,1880,1880.15,5276,0
322,1880,1880.9,1880,1880.55,3522,0
323,1880.4,1880.75,1880,1880.6,3778,0
324,1880.05,1880.5,1880,1880.5,3892,0
325,1880.2,1880.4,1880,1880.2,3460,0
326,1880.55,1880.8,1880,1880.1,3521,0
327,1880.5,1881,1880.2,1880.65,6189,0
328,1883.85,1883.95,1880.1,1880.4,20652,0
329,1883.8,1884,1882.1,1883.8,18382,0
330,1883.35,1883.85,1882.35,1883.85,8224,0
331,1883.75,1884,1883.1,1883.35,7181,0
332,1884.4,1884.4,1882.25,1883.75,10853,0
333,1886.55,1887.25,1884.1,1884.4,36595,0
334,1883.5,1887,1883.2,1886.55,7830,0
335,1884,1884.8,1883.5,1883.9,6235,0
336,1884.3,1884.3,1882.95,1884,11961,0
337,1885.45,1885.5,1883.25,1884,14381,0
338,1884.9,1885.45,1883.9,1885,10063,0
339,1884.75,1885,1883.65,1884.9,5967,0
340,1885.1,1885.1,1884,1884.75,4857,0
341,1884.6,1885.2,1884.5,1885,5004,0
342,1883.25,1884.7,1882.95,1884.7,3851,0
343,1883.05,1883.25,1882.1,1883.2,3541,0
344,1882.9,1883.05,1882.4,1883.05,4068,0
345,1882.3,1883.1,1882.1,1882.9,4882,0
346,1881.25,1882.3,1880,1882.2,14179,0
347,1880.1,1881.6,1880.1,1881.6,6165,0
348,1880.05,1880.45,1880,1880.45,7467,0
349,1881.95,1881.95,1880,1880.05,8036,0
350,1880.5,1881.85,1880.05,1881.85,6292,0
351,1880,1880.5,1879.1,1880.5,11971,0
352,1879.8,1880,1879,1879.95,8263,0
