EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
100,2674.9,2678,2674.1,2678,5183,0
101,2679.3,2679.3,2673.55,2675,960,0
102,2677.7,2679.85,2677,2679.15,2068,0
103,2684.45,2684.45,2677,2677.6,7460,0
104,2685.25,2686,2683.4,2685,5867,0
105,2684.9,2685.9,2681.75,2685.9,2696,0
106,2688.4,2688.4,2683.25,2684.9,9089,0
107,2691.9,2697.9,2688.75,2688.75,34766,0
108,2690,2694,2689.35,2691.95,7620,0
109,2692.05,2693.7,2689.1,2690,4982,0
110,2693,2694.15,2690.15,2690.15,4662,0
111,2691.2,2693.05,2690.2,2693,5855,0
112,2689.25,2693,2687,2693,4051,0
113,2691,2691,2688.3,2690.05,2623,0
114,2692.1,2692.55,2690,2690,2017,0
115,2691.05,2693,2690.65,2692.1,5771,0
116,2689,2693,2689,2691.05,3592,0
117,2687,2689.05,2687,2689,2117,0
118,2685.15,2687.1,2684,2687.1,5728,0
119,2686.45,2689.55,2685.3,2685.3,1106,0
120,2688.95,2689.15,2686,2686.45,1159,0
121,2690.85,2691,2688.6,2688.95,1593,0
122,2691.85,2692.7,2690.1,2690.45,1429,0
123,2691.95,2691.95,2690.8,2691.9,1271,0
124,2691.15,2691.95,2690.1,2691.75,1956,0
125,2691.3,2691.95,2690.1,2690.1,1044,0
126,2689.8,2691.95,2688.3,2691.3,3652,0
127,2689.5,2690.5,2688,2689.75,1319,0
128,2688.75,2689.5,2687.75,2688.8,971,0
129,2688,2689,2687.1,2688.05,2254,0
130,2687.95,2688,2687.05,2688,339,0
131,2687.75,2688,2687,2687.95,956,0
132,2687.75,2687.75,2686.1,2687.75,2489,0
133,2687.2,2687.75,2686.1,2687.7,1348,0
134,2687.55,2687.55,2687,2687.2,1304,0
135,2687.85,2689,2686.3,2689,1080,0
136,2688.5,2689.5,2686.1,2687.75,2683,0
137,2687.05,2689,2685.9,2688,879,0
138,2689,2689,2685.2,2687,1270,0
139,2688.45,2689,2687,2687.95,467,0
140,2687.1,2688.45,2687,2688.45,530,0
141,2686.5,2688.9,2686.05,2687.05,1288,0
142,2685.75,2687.6,2684,2686.55,2065,0
143,2683,2687,2678.7,2685.8,7232,0
144,2681,2684,2681,2683.6,967,0
145,2679.5,2681.25,2677,2681.25,2228,0
146,2679.5,2682,2679.5,2679.5,1663,0
147,2676,2679.95,2675,2679.8,3667,0
148,2681.9,2681.9,2675,2675,2205,0
149,2681.85,2685,2681.2,2683.6,1226,0
150,2679,2682.5,2679,2682.5,802,0
151,2680.75,2683,2679.1,2679.65,1031,0
152,2682.15,2682.95,2680.85,2682.2,309,0
153,2681.95,2682,2680,2682,278,0
154,2684.3,2686.95,2681.95,2682,1248,0
155,2682.25,2685.55,2682.25,2684.2,1134,0
156,2686.5,2686.5,2683.05,2684,718,0
157,2687.55,2688.15,2685.1,2686.5,710,0
158,2682.4,2689,2682.4,2688.15,1553,0
159,2681.4,2682.7,2679,2681.8,1600,0
160,2681.1,2681.85,2680,2681.55,225,0
161,2680,2681.55,2680,2681.2,919,0
162,2679.6,2680,2678.4,2680,559,0
163,2680,2680,2678.4,2680,441,0
164,2678.4,2680,2678.4,2680,654,0
165,2678.45,2680.05,2678.4,2678.45,769,0
166,2681.5,2682,2679,2679.9,537,0
167,2683.7,2684,2681.5,2681.5,388,0
168,2684,2684,2683.5,2683.85,447,0
169,2683.7,2685,2683.7,2683.7,919,0
170,2681.9,2684,2680.05,2684,1107,0
171,2680.9,2683,2679.3,2682.05,904,0
172,2681.95,2682.9,2680.9,2680.9,950,0
173,2680.75,2681.85,2680,2680.9,236,0
174,2681.6,2681.6,2679.1,2680.75,1619,0
175,2681.9,2681.9,2680,2680.5,864,0
176,2683.45,2683.45,2681.9,2681.9,2959,0
177,2682.05,2685,2682.05,2684.1,1411,0
178,2683.5,2683.5,2682.1,2682.1,722,0
179,2684.5,2685,2683.55,2683.55,606,0
180,2684.35,2685,2683.2,2684.45,607,0
181,2684.7,2685,2683,2684.9,579,0
182,2683.2,2686.8,2683.2,2684.7,1916,0
183,2683.9,2683.9,2683.1,2683.2,318,0
184,2683.5,2684.8,2683,2683.9,339,0
185,2682.95,2683,2682,2683,427,0
186,2682.5,2684,2682,2683,261,0
187,2680.85,2682.95,2680.85,2682.95,2238,0
188,2683,2683,2680.35,2680.95,849,0
189,2682.6,2683,2682.5,2682.5,255,0
190,2683.8,2683.8,2682.65,2682.7,684,0
191,2682.9,2683.8,2682.5,2683.8,336,0
192,2681.4,2683,2681.05,2682.9,1684,0
193,2680.05,2682.05,2679.35,2681.4,1456,0
194,2680.9,2681,2679.5,2680,329,0
195,2678.9,2680.95,2678,2680.95,2102,0
196,2680.5,2680.6,2678.55,2678.6,674,0
197,2678.8,2680.45,2678.8,2680.45,385,0
198,2680.5,2681,2678.1,2678.8,1647,0
199,2680.75,2680.75,2680,2680.3,218,0
200,2682.3,2682.8,2680.05,2680.7,607,0
201,2681.85,2684,2681.6,2682.3,1110,0
202,2680.6,2681.75,2680,2681.75,457,0
203,2682,2682.2,2680,2681.4,439,0
204,2682,2682,2681,2682,527,0
205,2682,2682.3,2681,2681.85,324,0
206,2681.95,2682.3,2681.95,2682.1,204,0
207,2680.45,2681.95,2680.35,2681.95,303,0
208,2680,2680.4,2678.7,2680.1,932,0
209,2680.25,2680.45,2680,2680.45,552,0
210,2680.7,2680.7,2680,2680.35,215,0
211,2681.95,2682,2680.85,2680.85,268,0
212,2681.35,2681.7,2680,2680,419,0
213,2680.75,2681.55,2680,2681.55,151,0
214,2680.25,2682,2680,2682,463,0
215,2680.2,2681.5,2680.2,2680.55,229,0
216,2680.45,2681.25,2680,2680,428,0
217,2680.1,2680.45,2680,2680.45,1553,0
218,2682,2683.05,2680,2680,790,0
219,2683.25,2683.45,2682.05,2682.1,191,0
220,2680.1,2683.45,2680.1,2683.4,739,0
221,2681,2681.65,2680,2680.5,411,0
222,2682.95,2682.95,2680.8,2680.8,348,0
223,2682.25,2682.85,2681,2682.15,192,0
224,2682.1,2682.2,2681.45,2682.2,252,0
225,2682.6,2682.6,2682.2,2682.25,396,0
226,2682.35,2682.35,2680.5,2682.35,513,0
227,2681.8,2682.6,2681.8,2682.2,167,0
228,2682.45,2682.6,2681.85,2682.1,675,0
229,2682.85,2683.05,2682,2682,308,0
230,2681.9,2682.95,2681.1,2682.95,415,0
231,2681.9,2682.55,2681.9,2682.55,280,0
232,2682.65,2683.05,2680.5,2681.35,707,0
233,2678,2681.8,2678,2681.35,1580,0
234,2679.45,2680,2678,2678.1,789,0
235,2678.05,2678.95,2678.05,2678.15,472,0
236,2671.85,2678.7,2670.5,2678.7,6376,0
237,2673.25,2674.9,2670.5,2670.5,2709,0
238,2673.1,2674.45,2672.3,2673,1272,0
239,2671.1,2673.1,2671,2673.1,1606,0
240,2674.5,2676,2671,2671,3333,0
241,2675,2675,2674.05,2674.8,1009,0
242,2674.85,2677,2674.1,2674.1,1302,0
243,2677.5,2678,2676.2,2676.35,1143,0
244,2677,2677.95,2676.2,2677.55,1265,0
245,2676.15,2676.7,2672.1,2672.1,5031,0
246,2677.55,2677.55,2674.65,2674.95,882,0
247,2676,2677.55,2675.75,2677.55,629,0
248,2677.3,2677.3,2675,2675.25,1892,0
249,2676.7,2679,2675.8,2678,1332,0
250,2675.8,2677.2,2675.8,2676.75,415,0
251,2674.05,2678.05,2674.05,2675.8,2671,0
252,2675.35,2677.1,2675.3,2677.1,325,0
253,2676.25,2678,2675,2675,1102,0
254,2676,2678.65,2676,2676.4,1291,0
255,2678.1,2678.35,2675.75,2675.85,597,0
256,2675,2682.55,2675,2678.35,4938,0
257,2677.15,2677.15,2675,2675.4,524,0
258,2679.4,2679.9,2677.15,2677.15,511,0
259,2678.45,2678.5,2677.05,2678.5,306,0
260,2680,2680,2678.45,2678.45,444,0
261,2678.95,2680.45,2678.65,2680.3,357,0
262,2681.45,2681.7,2679.2,2679.3,786,0
263,2676.9,2681.5,2676,2681.45,1490,0
264,2677.55,2677.55,2676,2677,357,0
265,2675.75,2677.6,2675.05,2677.6,793,0
266,2679.35,2680,2675,2675,1015,0
267,2676.1,2677.9,2676.1,2677.45,200,0
268,2674.1,2677.75,2673.5,2676.6,3038,0
269,2679.75,2679.75,2673.55,2674.1,1833,0
270,2679.15,2679.85,2676.3,2679.85,1083,0
271,2679.5,2679.5,2676.9,2678.85,821,0
272,2676.75,2678.35,2675.05,2678.35,588,0
273,2677.85,2678,2676.4,2676.8,250,0
274,2677.7,2678.6,2677.05,2677.85,349,0
275,2678.5,2678.5,2677.3,2677.95,244,0
276,2676.4,2678.5,2675,2678.5,481,0
277,2676.15,2676.4,2674.2,2676.1,948,0
278,2676.95,2676.95,2676,2676.15,186,0
279,2675,2677,2674.65,2677,465,0
280,2674,2676.05,2673.5,2675,1439,0
281,2675,2675,2673.8,2674,532,0
282,2673,2673.55,2672,2673.05,603,0
283,2673.35,2674.45,2671.7,2673,657,0
284,2673,2674.05,2672.5,2674,522,0
