EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,55.3,55.3,55.2,55.3,20940,0
108,55.35,55.35,55.25,55.3,8084,0
109,55.4,55.4,55.3,55.35,29907,0
110,55.3,55.4,55.3,55.4,21213,0
111,55.25,55.35,55.2,55.3,50292,0
112,55.2,55.25,55.15,55.25,14266,0
113,55.2,55.2,55.15,55.2,14899,0
114,55.2,55.2,55.15,55.15,6458,0
115,55.25,55.25,55.15,55.2,12536,0
116,55.25,55.3,55.2,55.25,18899,0
117,55.3,55.3,55.25,55.3,5343,0
118,55.25,55.3,55.25,55.3,10440,0
119,55.3,55.3,55.25,55.3,6807,0
120,55.3,55.3,55.25,55.3,7332,0
121,55.25,55.3,55.25,55.3,9192,0
122,55.25,55.25,55.2,55.25,18500,0
123,55.25,55.3,55.2,55.25,10434,0
124,55.25,55.3,55.1,55.25,45026,0
125,55.25,55.25,55.2,55.25,5428,0
126,55.25,55.3,55.2,55.25,9105,0
127,55.25,55.3,55.2,55.25,15511,0
128,55.25,55.25,55.15,55.25,43290,0
129,55.25,55.25,55.2,55.25,23363,0
130,55.2,55.25,55.15,55.25,20299,0
131,55.15,55.2,55.1,55.2,13348,0
132,55.1,55.15,55.05,55.1,15496,0
133,55.1,55.15,55.05,55.1,15188,0
134,55.1,55.1,55.05,55.1,4873,0
135,55.15,55.15,55.1,55.1,9110,0
136,55.15,55.15,55.1,55.15,9683,0
137,55.15,55.15,55.1,55.15,5410,0
138,55.15,55.15,55.1,55.15,19948,0
139,55.1,55.15,55.05,55.15,5139,0
140,55.1,55.1,55.05,55.1,23323,0
141,55.1,55.1,55.05,55.1,7122,0
142,55,55.1,55,55.1,37125,0
143,55.1,55.1,55.05,55.1,11130,0
144,55.1,55.1,55.05,55.05,9399,0
145,55.05,55.1,55.05,55.1,5238,0
146,55.1,55.1,55.05,55.1,9308,0
147,55.1,55.1,55.05,55.05,15737,0
148,55.1,55.1,55.05,55.05,3465,0
149,55.1,55.1,55.05,55.1,9093,0
150,55.15,55.15,55.1,55.1,20047,0
151,55.15,55.15,55.1,55.1,5113,0
152,55.15,55.15,55.1,55.15,12295,0
153,55.15,55.15,55.1,55.15,1338,0
154,55.15,55.2,55.1,55.1,11784,0
155,55.2,55.2,55.1,55.15,3139,0
156,55.25,55.25,55.15,55.2,56454,0
157,55.25,55.25,55.2,55.25,14561,0
158,55.2,55.25,55.15,55.25,22539,0
159,55.25,55.25,55.15,55.2,25989,0
160,55.25,55.3,55.25,55.25,31550,0
161,55.3,55.3,55.2,55.3,12488,0
162,55.3,55.3,55.25,55.3,7683,0
163,55.3,55.3,55.2,55.25,15371,0
164,55.25,55.3,55.25,55.3,21798,0
165,55.25,55.3,55.2,55.25,3005,0
166,55.3,55.3,55.2,55.2,3328,0
167,55.25,55.3,55.2,55.3,4332,0
168,55.3,55.3,55.25,55.25,9120,0
169,55.25,55.3,55.25,55.3,16740,0
170,55.3,55.3,55.25,55.3,1522,0
171,55.3,55.3,55.25,55.25,12554,0
172,55.35,55.35,55.25,55.25,65960,0
173,55.35,55.4,55.3,55.4,11933,0
174,55.35,55.4,55.3,55.35,16677,0
175,55.45,55.45,55.2,55.35,76517,0
176,55.4,55.45,55.35,55.45,12625,0
177,55.55,55.55,55.4,55.45,80438,0
178,55.6,55.6,55.5,55.55,40519,0
179,56,56.25,55.55,55.6,602202,0
180,55.95,56.05,55.85,55.9,313221,0
181,56,56,55.9,55.9,87235,0
182,56,56,55.9,56,139292,0
183,55.9,56,55.8,56,130945,0
184,55.95,56.05,55.8,55.9,137388,0
185,56,56,55.9,55.9,110986,0
186,56,56,55.9,56,61559,0
187,55.7,56,55.65,55.95,293108,0
188,55.85,55.95,55.65,55.7,110686,0
189,55.75,55.85,55.7,55.85,36574,0
190,55.7,55.75,55.7,55.75,36441,0
191,55.8,55.8,55.75,55.75,9993,0
192,55.8,55.8,55.7,55.75,22939,0
193,55.8,55.85,55.7,55.8,57550,0
194,55.8,55.85,55.75,55.8,5766,0
195,55.75,55.85,55.75,55.85,19422,0
196,55.8,55.85,55.75,55.75,31784,0
197,55.9,55.9,55.8,55.85,14133,0
198,55.9,55.9,55.85,55.9,1331,0
199,55.9,55.9,55.85,55.9,7916,0
200,55.8,55.85,55.75,55.85,20326,0
201,55.75,55.8,55.75,55.8,15830,0
202,55.8,55.8,55.7,55.75,20855,0
203,55.75,55.8,55.7,55.8,5062,0
204,55.75,55.8,55.7,55.75,5420,0
205,55.75,55.8,55.7,55.8,13847,0
206,55.75,55.75,55.7,55.7,14726,0
207,55.7,55.75,55.7,55.75,3824,0
208,55.7,55.8,55.7,55.8,20447,0
209,55.75,55.75,55.7,55.75,7680,0
210,55.7,55.75,55.7,55.75,11527,0
211,55.65,55.75,55.65,55.75,16317,0
212,55.6,55.7,55.55,55.7,33932,0
213,55.5,55.6,55.45,55.6,45623,0
214,55.5,55.5,55.4,55.5,20536,0
215,55.5,55.5,55.45,55.45,13607,0
216,55.45,55.5,55.4,55.5,17267,0
217,55.4,55.5,55.4,55.45,35090,0
218,55.5,55.6,55.4,55.45,46755,0
219,55.45,55.6,55.45,55.6,18612,0
220,55.6,55.6,55.5,55.5,21159,0
221,55.5,55.55,55.5,55.55,20523,0
222,55.45,55.5,55.45,55.45,835,0
223,55.45,55.5,55.45,55.5,26327,0
224,55.5,55.5,55.4,55.5,20508,0
225,55.55,55.55,55.45,55.5,27059,0
226,55.5,55.55,55.45,55.55,4567,0
227,55.55,55.55,55.5,55.55,404,0
228,55.5,55.55,55.45,55.55,19641,0
229,55.5,55.5,55.45,55.45,1316,0
230,55.5,55.5,55.45,55.5,16958,0
231,55.5,55.5,55.45,55.5,7097,0
232,55.5,55.55,55.45,55.55,15010,0
233,55.55,55.55,55.45,55.55,9343,0
234,55.55,55.55,55.5,55.55,3901,0
235,55.6,55.65,55.55,55.55,40777,0
236,55.5,55.6,55.5,55.6,8359,0
237,55.5,55.55,55.5,55.5,11314,0
238,55.55,55.55,55.5,55.55,1440,0
239,55.45,55.55,55.45,55.55,4649,0
240,55.45,55.5,55.45,55.5,1158,0
241,55.4,55.5,55.4,55.45,14758,0
242,55.45,55.45,55.4,55.45,1620,0
243,55.45,55.45,55.4,55.4,5025,0
244,55.4,55.45,55.4,55.45,9958,0
245,55.35,55.4,55.3,55.4,58645,0
246,55.4,55.4,55.35,55.4,8896,0
247,55.45,55.45,55.35,55.4,40145,0
248,55.5,55.55,55.45,55.5,21866,0
249,55.5,55.55,55.45,55.55,9747,0
250,55.5,55.5,55.4,55.45,6354,0
251,55.5,55.5,55.45,55.5,2592,0
252,55.45,55.5,55.4,55.45,7007,0
253,55.45,55.5,55.45,55.45,8998,0
254,55.45,55.5,55.45,55.5,2291,0
255,55.45,55.5,55.45,55.5,623,0
256,55.5,55.5,55.45,55.5,4845,0
257,55.4,55.5,55.4,55.5,8813,0
258,55.35,55.45,55.3,55.45,22334,0
259,55.3,55.35,55.3,55.35,9369,0
260,55.35,55.4,55.3,55.35,49286,0
261,55.35,55.4,55.35,55.4,1245,0
262,55.4,55.45,55.35,55.4,3531,0
263,55.4,55.45,55.35,55.45,1910,0
264,55.4,55.4,55.35,55.4,2155,0
265,55.35,55.4,55.35,55.4,5029,0
266,55.3,55.4,55.3,55.4,2856,0
267,55.3,55.4,55.3,55.35,1336,0
268,55.35,55.35,55.3,55.35,1774,0
269,55.35,55.35,55.3,55.35,530,0
270,55.3,55.35,55.3,55.3,9884,0
271,55.4,55.4,55.3,55.35,9288,0
272,55.4,55.4,55.3,55.4,5354,0
273,55.35,55.35,55.3,55.3,593,0
274,55.35,55.35,55.3,55.35,5444,0
275,55.3,55.35,55.3,55.35,12784,0
276,55.2,55.35,55.15,55.35,96256,0
277,55.2,55.25,55.15,55.2,28587,0
278,55.25,55.25,55.2,55.25,5688,0
279,55.3,55.3,55.2,55.2,14718,0
280,55.2,55.3,55.2,55.3,12648,0
281,55.3,55.3,55.2,55.3,3771,0
282,55.25,55.35,55.2,55.25,9382,0
283,55.3,55.35,55.3,55.35,4240,0
284,55.3,55.35,55.3,55.35,5195,0
285,55.35,55.4,55.3,55.35,7460,0
