EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,472.2,472.4,472.2,472.25,1027,0
110,472.2,472.25,472.2,472.2,323,0
111,471.85,472.25,471.8,472.25,380,0
112,472.25,472.25,472,472,89,0
113,472.05,472.2,471.95,472.05,2797,0
114,471.85,472.15,471.85,472.15,1762,0
115,472.05,472.2,471.5,471.6,6405,0
116,472,472.3,471.65,471.85,1869,0
117,472.25,472.25,472,472,1407,0
118,471.25,472.4,471.25,472.2,5391,0
119,472.25,472.25,471.1,471.7,10365,0
120,471.75,472.25,471.5,472,1204,0
121,472,472,471.45,471.75,1413,0
122,471.45,472,471.45,471.8,2730,0
123,471.95,471.95,471.45,471.45,227,0
124,472,472.2,472,472,379,0
125,472.05,472.05,472,472,260,0
126,472.4,472.4,472.15,472.15,2247,0
127,472.45,472.75,472.3,472.3,842,0
128,472.9,472.95,472.45,472.75,1329,0
129,472.9,472.95,472.6,472.6,582,0
130,472.75,473,472.65,472.65,3342,0
131,473,473,472.9,472.95,1176,0
132,472.9,473,472.9,473,585,0
133,472.35,473,472.35,472.95,2506,0
134,473.4,473.65,472.3,472.35,9324,0
135,474,474.55,473.55,473.95,8120,0
136,473.4,474,473.25,474,3692,0
137,473.3,473.7,473.25,473.7,1843,0
138,473.25,473.5,472.85,473.5,10427,0
139,473.15,473.25,473,473.25,639,0
140,472.65,473.15,472.65,473,2240,0
141,473.45,473.45,472.75,472.75,478,0
142,472.95,473.4,472.95,472.95,776,0
143,473.1,473.45,473,473.35,735,0
144,473.55,473.6,473.15,473.15,653,0
145,473.15,473.9,473,473.45,3783,0
146,473.15,473.5,473.15,473.15,878,0
147,473.1,473.45,473.1,473.15,639,0
148,473.2,473.3,473.05,473.3,765,0
149,473.4,473.4,473.15,473.25,345,0
150,473.1,473.45,473.1,473.3,864,0
151,473,473.1,473,473.05,1980,0
152,473,473,472.5,472.8,4184,0
153,472,472.65,472,472.65,3436,0
154,472.1,472.3,472,472,3019,0
155,472.3,472.35,472,472.3,966,0
156,472.5,472.5,472.3,472.3,580,0
157,472.3,472.55,472.1,472.5,1283,0
158,472.2,472.3,472.2,472.3,421,0
159,472.4,472.4,472.1,472.1,173,0
160,472.65,472.65,472.4,472.4,236,0
161,472.95,473,472.65,472.65,512,0
162,472.75,473,472.75,473,103,0
163,472.75,472.95,472.75,472.95,147,0
164,472.5,472.7,472.5,472.7,440,0
165,472.3,472.4,472.3,472.35,218,0
166,472.4,472.45,471.9,472.45,2127,0
167,472.05,472.35,472.05,472.35,181,0
168,472.3,472.3,472.1,472.1,592,0
169,472.1,472.3,472.1,472.3,110,0
170,472.15,472.3,472.1,472.1,255,0
171,472.05,472.25,472,472.2,1805,0
172,472.45,472.45,472.15,472.15,513,0
173,472.4,472.45,472.2,472.45,3398,0
174,472.4,472.5,472.2,472.2,236,0
175,473.2,473.2,472.45,472.45,3978,0
176,473.5,473.5,473,473,822,0
177,472.85,473.65,472.85,473.65,2341,0
178,472.4,472.8,472.3,472.45,5209,0
179,472.4,472.7,472.3,472.3,1598,0
180,472.4,472.45,472.4,472.45,133,0
181,472.4,472.6,472.25,472.4,1872,0
182,472.4,472.5,472.4,472.4,1203,0
183,472.6,472.6,472.4,472.4,265,0
184,472.7,472.9,472.6,472.6,1045,0
185,473.2,473.3,472.85,472.85,1253,0
186,473.2,473.3,473.2,473.3,682,0
187,473.3,473.3,472.85,473.15,2173,0
188,473.2,473.2,473.2,473.2,685,0
189,473,473.3,473,473.3,2218,0
190,472.95,473.1,472.9,473.1,205,0
191,473.3,473.4,473.1,473.1,1987,0
192,473.25,473.5,473.25,473.25,694,0
193,473.5,473.5,473.3,473.45,1343,0
194,473.8,474,473.55,473.55,3620,0
195,474.85,474.85,474,474,7718,0
196,475.2,475.8,474.85,474.9,20671,0
197,474.55,475.5,474.15,475.2,5399,0
198,474.2,474.9,474.2,474.9,1599,0
199,473.5,474,473.5,473.8,5307,0
200,473.9,474,473.65,473.8,1765,0
201,473.95,474,473.65,473.65,1275,0
202,473.8,474.3,473.55,473.9,3878,0
203,474.35,474.85,473.85,473.85,3824,0
204,473.95,474.3,473.55,474.3,5749,0
205,474.3,474.6,473.95,473.95,3886,0
206,474.45,475.2,474.45,474.5,2432,0
207,475.5,475.5,474.3,474.4,5245,0
208,475.6,475.7,474.95,475.5,7443,0
209,475.35,475.75,475,475.75,2263,0
210,475,475.35,475,475.35,1522,0
211,474.5,475,474.5,474.9,639,0
212,474.1,474.5,474,474.5,6121,0
213,474.55,474.55,474.15,474.15,1331,0
214,474.65,474.65,474.4,474.6,376,0
215,475,475,474.65,474.7,738,0
216,475,475,474.85,474.95,445,0
217,475,475.15,474.9,475,700,0
218,474.9,475.5,474.9,475.5,1133,0
219,474.9,475,474.65,474.9,2840,0
220,475.5,475.5,474.9,475,3128,0
221,475.35,475.75,475.35,475.35,2530,0
222,475.4,475.7,475.35,475.45,2209,0
223,475.75,476.75,475.4,475.4,17104,0
224,475.9,475.9,475.45,475.7,5654,0
225,475.9,475.95,475.7,475.85,914,0
226,475.95,475.95,475.7,475.9,542,0
227,475.55,475.95,475.55,475.95,2419,0
228,475.3,475.7,475.3,475.7,1766,0
229,475.5,475.55,475.35,475.35,1538,0
230,475.4,475.6,475.4,475.5,777,0
231,475.3,475.3,475.1,475.2,685,0
232,475.15,475.3,475.05,475.2,1189,0
233,475.2,475.2,475,475.2,982,0
234,475.3,475.5,475.3,475.3,801,0
235,475.5,475.6,475,475,1116,0
236,475.55,475.55,475.4,475.4,1084,0
237,475.5,475.7,475.4,475.5,1155,0
238,475.6,476,475.3,475.5,5252,0
239,475.6,475.8,475.6,475.8,304,0
240,475.6,475.75,475.6,475.6,695,0
241,475.75,475.75,475.6,475.6,624,0
242,475.6,475.8,475.55,475.75,4322,0
243,475.6,475.9,475.6,475.6,1016,0
244,475.1,475.75,475.1,475.75,1812,0
245,474.5,475.1,474.5,475.1,3353,0
246,474.65,474.8,474.6,474.8,1501,0
247,474.95,475,474.6,474.8,1504,0
248,474.9,475,474.9,475,1147,0
249,474.9,474.9,474.85,474.85,37,0
250,474.85,475.1,474.85,474.9,10964,0
251,474.8,474.95,474.65,474.8,1406,0
252,474.65,474.8,474.55,474.8,974,0
253,474.7,474.75,474.5,474.7,688,0
254,474.6,474.75,474.45,474.7,614,0
255,474.6,474.6,474.25,474.55,830,0
256,474.3,474.55,474.3,474.55,819,0
257,474.55,474.65,474.3,474.3,2384,0
258,474.6,474.6,474.5,474.55,5002,0
259,474.65,474.7,474.5,474.5,424,0
260,474.6,474.7,474.55,474.65,759,0
261,474.55,474.75,474.55,474.55,988,0
262,474.6,474.6,474.35,474.35,621,0
263,474.6,474.65,474.6,474.6,358,0
264,474.3,474.6,474.3,474.6,824,0
265,474.3,474.55,474.2,474.55,1229,0
266,474.55,474.55,474.5,474.5,459,0
267,474.35,474.55,474.35,474.55,267,0
268,474.6,474.65,474.4,474.5,1312,0
269,474.55,474.65,474.5,474.5,303,0
270,474.5,474.5,474.5,474.5,96,0
271,474.1,474.5,474.05,474.5,1052,0
272,474.25,474.25,473.8,474,3720,0
273,474.25,474.45,474.1,474.15,1413,0
274,474.15,474.3,474.15,474.25,1668,0
275,474.7,474.7,474.15,474.15,889,0
276,474.85,474.9,474.65,474.65,609,0
277,474.85,475,474.85,474.85,2586,0
278,475.05,475.1,474.85,474.85,489,0
279,475.25,475.5,475.25,475.5,1688,0
280,475.5,475.5,474.95,475.25,3653,0
281,475.25,475.5,475.25,475.5,585,0
282,475.45,475.45,475.25,475.25,529,0
283,475.5,475.8,475.45,475.45,1486,0
284,474.7,475.5,474.7,475.45,1760,0
285,474.95,474.95,474.7,474.7,1447,0
286,475.2,475.3,475,475,992,0
287,475.1,475.1,475,475,4409,0
288,475.1,475.1,475.05,475.05,137,0
289,475,475.15,475,475.1,405,0
290,475,475.05,475,475,410,0
291,475.05,475.05,475,475.05,124,0
292,475.15,475.15,475.05,475.05,310,0
293,475.05,475.2,475,475.15,1507,0
294,475.05,475.05,474.9,475,1843,0
295,474.95,475,474.85,474.9,313,0
296,475.2,475.2,474.6,474.95,2668,0
297,474.5,475.25,474.5,475,4139,0
298,474.8,474.8,474.55,474.55,577,0
299,474.75,474.9,474.6,474.65,371,0
300,474.85,475,474.5,474.75,2227,0
301,475.45,475.45,474.8,474.8,1952,0
302,475,475.35,475,475.35,581,0
303,475,475.2,474.85,475,929,0
304,475,475,475,475,129,0
305,474.95,475.1,474.85,475,1704,0
306,474.6,474.85,474.6,474.8,674,0
307,474.8,474.95,474.7,474.95,178,0
308,474.55,474.8,474.5,474.8,478,0
309,474.6,474.6,474.5,474.55,2236,0
310,474.7,475.15,474.4,474.65,2457,0
311,474.7,475,474.7,475,227,0
312,474.95,474.95,474.75,474.95,568,0
313,475,475,474.8,474.95,410,0
314,475.3,475.45,474.9,475,2679,0
315,475.25,475.35,474.95,474.95,651,0
316,475.35,475.35,475.05,475.3,1560,0
317,475.5,475.5,475.1,475.3,5252,0
318,475.15,475.5,475.1,475.45,1215,0
319,475.2,475.4,475.15,475.4,1368,0
320,475.25,475.25,475.2,475.2,61,0
321,475.2,475.35,475.2,475.25,309,0
322,475,475.3,475,475.2,5060,0
323,474.7,475,474.7,475,364,0
324,474.75,474.75,474.55,474.75,2813,0
325,474.6,474.85,474.55,474.8,1376,0
326,474.65,474.85,474.6,474.6,479,0
327,474.8,475,474.8,474.8,204,0
328,474.75,474.95,474.65,474.95,985,0
329,474.5,474.8,474.5,474.8,4066,0
330,474.3,474.65,474.15,474.3,5606,0
331,474.15,474.5,474.15,474.45,5461,0
332,474.3,474.4,474.1,474.25,6227,0
333,474.45,474.7,474.25,474.45,1957,0
334,474.2,474.45,474.2,474.45,732,0
335,474.2,474.4,474.15,474.2,2106,0
336,474.4,474.4,474.2,474.25,772,0
337,474.7,474.7,474.2,474.2,4245,0
338,474.4,474.8,474.4,474.65,1673,0
339,474.5,474.9,474.4,474.5,673,0
340,474.5,474.8,474.5,474.7,1048,0
341,474.75,474.8,474.4,474.8,2752,0
342,474.8,474.9,474.7,474.7,2270,0
343,475,475,474.5,474.5,5837,0
344,474.85,475,474.85,474.95,2607,0
345,474.65,475.1,474.65,474.95,6765,0
346,475,475,474.8,474.9,2358,0
347,475,475.2,474.8,474.8,13107,0
348,475.2,475.2,474.65,474.75,19282,0
349,475.7,475.7,475.05,475.15,10719,0
350,475.65,475.75,475,475.7,7477,0
351,475.45,475.65,475.1,475.65,16663,0
