EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
133,216.1,216.1,216,216,48,0
134,216.2,216.2,216.2,216.2,1,0
135,216.5,216.5,216.5,216.5,483,0
137,216.2,216.2,216.2,216.2,2,0
139,216.2,216.2,216.2,216.2,25,0
140,216.2,216.2,216.2,216.2,29,0
141,216.2,216.2,216.2,216.2,10,0
142,216.2,216.2,216.2,216.2,10,0
145,216.25,216.25,216.25,216.25,15,0
148,216.2,216.2,216.2,216.2,52,0
149,216.3,216.3,216,216,254,0
150,215.75,215.75,215.75,215.75,100,0
154,215.9,215.95,215.9,215.95,100,0
155,215.5,215.8,215.5,215.8,402,0
156,215.35,215.5,215.35,215.5,161,0
157,215.35,215.35,215.35,215.35,21,0
158,215.2,215.2,215.2,215.2,666,0
159,215.65,215.9,215,215.25,2677,0
160,215.65,215.65,215.6,215.65,7,0
161,215.6,215.6,215.6,215.6,200,0
163,215.55,215.55,215.55,215.55,155,0
164,215.55,215.55,215.55,215.55,362,0
165,215.5,215.5,215.5,215.5,40,0
166,215.6,215.6,215.55,215.55,100,0
170,215.4,215.4,215.4,215.4,5,0
172,215.6,215.6,215.6,215.6,1,0
176,215.85,217,215.85,216,3882,0
177,215.85,216,215.75,216,28,0
178,216.5,216.5,216.5,216.5,951,0
180,217,217,217,217,79,0
181,217,217.05,217,217.05,172,0
182,216.5,216.65,216.5,216.65,425,0
183,216.5,216.5,216.5,216.5,204,0
185,216.6,216.6,216.1,216.1,742,0
186,216.95,216.95,216.6,216.6,133,0
187,216.15,216.15,216.15,216.15,100,0
190,216.25,216.25,216.2,216.2,125,0
191,216.2,216.2,216.2,216.2,40,0
192,215.95,216.25,215.95,216.25,392,0
193,215.9,216.25,215.9,216.25,319,0
194,215.7,215.7,215.6,215.6,3,0
195,215.55,215.85,215.5,215.7,733,0
196,215.5,215.7,215.5,215.55,958,0
197,215.9,215.9,215.55,215.55,7,0
198,216,216.15,215.8,215.9,167,0
199,216.15,216.15,216.15,216.15,1,0
200,216.35,216.35,216.35,216.35,1,0
201,216.15,216.15,216.15,216.15,268,0
202,216.15,216.15,216.15,216.15,200,0
206,216.15,216.15,216.15,216.15,100,0
210,216.15,216.5,216.15,216.5,30,0
211,216,216.15,216,216.15,485,0
212,215.6,215.6,215.6,215.6,60,0
213,216.1,216.25,215.3,215.3,401,0
214,216.2,217,216.2,217,824,0
215,216.2,216.2,216.2,216.2,50,0
216,216.5,216.5,216.5,216.5,1,0
217,216.95,217.25,216.95,217.25,72,0
218,216.1,216.1,216.1,216.1,180,0
219,216.95,217,216.95,217,104,0
220,216.3,216.7,216,216.7,820,0
224,216.5,216.55,216.5,216.55,83,0
225,216.5,216.5,216.5,216.5,420,0
226,216.5,216.5,216.5,216.5,13,0
231,216.15,216.15,216.15,216.15,1,0
232,216.3,216.3,216.3,216.3,40,0
233,216.35,216.35,216.35,216.35,20,0
234,216.9,216.9,216.7,216.7,300,0
235,216.35,216.35,216.35,216.35,10,0
242,216.85,216.85,216.85,216.85,16,0
243,216.8,217,216.8,217,317,0
244,216.4,216.4,216.4,216.4,150,0
246,217,217,217,217,20,0
247,216.55,216.75,216.55,216.75,41,0
253,216.35,216.35,216.35,216.35,60,0
254,216.5,216.5,216.5,216.5,1,0
257,216.7,216.7,216.7,216.7,40,0
259,216.7,216.7,216.7,216.7,20,0
264,216.75,216.75,216.75,216.75,40,0
265,216.75,216.75,216.75,216.75,20,0
266,217.1,217.1,216.85,216.85,40,0
267,216.3,216.7,216.3,216.7,657,0
270,216.3,216.3,216.3,216.3,50,0
271,216.6,216.6,216,216.6,735,0
272,216.5,216.6,216.5,216.6,35,0
273,216.85,216.95,216.6,216.95,614,0
274,216.85,216.85,216.85,216.85,1,0
275,216.65,217.75,216.65,217.35,2882,0
276,217.05,217.1,217,217,80,0
277,217,217,217,217,32,0
278,216.95,216.95,216.95,216.95,1,0
280,216.85,216.85,216.85,216.85,128,0
281,216.55,216.85,216.55,216.85,186,0
282,217,217,216.8,216.95,426,0
283,216.6,216.6,216.6,216.6,1,0
