EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
98,3140,3141.85,3140,3141,598,0
99,3141.2,3141.2,3140,3140,1460,0
100,3140.6,3142.95,3139.95,3141,4413,0
101,3140.5,3142,3140,3142,4843,0
102,3140.45,3140.5,3140,3140.05,1276,0
103,3140.75,3140.75,3140,3140,2204,0
104,3142,3142,3140.55,3140.75,792,0
105,3142.1,3142.7,3141.2,3141.3,2490,0
106,3142.9,3143,3142,3143,2265,0
107,3140,3142.9,3139.2,3142.9,2248,0
108,3138.4,3141.15,3136.3,3141.15,2187,0
109,3138,3139,3136,3136.75,1560,0
110,3137.8,3138.8,3136.9,3138.15,674,0
111,3132.95,3137.75,3132.9,3136.9,4449,0
112,3130,3132.95,3130,3131.05,3577,0
113,3134.15,3134.3,3130,3131.7,1676,0
114,3132,3134.1,3132,3134.1,1266,0
115,3132.4,3132.6,3132,3132,705,0
116,3135.35,3136,3132.4,3132.4,1189,0
117,3137.5,3137.5,3135.25,3135.35,1868,0
118,3137,3137.9,3136.5,3137.2,1529,0
119,3135.35,3136.5,3135.3,3136.5,733,0
120,3136.5,3136.5,3135.35,3135.35,954,0
121,3133.55,3136.5,3132,3136.5,954,0
122,3132,3133.35,3132,3132.1,1586,0
123,3133.75,3133.75,3132.3,3133,761,0
124,3133.1,3133.75,3132.9,3133.75,276,0
125,3133,3133.2,3132.05,3132.3,576,0
126,3132.75,3133.05,3132.75,3133,199,0
127,3132,3132.85,3132,3132.75,1230,0
128,3131,3132.4,3131,3131,1182,0
129,3130.6,3131.6,3130,3130.65,593,0
130,3131,3131.75,3129.75,3129.75,2392,0
131,3132.4,3132.4,3129.75,3130.85,4086,0
132,3131,3133.5,3130,3130,2995,0
133,3129.45,3130.95,3127.2,3130.95,1202,0
134,3129,3129.45,3128.9,3129.45,201,0
135,3128.9,3129,3127.5,3128.95,677,0
136,3128,3128.9,3127.55,3128.9,553,0
137,3126,3128,3126,3128,999,0
138,3126,3127,3125.05,3126,6561,0
139,3128.3,3128.85,3126.3,3126.3,1309,0
140,3130,3130,3128.8,3129,571,0
141,3130.25,3131.55,3130,3130,719,0
142,3130.25,3130.7,3130,3130.45,731,0
143,3127.5,3129.55,3126.4,3129.55,893,0
144,3127.8,3127.8,3126.75,3127.5,214,0
145,3127.35,3128,3126.65,3127.8,768,0
146,3127,3127.35,3126,3127.35,327,0
147,3126.1,3127,3126.1,3127,380,0
148,3126.4,3126.95,3126.4,3126.95,365,0
149,3130.95,3131,3126.95,3126.95,1287,0
150,3129.9,3130.55,3129.2,3129.25,563,0
151,3128,3130,3127.85,3130,541,0
152,3126.6,3128,3126.6,3127.55,480,0
153,3129,3129,3127,3127,1134,0
154,3129.4,3129.65,3129,3129.35,408,0
155,3128.05,3129.6,3128,3129.4,390,0
156,3127.35,3129.6,3127.35,3128.05,1454,0
157,3127.35,3129.3,3127.35,3129.3,184,0
158,3127.3,3129,3127.3,3129,380,0
159,3128,3128.4,3127,3128.4,774,0
160,3127.9,3127.95,3126.6,3127.95,369,0
161,3126.9,3127.85,3126.9,3127,315,0
162,3125.3,3126.8,3125,3126,5272,0
163,3126,3126.3,3125.45,3126.3,415,0
164,3125.9,3126.2,3125.9,3126,659,0
165,3126.7,3126.7,3125.9,3126.1,563,0
166,3126.3,3126.7,3126.3,3126.3,210,0
167,3126.45,3126.75,3126.25,3126.75,308,0
168,3127.55,3127.55,3126.35,3126.5,1342,0
169,3128.05,3129,3127.8,3127.95,284,0
170,3130,3130.5,3127.85,3129,2787,0
171,3128.45,3130.05,3128.45,3130,1210,0
172,3125,3128.7,3124.5,3128.7,2746,0
173,3125.2,3125.2,3124.6,3125,866,0
174,3124.5,3125.15,3124.5,3125.15,1621,0
175,3126.95,3128.75,3124.5,3124.5,3762,0
176,3130.9,3131.05,3126.9,3126.95,2865,0
177,3125,3129.35,3125,3127.3,4137,0
178,3124.35,3125,3122.25,3125,4842,0
179,3123.9,3125,3123.7,3124.7,653,0
180,3124.95,3125,3123.9,3125,410,0
181,3123.9,3124.95,3123.9,3124.95,480,0
182,3124.5,3124.5,3123.8,3123.8,481,0
183,3124,3124.5,3124,3124.5,248,0
184,3124.2,3124.65,3124,3124.5,484,0
185,3124.65,3124.65,3124.2,3124.2,258,0
186,3125.95,3126.85,3124.25,3124.65,1557,0
187,3123.55,3126,3123.5,3126,1069,0
188,3122.75,3123.95,3122.7,3123.9,545,0
189,3122.85,3123.95,3121.65,3122.6,1178,0
190,3121.9,3123,3121.55,3121.55,365,0
191,3121.05,3122,3121,3121.9,4034,0
192,3123.3,3123.3,3121,3121,651,0
193,3123.5,3123.5,3123.15,3123.25,777,0
194,3125,3125,3123.15,3123.15,1568,0
195,3125.45,3125.45,3124.25,3124.25,433,0
196,3126.85,3126.85,3125.5,3126.15,588,0
197,3125.3,3127.25,3125.2,3126.85,743,0
198,3123,3126,3123,3126,740,0
199,3123.85,3124,3123,3124,238,0
200,3123.75,3124,3123.75,3123.85,135,0
201,3124,3124,3123.65,3123.75,584,0
202,3122,3124,3121.7,3124,696,0
203,3121,3122,3121,3122,1531,0
204,3120.65,3121.6,3120.45,3120.7,886,0
205,3117.15,3120.65,3117,3120.65,3531,0
206,3118,3119.15,3115.35,3118.9,6698,0
207,3118,3119.05,3118,3118.2,711,0
208,3117.15,3118,3117.1,3118,558,0
209,3117.95,3118,3116.35,3118,1312,0
210,3115.2,3117.95,3115.05,3117.95,9075,0
211,3115,3117.65,3115,3115.2,7119,0
212,3113.75,3115.6,3113.6,3115.6,3059,0
213,3115.7,3115.7,3113.5,3113.5,6224,0
214,3113.95,3115.15,3113.5,3115.15,1035,0
215,3113,3113.95,3112.35,3113.95,759,0
216,3113.35,3113.35,3112.35,3113,447,0
217,3115,3115,3112.5,3113.35,3644,0
218,3114.95,3115.5,3114.95,3115,3888,0
219,3114.95,3115.5,3114.95,3114.95,1986,0
220,3115,3115.15,3114.65,3115.15,1942,0
221,3114.8,3115,3114,3114.95,1391,0
222,3114.7,3115,3114.6,3115,4125,0
223,3115,3115,3114.9,3115,3659,0
224,3114.85,3115,3114.85,3115,1794,0
225,3114.5,3114.95,3114,3114.95,443,0
226,3114.7,3114.85,3114.1,3114.1,716,0
227,3114.7,3114.7,3114.3,3114.7,491,0
228,3115,3115,3114.75,3114.85,741,0
229,3114,3115,3113,3114.85,1190,0
230,3113.85,3115,3113,3114,1497,0
231,3114.4,3115,3114.35,3114.35,5103,0
232,3114.8,3115,3114.75,3114.75,494,0
233,3115,3115,3113.2,3114.75,1336,0
234,3114.95,3115,3114.75,3114.95,663,0
235,3115,3115,3114.75,3114.75,171,0
236,3114.85,3115,3114.85,3115,719,0
237,3114.95,3115,3114.85,3115,357,0
238,3114.05,3115,3113.45,3115,1108,0
239,3112,3114.6,3112,3114.6,491,0
240,3111.95,3112,3111.1,3112,989,0
241,3111.4,3112.2,3111.4,3111.55,1105,0
242,3111.7,3111.85,3110.5,3111.75,644,0
243,3110.8,3111.75,3110,3111.65,2738,0
244,3110.5,3111,3110,3110,575,0
245,3110.9,3111,3110.65,3111,682,0
246,3111.4,3111.4,3110.65,3110.65,727,0
247,3111.65,3112.95,3111.4,3111.4,854,0
248,3114.85,3115,3112.95,3112.95,1099,0
249,3115,3115,3114.75,3115,1141,0
250,3114.65,3115,3114.65,3114.75,646,0
251,3114.65,3114.9,3114.65,3114.75,383,0
252,3114.6,3115.15,3114.6,3114.85,7609,0
253,3114.7,3114.8,3114.55,3114.8,113,0
254,3114.55,3114.75,3114.55,3114.7,290,0
255,3114.55,3114.6,3114.55,3114.55,799,0
256,3110.45,3114.6,3110,3114.55,2934,0
257,3108.3,3110.15,3106,3110,2355,0
258,3109.4,3109.4,3108.25,3108.25,546,0
259,3111.8,3112.65,3110,3110,619,0
260,3113.6,3114.9,3111.7,3112.65,1138,0
261,3113.15,3114,3113.15,3113.55,591,0
262,3112.55,3113.35,3112.5,3113.15,2128,0
263,3110.5,3111.9,3109.2,3111.9,864,0
264,3110.65,3110.65,3110.45,3110.45,609,0
265,3110.75,3110.85,3110.4,3110.65,538,0
266,3110.75,3110.85,3110.6,3110.75,666,0
267,3112.25,3113.55,3110.65,3110.75,819,0
268,3113.2,3113.3,3112.35,3112.35,421,0
269,3113.35,3113.35,3113.1,3113.2,305,0
270,3114.1,3114.7,3113.25,3113.3,1160,0
271,3113.75,3114.8,3113.75,3114.7,946,0
272,3111.85,3113.8,3110.6,3113.8,1071,0
273,3111.35,3111.8,3108.3,3111.8,1462,0
274,3108.05,3111.35,3108,3111.35,684,0
275,3108.2,3108.75,3107.1,3108.75,997,0
276,3108.25,3108.75,3107,3108.5,747,0
277,3109.25,3111.85,3108.25,3108.25,1064,0
278,3110,3111.1,3108.5,3111.1,441,0
279,3110.3,3111,3109.75,3109.75,709,0
280,3111.75,3111.75,3110.5,3111,551,0
281,3113.55,3114,3111.95,3112,650,0
282,3114.35,3114.5,3113.75,3114.3,2170,0
283,3114.35,3115,3114.3,3114.5,1140,0
284,3114.35,3114.55,3114.35,3114.55,270,0
285,3114.25,3114.45,3114.2,3114.35,566,0
286,3114.6,3115,3114,3114.3,5751,0
287,3114.7,3114.95,3114,3114.6,1620,0
288,3115,3115,3114.15,3114.15,3845,0
289,3118,3120,3114.9,3115,5275,0
290,3115.3,3118,3115.3,3118,1978,0
291,3115.7,3116.35,3115.3,3116,1067,0
292,3115.05,3115.6,3114.95,3115.35,4010,0
293,3114.95,3115,3114,3115,1479,0
294,3115,3115,3114.2,3115,1407,0
295,3115.05,3115.5,3114.55,3115,19443,0
296,3115,3116.1,3114.25,3115.5,10034,0
297,3115.55,3116.05,3115,3115.05,3068,0
298,3116.3,3116.4,3115.5,3115.75,797,0
299,3116.5,3118,3116.3,3116.35,4058,0
300,3114.3,3118.05,3114.3,3117,4772,0
301,3114.15,3114.6,3114.15,3114.3,648,0
302,3114.8,3114.8,3114.2,3114.2,961,0
303,3112,3114.8,3111.55,3114.8,2304,0
304,3115,3115,3111.55,3112,1616,0
305,3114.85,3115,3114.85,3115,4251,0
306,3114.5,3115,3114,3115,2978,0
307,3115,3115,3114.25,3114.5,7035,0
308,3113,3115,3113,3115,4145,0
309,3115,3115,3113,3113,759,0
310,3114.7,3115,3114.15,3115,1119,0
311,3114.65,3114.7,3114.2,3114.7,994,0
312,3114.5,3114.65,3114,3114.65,1439,0
313,3114.55,3114.7,3114.1,3114.45,1084,0
314,3114.45,3114.85,3114.4,3114.85,832,0
315,3114.7,3115,3114.45,3114.75,663,0
316,3114.7,3115,3114.7,3115,347,0
317,3114.75,3115,3114.3,3115,1173,0
318,3115,3115,3114.35,3114.75,4150,0
319,3114.1,3115,3114,3115,2901,0
320,3113.15,3114.8,3112.7,3114.8,626,0
321,3114.05,3114.05,3113.15,3113.95,251,0
322,3113.75,3114.05,3113.75,3114.05,449,0
323,3113.75,3114.55,3113.7,3113.85,736,0
324,3113.95,3114.1,3113.4,3114.1,134,0
325,3114.05,3114.35,3113.3,3113.95,890,0
326,3114.3,3114.3,3113.95,3114.1,376,0
327,3115,3115,3113.95,3113.95,851,0
328,3114.65,3115,3114.55,3115,2068,0
329,3114.3,3114.8,3114.1,3114.1,471,0
330,3114.95,3115,3114.3,3114.3,1833,0
331,3114.95,3115,3114.85,3115,1079,0
332,3114.95,3115,3114.9,3114.95,3888,0
333,3114.85,3115,3114.8,3115,6239,0
334,3114.9,3115,3114.55,3114.9,6607,0
335,3114.55,3114.95,3114.5,3114.95,547,0
336,3115,3115,3114.2,3114.55,4484,0
337,3117,3117,3114.8,3114.95,5035,0
338,3124.7,3127,3118.1,3118.1,6592,0
339,3121.05,3125,3120.5,3125,2509,0
340,3120,3122,3119.35,3121.95,1897,0
341,3115.05,3120,3115,3120,3303,0
342,3116,3116,3115.15,3115.15,1433,0
343,3117.25,3119.2,3115,3115.95,2539,0
344,3116.95,3117.6,3115.2,3117.6,1251,0
345,3114,3117.1,3114,3117.05,1456,0
346,3114.7,3115,3113.25,3113.9,1357,0
347,3114.85,3115,3114.7,3114.7,1424,0
348,3114.7,3115,3114,3114.8,1521,0
349,3117.6,3117.6,3114.45,3115,2513,0
350,3120,3120,3115,3117.6,2889,0
351,3115.5,3120,3115.05,3120,2700,0
352,3114.2,3116.5,3113.9,3115.5,1969,0
353,3115,3115,3114.15,3114.15,1516,0
354,3116.5,3116.5,3114.3,3115,2784,0
355,3119.95,3119.95,3116.05,3117,3181,0
356,3122.05,3122.15,3116,3119.95,12958,0
357,3125,3125,3121.65,3122,4061,0
358,3123,3125,3122,3125,3534,0
359,3121.4,3123.05,3118.9,3122.95,3796,0
360,3116,3122.05,3115,3121.4,4864,0
361,3114.95,3116,3114.95,3115.85,2482,0
362,3114,3114.95,3113.2,3114.9,3765,0
363,3114,3115,3114,3114,1515,0
364,3112,3114.1,3111.5,3114,1721,0
365,3110.05,3112.05,3110,3111.6,1926,0
366,3114.95,3115,3110.25,3111.1,3941,0
367,3111.05,3114.5,3111.05,3114.45,1828,0
368,3111.5,3112.8,3111.1,3111.9,1007,0
369,3107.75,3111.45,3107.75,3111.05,5176,0
370,3110,3110,3106.3,3107.1,864,0
371,3108,3110,3108,3109.1,3593,0
372,3108,3109,3106.5,3108,2701,0
