EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
103,16126.45,16178,16126.45,16178,67,0
104,16110.7,16134.45,16110.7,16134.45,5,0
105,16110.7,16110.7,16110.7,16110.7,1,0
106,16127.9,16144.4,16124.3,16134.9,31,0
107,16117,16140,16117,16140,20,0
108,16137.95,16137.95,16137.95,16137.95,2,0
109,16130.3,16137,16130.3,16137,14,0
110,16136.95,16136.95,16136.95,16136.95,4,0
111,16139.5,16139.5,16139.5,16139.5,3,0
112,16135,16135,16135,16135,2,0
113,16133,16133,16133,16133,3,0
114,16133,16133,16133,16133,4,0
115,16160,16160,16108,16132.95,86,0
116,16152.15,16160,16152.15,16160,17,0
117,16162.9,16162.9,16159.95,16159.95,5,0
118,16150.6,16168,16150.6,16168,11,0
119,16167.9,16167.9,16167.9,16167.9,1,0
120,16164.85,16164.85,16164.85,16164.85,3,0
121,16164,16164,16164,16164,3,0
122,16150,16163.95,16150,16163.95,13,0
123,16155,16155.2,16155,16155.2,3,0
124,16154.95,16154.95,16154.95,16154.95,3,0
125,16145.8,16154.95,16145.8,16154.95,5,0
126,16155,16155,16155,16155,1,0
127,16159.95,16160,16159.95,16160,4,0
128,16159.95,16159.95,16159.95,16159.95,3,0
129,16172.4,16172.4,16155.05,16157.95,11,0
130,16176,16176,16165,16165,91,0
131,16210,16210,16160.2,16176.05,112,0
132,16180,16211,16180,16210.95,73,0
133,16170,16189.55,16153.85,16153.85,45,0
134,16174.95,16175,16174.15,16174.15,8,0
135,16164,16175,16164,16175,21,0
136,16168,16168,16164.2,16164.2,11,0
137,16119.75,16169.95,16119.75,16164,51,0
138,16148.5,16148.5,16148.5,16148.5,5,0
139,16131.2,16145,16130,16145,8,0
140,16144.95,16144.95,16144.95,16144.95,1,0
141,16142,16142,16142,16142,3,0
142,16141.35,16141.95,16131.2,16141.95,21,0
144,16161.95,16161.95,16161.95,16161.95,3,0
145,16135.05,16148,16135.05,16148,7,0
146,16110,16145,16110,16145,60,0
147,16110,16110,16104.35,16110,45,0
148,16130,16134,16110,16120.2,24,0
149,16130,16130,16130,16130,2,0
150,16120.05,16130,16120.05,16130,5,0
151,16130,16130,16130,16130,1,0
152,16138,16138,16130,16130,8,0
153,16130,16139,16130,16139,7,0
154,16130,16130,16130,16130,22,0
155,16142,16142,16142,16142,3,0
156,16130.65,16142,16130,16142,11,0
157,16144.95,16150,16107.65,16113.15,108,0
158,16100.55,16135.35,16100.55,16135.35,67,0
159,16110,16110,16109.95,16109.95,43,0
160,16110.2,16110.2,16109.95,16110,12,0
161,16115,16132.85,16111.25,16111.25,24,0
162,16102.1,16115,16102.1,16115,38,0
163,16129.95,16129.95,16129.95,16129.95,1,0
164,16125,16129.95,16125,16129.95,4,0
165,16115,16134.5,16115,16134.5,9,0
166,16105,16110,16100.6,16100.6,70,0
167,16102.6,16102.6,16100,16100,241,0
168,16118.75,16118.75,16100,16101.1,111,0
169,16101.05,16101.05,16101.05,16101.05,1,0
170,16100.05,16117.35,16100.05,16117.35,71,0
171,16116.2,16116.2,16116.2,16116.2,5,0
172,16120,16123.05,16118.95,16118.95,5,0
173,16122.8,16122.8,16122.8,16122.8,5,0
174,16122.8,16122.8,16122.8,16122.8,3,0
175,16124,16124,16105.5,16124,6,0
176,16125,16125,16125,16125,5,0
177,16110,16130,16106,16125,66,0
178,16116.5,16116.5,16116.5,16116.5,1,0
179,16109.25,16125,16109.25,16125,13,0
180,16109.25,16119.4,16109.25,16109.25,4,0
181,16109.25,16109.25,16109.25,16109.25,3,0
182,16110.05,16124.85,16110.05,16124.85,7,0
183,16120.55,16124,16120.55,16124,5,0
184,16124,16124,16124,16124,3,0
185,16124,16124,16124,16124,8,0
186,16115.05,16124.9,16115.05,16124.2,6,0
187,16133.9,16133.9,16115.05,16124.9,12,0
188,16120.35,16134,16120.35,16134,4,0
189,16139.9,16139.9,16120.85,16134.25,29,0
190,16139.9,16140,16139.9,16140,8,0
191,16145.5,16145.5,16140,16140,10,0
192,16143.25,16145,16143.25,16145,4,0
193,16185,16185,16140.65,16149,110,0
194,16135.55,16189.95,16121.9,16176.4,195,0
195,16150.05,16188,16119.35,16119.35,95,0
196,16149.75,16184.75,16116.1,16184.75,90,0
197,16145,16147.95,16145,16147.95,5,0
198,16140.05,16179.9,16128,16145,125,0
199,16149.85,16149.85,16149.85,16149.85,2,0
200,16126.35,16155,16126.35,16155,66,0
201,16147.95,16148.95,16130.85,16148.95,3,0
202,16177.3,16177.3,16144.15,16148,43,0
203,16150,16160,16127.95,16159.95,122,0
204,16148.65,16148.65,16148.65,16148.65,1,0
205,16153.15,16160,16125.05,16150,82,0
206,16140.3,16140.3,16140.3,16140.3,1,0
207,16164.2,16165.15,16143.9,16163.95,11,0
208,16160,16160,16160,16160,4,0
209,16168.85,16168.85,16150.05,16160,17,0
210,16160,16173,16153.1,16168.85,71,0
211,16124.95,16165.05,16117.25,16160,124,0
212,16124.2,16136.25,16114.05,16127,71,0
213,16140,16140,16140,16140,1,0
214,16140.55,16140.55,16120.05,16140.55,9,0
215,16169.9,16169.9,16140.85,16149.4,39,0
216,16130.05,16169.9,16130,16169.85,282,0
217,16159.45,16159.45,16130,16130,11,0
218,16141.25,16166.95,16141.25,16166.9,19,0
219,16145.85,16148,16135.7,16148,32,0
220,16130,16148,16130,16141.15,54,0
221,16138.6,16148,16138.6,16140.15,7,0
222,16135,16137.2,16131,16137.2,36,0
223,16139.25,16139.25,16115.15,16135.25,19,0
224,16140,16150,16106,16129.8,184,0
225,16135.55,16140,16135.55,16140,22,0
226,16159.65,16159.65,16132.8,16140,34,0
227,16150.15,16167.65,16120.75,16159.75,266,0
228,16150,16168.1,16131,16150.15,106,0
229,16140,16143.45,16139.7,16142.3,27,0
231,16149.5,16149.5,16149.5,16149.5,3,0
232,16150,16150,16150,16150,3,0
233,16150,16150,16150,16150,3,0
234,16189.95,16190,16150,16150,52,0
235,16189.95,16189.95,16189.95,16189.95,1,0
236,16195.05,16195.05,16189,16189.95,15,0
237,16180.25,16200,16170,16195,140,0
238,16177.35,16180,16147.1,16180,75,0
239,16179.35,16188.75,16133.15,16166.65,63,0
240,16199,16199,16162,16162,79,0
241,16188.85,16198.95,16188.85,16198.95,2,0
242,16175,16197,16167.25,16197,34,0
243,16175,16175,16175,16175,1,0
244,16175,16175,16175,16175,5,0
245,16163.5,16182,16163.5,16175,30,0
247,16177,16196.9,16177,16196.9,15,0
248,16182,16182,16182,16182,14,0
249,16195.95,16195.95,16195.95,16195.95,3,0
250,16200,16200,16195.95,16195.95,225,0
251,16205,16211,16198.2,16200,29,0
252,16201.35,16210,16201.35,16210,4,0
253,16209.25,16210,16201.45,16210,14,0
254,16201.75,16210,16201.75,16210,5,0
255,16215,16215,16208,16208,18,0
256,16212.3,16220,16212.15,16220,17,0
257,16209.75,16210,16209.75,16210,16,0
258,16184.85,16209.2,16148.05,16195.25,350,0
259,16200,16200,16186.4,16186.4,2,0
260,16200,16221.95,16160.35,16200.05,192,0
261,16225.65,16244,16216,16222,60,0
263,16225,16225,16225,16225,3,0
264,16225.6,16225.6,16225.6,16225.6,3,0
265,16202.25,16227.7,16202.25,16225.7,35,0
266,16221.55,16221.55,16212.4,16212.4,3,0
267,16221.65,16221.65,16221.65,16221.65,3,0
268,16230,16230.8,16221,16221,22,0
269,16230.5,16239.65,16230.45,16239.65,15,0
270,16225.55,16244.55,16212.1,16244.55,19,0
271,16241.25,16275,16225.55,16225.55,285,0
272,16256.15,16280,16250,16251.3,50,0
273,16265.55,16280,16255.5,16266.2,59,0
274,16275,16298.95,16269.9,16269.9,62,0
275,16290.3,16290.3,16275,16275,12,0
276,16290.3,16298,16281.2,16281.2,25,0
277,16283.6,16283.6,16283.6,16283.6,3,0
278,16269,16289.95,16264.2,16283.6,139,0
279,16301,16301,16269.45,16269.45,268,0
280,16350,16379.95,16300,16301,440,0
281,16410,16425,16356.1,16356.1,368,0
282,16408,16437.5,16401,16410,103,0
283,16400,16420,16400,16418,106,0
284,16400.15,16414.35,16400,16400,27,0
285,16400.25,16430.15,16400.2,16420,58,0
286,16460.3,16470,16400,16400.2,329,0
287,16422.7,16450,16422.7,16450,287,0
288,16406,16420.2,16405.05,16415.3,19,0
289,16411.95,16411.95,16372.05,16392.2,48,0
290,16410,16415.9,16392.25,16410.15,39,0
291,16390,16400,16390,16400,12,0
292,16419.8,16419.8,16387.05,16387.05,14,0
293,16417,16417,16417,16417,3,0
294,16429.6,16438,16411.55,16420,92,0
295,16439,16440,16429.7,16439.9,13,0
296,16415.05,16440,16402.65,16439,119,0
298,16435,16435,16430,16430,7,0
299,16450.1,16450.1,16435,16435,58,0
300,16455,16459.45,16445,16450.15,78,0
301,16440.7,16446.2,16440.7,16446,9,0
302,16439.95,16446,16439.95,16446,16,0
303,16448.4,16459.5,16440.8,16459.5,35,0
304,16432.05,16438.4,16432.05,16438.4,4,0
305,16444.85,16455,16444.85,16455,8,0
306,16445.6,16445.6,16431.05,16445.55,13,0
307,16444.75,16450,16432,16432,9,0
308,16444.85,16454.1,16444.85,16454.1,25,0
309,16421.45,16444.7,16420,16444.7,16,0
310,16434.95,16434.95,16434.95,16434.95,5,0
311,16435.05,16435.05,16435.05,16435.05,1,0
312,16443.65,16443.65,16440,16443.65,9,0
313,16460,16460,16444.95,16455.9,13,0
315,16451.15,16459.9,16451,16459.9,12,0
317,16451.2,16459.9,16451.2,16459.9,4,0
318,16460.25,16461,16459.9,16459.9,21,0
319,16465.7,16469.9,16461,16461,17,0
320,16480.35,16490,16472.9,16472.9,69,0
321,16485,16489.9,16480,16489.9,14,0
322,16438.2,16471,16431.7,16463.55,80,0
323,16450,16459,16442,16442,17,0
324,16450.2,16465,16450,16459,19,0
326,16459,16467,16458.95,16467,4,0
327,16430,16469,16430,16469,41,0
328,16425,16430,16425,16430,7,0
329,16440,16440,16440,16440,20,0
330,16415.95,16439.95,16415.95,16439.95,19,0
331,16422.85,16446.35,16422.35,16446.35,20,0
332,16419.4,16438.1,16415,16422,39,0
334,16447.95,16447.95,16426.1,16437.4,9,0
335,16443.95,16447.4,16428.65,16447.4,30,0
337,16417.65,16433.15,16389,16433.15,83,0
338,16415.95,16416.75,16415.95,16416.75,6,0
339,16392.6,16416.75,16392.6,16416.75,21,0
340,16389.95,16400,16388,16400,42,0
341,16384.3,16384.3,16357,16380,57,0
342,16363.85,16363.85,16363.85,16363.85,1,0
343,16381.9,16381.95,16365.25,16370,22,0
344,16331.05,16363.85,16331.05,16363.85,68,0
345,16324.9,16330.95,16324.85,16330.95,23,0
346,16331.05,16331.05,16324.85,16324.85,20,0
347,16350.2,16355.85,16349.9,16349.95,33,0
348,16350.1,16350.15,16338,16350.15,14,0
349,16400,16409.95,16340.1,16349,329,0
350,16401.7,16415.25,16400,16400.05,697,0
351,16422,16422,16419.95,16419.95,13,0
