EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
94,1018.4,1018.4,1016.95,1017.3,325,0
95,1018.3,1018.55,1018,1018.35,137,0
96,1018.55,1018.55,1018,1018.55,177,0
97,1018.45,1018.45,1018,1018,405,0
98,1018.5,1018.5,1017.35,1018.45,460,0
99,1018,1018.55,1018,1018.55,418,0
100,1018,1018,1017.25,1018,61,0
101,1017.05,1017.95,1017,1017.95,229,0
102,1018,1018,1017.55,1017.75,29,0
103,1018,1018,1017.2,1017.95,47,0
104,1017.95,1018,1017.55,1018,68,0
105,1018.1,1018.35,1017.9,1017.9,397,0
106,1018.3,1018.3,1018.05,1018.05,39,0
107,1019,1019,1018.3,1018.4,1255,0
108,1020,1020,1018.9,1018.9,511,0
109,1019.7,1020,1019.65,1020,179,0
110,1020.3,1020.45,1018.95,1019.7,902,0
111,1020,1020.1,1019.45,1020.1,288,0
112,1020.8,1020.9,1020,1020,1596,0
113,1020.85,1020.95,1020.6,1020.85,245,0
114,1020.95,1020.95,1020.7,1020.7,355,0
115,1020.9,1020.95,1020.85,1020.95,465,0
116,1020.8,1020.9,1020.3,1020.9,421,0
117,1020.6,1020.6,1020,1020,300,0
118,1020.3,1020.75,1020,1020.6,189,0
119,1019,1020.9,1019,1020.15,1576,0
120,1017.25,1019,1016.9,1019,1280,0
121,1017.7,1017.7,1016.9,1017,230,0
122,1017.9,1017.9,1016.9,1017.8,77,0
123,1017.9,1017.9,1016.65,1016.85,273,0
124,1017.75,1017.75,1017,1017,70,0
125,1017.75,1017.8,1017,1017,215,0
126,1017.75,1017.75,1017.4,1017.5,53,0
127,1017.45,1017.65,1017.4,1017.5,129,0
128,1017.4,1017.5,1017.3,1017.4,52,0
129,1017.3,1018,1017.3,1017.4,1314,0
130,1016.95,1017.8,1016.95,1017.8,1371,0
131,1017.5,1017.5,1016.5,1016.75,107,0
132,1018.1,1018.2,1017,1017.5,1302,0
133,1018.75,1019.1,1018,1018,300,0
134,1018.55,1018.65,1018.3,1018.55,168,0
135,1018.55,1018.55,1018.15,1018.4,103,0
136,1018.55,1018.55,1018.05,1018.05,178,0
137,1019.4,1019.4,1018.05,1018.05,137,0
138,1020.8,1020.8,1018.5,1018.55,613,0
139,1022.2,1022.25,1020.85,1020.85,981,0
140,1022.15,1022.25,1021.65,1022.25,257,0
141,1021.1,1022,1020.95,1022,952,0
142,1020.85,1021.15,1020.1,1020.15,267,0
143,1021.6,1021.6,1020.85,1020.95,125,0
144,1020.7,1021.6,1020.5,1021.6,1007,0
145,1020.8,1021,1020.7,1021,122,0
146,1020.65,1021,1020,1021,1269,0
147,1019.4,1020.6,1018.75,1020.55,785,0
148,1018.7,1019.1,1018.5,1019.1,168,0
149,1020.3,1020.4,1018.7,1018.7,1386,0
150,1020.9,1021,1019.65,1020.1,519,0
151,1020.95,1020.95,1020.65,1020.75,63,0
152,1021.8,1021.9,1020.9,1020.9,1117,0
153,1021.95,1021.95,1021.15,1021.4,880,0
154,1022.45,1022.45,1021.65,1021.75,486,0
155,1022,1022.45,1021.8,1022.45,973,0
