EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
123,331.7,331.7,331.25,331.5,42,0
124,331.6,331.7,331.25,331.7,19,0
125,330.85,331.6,330.85,331.25,367,0
126,331,331,330,330,3089,0
127,330.35,331,330.35,331,43,0
128,331,331.6,331,331,398,0
130,330.95,331.5,330.3,331.5,193,0
131,330.9,331.3,330,331,3051,0
132,330.95,330.95,330.55,330.6,124,0
133,330.95,330.95,330.95,330.95,1,0
134,330.9,331.85,330.9,331.85,298,0
135,330,330.9,329.8,330.9,313,0
136,330.4,330.4,329.6,330,102,0
137,330,330.4,329.8,330.4,80,0
138,330,330,329.8,329.8,131,0
139,330,330,330,330,5,0
140,330,330,330,330,24,0
141,330,330,329.8,330,138,0
142,330,330,329.65,330,224,0
143,330,330,330,330,51,0
144,330.8,330.8,329.65,329.65,441,0
145,330.7,330.75,329.75,329.75,19,0
146,329.8,329.8,329.8,329.8,2,0
147,330,330,329.8,329.8,13,0
148,330.6,330.6,330,330,32,0
149,330.6,330.6,330.6,330.6,1,0
150,332,332.25,330.5,331.8,460,0
151,331.7,331.9,330.15,330.15,40,0
152,331.25,331.25,331,331,5,0
153,331.4,331.4,330.6,331.35,50,0
154,331.25,331.4,330.6,330.6,44,0
155,331.25,331.25,331.25,331.25,11,0
156,331.25,331.25,330.35,331.25,23,0
157,331.3,331.3,330.8,331.1,44,0
158,331.5,331.5,330.85,331.45,43,0
159,330.95,331.5,330,331.45,305,0
160,330.2,330.2,330.2,330.2,64,0
161,330.95,330.95,330.95,330.95,10,0
162,331.45,331.45,330.15,330.15,108,0
163,331,331,330.4,330.4,12,0
164,331.25,331.25,330.55,330.55,93,0
165,330.4,331.25,330.4,331.25,33,0
166,331.35,331.35,330.95,330.95,59,0
167,331.4,331.4,331.35,331.35,12,0
168,331.4,331.4,330.55,330.55,46,0
169,331.4,331.4,330.6,331.3,41,0
170,331.25,331.3,331.25,331.3,21,0
172,330.75,330.9,330.5,330.55,52,0
173,331,331,331,331,1,0
174,331.3,331.3,331.3,331.3,7,0
175,331.1,331.1,330.45,330.45,38,0
176,330.45,330.45,330.45,330.45,16,0
177,330.65,330.85,330.15,330.85,72,0
178,331.4,331.4,330.65,330.7,179,0
179,331.3,331.3,331.3,331.3,1,0
180,330.7,330.7,330.7,330.7,5,0
181,331.25,331.3,330.15,330.7,283,0
183,331.35,331.35,331.2,331.2,100,0
184,331.35,331.35,330,331.35,915,0
185,331,331,331,331,3,0
186,331,331,331,331,5,0
187,331.2,331.2,330.75,330.75,27,0
188,331.2,331.2,331.2,331.2,22,0
189,330.75,330.75,330.75,330.75,4,0
190,331.2,331.2,331,331.2,41,0
191,331.2,331.2,330.75,331.2,47,0
192,330.7,331.2,330.7,331.2,88,0
193,330.7,331.2,330.7,331.2,8,0
194,332,332,331.15,331.15,750,0
195,331.85,332,330.7,330.8,108,0
196,331.65,331.65,331.05,331.05,36,0
197,331.75,331.75,331,331,150,0
198,331.75,331.75,331.75,331.75,4,0
200,331.7,331.7,331.15,331.7,32,0
202,331.2,331.2,331.2,331.2,4,0
203,331.6,331.6,331.2,331.2,22,0
204,331.85,331.9,331.15,331.65,224,0
206,331.75,331.75,331.25,331.25,18,0
208,331.3,331.6,331.3,331.35,22,0
209,331.7,331.7,331.2,331.3,58,0
210,331.7,331.7,331.6,331.6,35,0
212,331.7,331.7,331.15,331.15,36,0
213,331.75,331.75,331.15,331.2,103,0
214,331.8,331.8,331.8,331.8,3,0
217,331.75,331.75,331.2,331.2,28,0
218,331.75,331.75,331.25,331.25,45,0
219,331.65,331.65,331.65,331.65,2,0
220,331.25,331.7,331.25,331.25,36,0
221,331.3,331.7,331.3,331.3,12,0
222,331.25,331.75,331.25,331.7,8,0
223,331.7,331.7,331.25,331.25,38,0
224,331.2,331.2,331.2,331.2,5,0
225,331.7,331.7,331.2,331.6,34,0
226,331.9,331.9,331.7,331.75,200,0
227,331.9,331.9,331.9,331.9,16,0
228,331.9,331.9,331.9,331.9,18,0
229,331.3,331.9,331.3,331.9,47,0
230,331.75,331.9,331.2,331.9,44,0
231,331.8,331.8,331.3,331.75,20,0
232,331.85,331.85,331.8,331.8,15,0
233,331.85,331.85,331.3,331.3,133,0
234,331.85,331.85,331.3,331.85,70,0
235,331.85,331.85,331.85,331.85,14,0
236,331.4,331.85,330.6,331.85,439,0
237,331.4,331.45,331.35,331.4,45,0
238,331.4,331.4,331.4,331.4,15,0
239,331.8,331.85,331.05,331.85,302,0
240,331.8,332,331.15,332,245,0
241,331.8,331.8,331.1,331.8,45,0
242,331.85,331.85,331.8,331.8,33,0
243,331.8,331.8,331.05,331.05,201,0
244,331.75,331.8,331.1,331.8,81,0
245,331.7,331.7,331.7,331.7,14,0
246,331.8,331.8,331.5,331.7,299,0
247,331.95,332,331.55,332,57,0
248,331.95,331.95,331.5,331.5,52,0
249,331.95,331.95,331.5,331.5,82,0
250,332.35,332.35,332,332,55,0
251,332.3,332.35,332.2,332.35,154,0
252,332.35,332.35,332.3,332.35,15,0
253,332.4,332.4,332.35,332.35,40,0
254,332.4,332.4,332.35,332.4,15,0
255,332.05,332.35,331.5,331.6,388,0
256,332.05,332.3,331.55,332.05,65,0
257,332.15,332.15,332.05,332.05,48,0
258,332.15,332.15,332.15,332.15,15,0
259,332.25,332.25,332.15,332.15,19,0
260,332.35,332.35,332.35,332.35,45,0
261,332.15,332.35,332,332.35,34,0
262,332.35,332.35,332.15,332.15,35,0
263,332.2,332.35,331.6,332.35,47,0
264,332.15,332.2,332.15,332.2,15,0
265,332.15,332.15,331.65,332.15,30,0
266,332.85,332.85,332.15,332.15,706,0
267,332.85,332.9,332.85,332.85,15,0
268,332.75,332.85,331.75,332.85,19,0
269,332.8,332.8,332.8,332.8,17,0
270,332.8,332.9,332.8,332.8,64,0
271,332.8,332.85,332.75,332.8,18,0
272,332.35,332.8,332,332,478,0
273,332.7,332.7,332.2,332.2,131,0
274,332.65,332.7,332.65,332.7,26,0
275,332.6,332.65,332,332.65,107,0
276,332.6,332.6,332.1,332.6,116,0
277,332.7,332.7,332.1,332.6,32,0
278,332.7,332.7,332.7,332.7,16,0
279,332.7,332.7,332.7,332.7,16,0
280,332.65,332.7,332.1,332.7,563,0
281,332.6,332.7,332.05,332.1,79,0
282,332.6,332.6,332,332,84,0
283,332.6,332.6,332.6,332.6,15,0
284,332.75,332.8,332,332.6,80,0
