EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,388.4,388.55,388.4,388.45,1639,0
112,388.8,388.8,388.8,388.8,165,0
113,388.9,389.35,388.8,388.8,1523,0
114,388.75,389.2,388.75,389,1243,0
115,388.65,388.95,388.65,388.9,196,0
116,388.6,389.1,388.6,388.9,428,0
117,388.9,388.9,388.85,388.85,537,0
118,388.85,388.9,388.5,388.6,196,0
119,388.8,388.8,388.4,388.8,141,0
120,388.5,388.6,388.5,388.6,1451,0
121,388.45,388.45,388.2,388.45,1676,0
122,388.4,388.45,388.15,388.45,271,0
123,388.4,388.4,388.05,388.1,274,0
124,388.15,388.3,388.15,388.3,455,0
125,388.05,388.15,387.75,388.05,2506,0
126,387.7,388.15,387.65,387.7,207,0
127,388,388,387.8,387.95,254,0
128,387.95,387.95,387.65,387.95,1081,0
129,388,388,387.7,387.75,144,0
130,387.75,388,387.6,387.6,75,0
131,388,388.05,387.6,388,459,0
132,387.25,388,387,388,2637,0
133,386.7,387,386.7,387,1097,0
134,386.7,386.95,386.7,386.75,440,0
135,386.65,386.9,386.55,386.55,100,0
136,386.65,386.8,386.5,386.65,545,0
137,386.85,386.85,386.55,386.55,1040,0
138,387.45,387.45,386.5,386.55,611,0
139,387.55,388,387.25,387.25,1232,0
140,387.7,387.7,387.7,387.7,10,0
141,387.3,387.6,387.05,387.05,679,0
143,387.1,387.5,387.1,387.3,537,0
144,386.95,387.1,386.6,387.1,1564,0
145,386.95,387,386.95,387,76,0
146,386.7,386.95,386.7,386.85,137,0
147,386.6,386.9,386.6,386.9,868,0
148,386.95,386.95,386.5,386.6,163,0
149,387,387,386.55,386.6,147,0
151,386.65,386.7,386.6,386.7,141,0
152,386.9,386.95,386.6,386.6,58,0
153,386.95,386.95,386.6,386.6,151,0
154,387.4,387.4,386.95,386.95,410,0
155,387,387,387,387,1029,0
156,387.05,387.05,387,387.05,61,0
157,387,387.3,387,387.3,553,0
158,387.45,387.45,387.05,387.05,26,0
159,387.05,387.15,387,387.15,88,0
160,387.7,387.7,387.15,387.15,1557,0
161,387.6,388,387.6,388,274,0
162,388,388,387.7,387.7,182,0
163,388,388,388,388,16,0
164,388,388,387.9,387.9,35,0
165,387.75,388,387.75,387.85,335,0
166,387.6,388,387.55,388,633,0
167,387.6,387.6,387.5,387.55,85,0
168,387.8,387.8,387.8,387.8,25,0
169,387.8,387.8,387.7,387.7,27,0
170,387.4,387.55,387.4,387.55,306,0
171,387.1,387.3,387,387.3,340,0
172,387,387.25,387,387.25,148,0
173,387.05,387.05,387,387,41,0
174,387,387.4,387,387.15,553,0
175,387.25,387.25,387.15,387.15,95,0
176,387.2,387.2,387.05,387.05,153,0
177,387.35,387.6,387.05,387.45,900,0
178,387.05,387.05,387.05,387.05,31,0
179,387,387.05,387,387.05,1418,0
180,386.9,386.95,386.6,386.6,1133,0
181,386.95,387.1,386.55,386.9,1359,0
182,387.2,387.2,386.9,386.9,186,0
183,387.2,387.2,387.2,387.2,52,0
184,387,387.4,387,387.4,650,0
185,387,387,386.9,386.9,1233,0
186,387.2,387.2,387.2,387.2,54,0
187,387.25,387.25,387,387.2,168,0
188,386.95,387.25,386.95,387.25,32,0
189,387.25,387.25,386.95,386.95,110,0
190,387.45,387.45,387.45,387.45,151,0
191,387.85,387.9,387.5,387.5,754,0
192,388.15,388.5,388,388,2500,0
193,388.15,388.4,388.15,388.15,186,0
194,388.3,388.3,388.3,388.3,408,0
195,387.85,388.3,387.85,388.3,362,0
196,388.3,388.3,387.65,387.65,291,0
197,387.85,388.3,387.85,388.3,71,0
198,388.45,388.45,387.25,387.9,3574,0
199,388.15,388.55,388.05,388.45,1893,0
200,388.45,388.5,388.1,388.45,491,0
201,388.5,388.5,388.25,388.5,650,0
202,388,388.05,388,388,309,0
203,388,388,387.6,388,510,0
204,388,388.4,388,388,243,0
205,388.5,388.5,387.6,387.6,56,0
206,388.45,388.5,388.15,388.5,208,0
207,388.7,388.7,388.15,388.15,1039,0
208,388.8,389,388.55,388.55,2094,0
209,389.1,389.1,388.9,389.05,183,0
210,389.8,389.9,389.1,389.1,2415,0
211,389.55,389.85,389.5,389.85,1139,0
212,389.7,389.8,389.35,389.8,328,0
213,389.7,389.7,389.35,389.7,1719,0
214,389.65,389.8,389.35,389.7,3567,0
215,389,389.35,389,389.35,665,0
216,388.75,389.3,388.75,389.3,860,0
217,388.35,388.75,388.35,388.75,30,0
218,389,389,388.45,388.45,272,0
219,388.45,388.85,388.45,388.85,251,0
220,388.15,388.65,388.05,388.45,658,0
221,387.85,388.3,387.85,388.3,616,0
222,388.15,388.4,388.15,388.4,270,0
223,388.1,388.1,388.1,388.1,31,0
224,388.1,388.25,388.1,388.25,284,0
225,388.3,388.3,388.3,388.3,11,0
226,388.7,388.7,388.5,388.5,119,0
227,388.25,388.85,388.25,388.65,517,0
228,388.9,388.9,388.45,388.45,123,0
229,388.2,388.85,388.2,388.85,75,0
230,388.45,388.5,388.3,388.3,539,0
231,388.5,388.65,388.5,388.65,139,0
232,388.35,388.5,388.2,388.5,149,0
233,388.4,388.45,388.35,388.35,1015,0
234,388.5,388.65,388.5,388.5,159,0
235,388.2,388.4,388.2,388.35,303,0
236,388.35,388.35,388,388.2,244,0
237,388.35,388.4,388.35,388.4,177,0
238,388.25,388.5,388.25,388.5,569,0
239,388.3,388.3,388.05,388.2,190,0
240,388.7,389,388.7,389,2826,0
241,388.85,388.9,388.6,388.65,156,0
242,388.5,388.55,388.5,388.55,416,0
243,388.6,388.6,388.6,388.6,1,0
244,388.45,388.45,388.45,388.45,2,0
245,388.65,388.85,388.5,388.5,238,0
246,388.85,388.85,388.6,388.8,175,0
247,388.75,388.85,388.35,388.85,1034,0
248,388.35,388.5,388.3,388.5,177,0
249,388.7,388.7,388.35,388.4,33,0
250,388.7,388.7,388.4,388.45,41,0
251,388.5,388.5,388.5,388.5,10,0
252,388.4,388.7,388.4,388.7,77,0
253,388.45,388.45,388.4,388.4,15,0
254,388.45,388.45,388.45,388.45,2,0
255,388.6,388.7,388.5,388.6,382,0
256,388.55,388.55,388.5,388.5,278,0
257,388.6,388.6,388.4,388.4,240,0
258,388.55,388.55,388.4,388.4,31,0
259,388.3,388.4,388.15,388.4,38,0
260,388.45,388.45,388.15,388.15,15,0
261,388.45,388.6,388.45,388.6,264,0
262,388.6,388.6,388.45,388.45,55,0
263,388.15,388.45,388.15,388.45,1082,0
264,388.15,388.15,388.15,388.15,13,0
265,387.9,388.15,387.9,388.15,685,0
266,388.1,388.1,387.75,387.75,205,0
267,388.1,388.15,388.05,388.1,61,0
268,388,388.05,388,388.05,149,0
269,387.9,388,387.8,388,17,0
270,387.6,387.75,387,387.75,3537,0
271,387.4,387.55,387.05,387.5,1714,0
272,387.15,387.5,387.1,387.1,360,0
273,387.05,387.2,387.05,387.15,501,0
274,386.7,387,386.7,387,1711,0
275,386.85,386.85,386.7,386.7,483,0
276,386.75,386.95,386.75,386.8,370,0
277,387.2,387.4,386.95,386.95,1570,0
278,387.2,387.2,387.15,387.2,72,0
279,387.75,387.75,387.2,387.2,881,0
280,387.3,387.75,387.3,387.75,43,0
281,387.5,387.5,387.45,387.45,200,0
282,387.7,387.7,387.65,387.65,58,0
283,387.5,387.8,387.5,387.7,182,0
284,387.7,387.7,387.5,387.5,259,0
285,387.85,387.85,387.85,387.85,125,0
286,387.7,387.7,387.65,387.65,69,0
287,388.25,388.3,387.7,387.7,1534,0
288,387.9,388.1,387.9,388.1,771,0
289,387.15,387.25,387.1,387.25,423,0
290,387.1,387.3,387.1,387.3,1488,0
291,387.45,387.45,387.25,387.25,201,0
292,387.85,387.85,387.2,387.55,450,0
293,387.25,387.4,387.25,387.35,253,0
294,387.2,387.25,387,387.25,1592,0
295,387.3,387.3,387,387,1095,0
296,387.2,387.2,387.2,387.2,301,0
297,387.5,387.5,387.2,387.2,298,0
298,387.7,387.85,387.55,387.8,86,0
299,388,388.1,387.9,387.9,390,0
300,388.1,388.45,388.1,388.1,1025,0
301,388.1,388.2,387.7,387.95,358,0
302,388.15,388.45,388.15,388.2,473,0
303,388.1,388.35,388.1,388.15,92,0
304,388.7,388.7,388.1,388.15,2628,0
305,389.6,389.6,388.7,388.7,5509,0
306,389.3,389.8,389.25,389.5,1943,0
307,390.7,390.9,389.55,389.55,13116,0
308,390.5,390.8,390.5,390.7,550,0
309,390,390.4,390,390.35,1049,0
310,389.95,390.1,389.35,390.1,1710,0
311,389,389.7,389,389.55,2689,0
312,388,389,388,389,7049,0
313,388,388,387.5,388,10011,0
314,387.85,387.95,387.35,387.6,1643,0
315,388,388,387.6,388,2645,0
316,388,388,387.75,387.75,2111,0
317,387.5,388,387.5,388,4134,0
318,387.5,387.55,387.5,387.55,241,0
319,387.65,387.7,387.45,387.45,236,0
320,387.65,387.7,387.35,387.7,177,0
321,387.45,387.7,387.35,387.45,692,0
322,387.35,387.45,387.35,387.45,117,0
323,387.2,387.25,387,387.25,145,0
324,387.05,387.5,387,387,191,0
325,387.75,387.75,387.05,387.05,610,0
326,387.35,387.7,387,387.7,178,0
327,386.8,387.85,386.75,387.55,4119,0
328,386.6,386.95,386.5,386.85,2043,0
329,386.6,386.8,386.6,386.8,180,0
330,386.6,386.95,386.6,386.65,668,0
331,385.9,386.7,385.8,386.7,4708,0
332,385.75,386,385.5,385.8,3125,0
333,385,385.7,384.9,385.7,18072,0
334,384.85,385.55,384.7,385.35,10921,0
335,384.85,385.65,384.8,384.85,6964,0
336,384.5,384.95,384.35,384.65,2648,0
337,384.35,384.55,384.25,384.3,1482,0
338,384.15,384.35,384.1,384.25,1540,0
339,383.7,384.45,383.65,384.15,8358,0
340,384,384,383.7,383.85,4228,0
341,384,384,383.75,384,2620,0
342,383.75,384,383.75,384,252,0
343,383.75,383.85,383.75,383.75,399,0
344,383.7,383.85,383.2,383.8,5228,0
345,383.55,383.7,383.4,383.4,1110,0
346,383.35,383.55,383.3,383.45,1059,0
347,382.95,383.95,382.8,383.35,20452,0
348,382.6,382.9,382.4,382.85,6774,0
349,382.15,382.4,382.15,382.4,2203,0
350,382.35,382.55,381.9,382.1,8044,0
351,382.5,382.6,382.25,382.55,1533,0
352,382.25,382.5,382.2,382.3,2002,0
353,382.35,382.35,382.2,382.2,2665,0
354,382.35,382.55,382.2,382.2,1024,0
355,381.8,382.15,381.5,382.15,2555,0
356,382.25,382.25,381.5,381.8,2188,0
357,381.95,382.25,381.8,382.25,5371,0
358,381.7,382,381.5,381.95,1549,0
359,381,381.9,381,381.9,5246,0
360,380.4,381.35,380.3,381.3,6400,0
361,380.75,380.75,380.15,380.65,8571,0
362,380.8,381.25,380.4,380.75,8009,0
363,380.85,380.95,380.3,380.6,2381,0
364,380.8,380.9,380.5,380.85,3072,0
365,380.65,381.5,380.6,381.25,5775,0
366,381,381.35,380.65,380.65,1745,0
367,381.3,381.35,380.85,381.35,4323,0
368,381.3,381.3,381,381.3,16456,0
369,380.85,381.3,380.85,381.3,4852,0
370,381.5,381.5,380.85,381,6987,0
371,381.25,381.9,381.15,381.5,4040,0
372,381.5,381.65,381.2,381.65,3725,0
373,381.65,381.65,381.2,381.45,2911,0
374,381.6,381.95,381.4,381.4,3512,0
