EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
136,1176.2,1176.2,1176.2,1176.2,12,0
138,1175.5,1175.5,1175.5,1175.5,43,0
141,1176.05,1176.05,1174.15,1174.15,4,0
143,1175.05,1175.05,1175.05,1175.05,2,0
144,1176.3,1176.3,1176.3,1176.3,55,0
145,1177,1177,1177,1177,15,0
146,1178,1178,1178,1178,54,0
148,1178,1178,1177.15,1177.15,34,0
149,1178.55,1178.55,1178,1178.25,62,0
150,1178.8,1178.8,1178.25,1178.8,61,0
151,1178.8,1178.8,1178.8,1178.8,1,0
152,1177.6,1178.2,1177.6,1178.1,73,0
153,1178.45,1178.45,1178,1178,97,0
154,1178,1178,1178,1178,57,0
157,1178,1178,1178,1178,3,0
158,1178.7,1178.7,1178.7,1178.7,17,0
159,1178.7,1178.7,1178.7,1178.7,10,0
160,1179.9,1179.9,1179,1179,82,0
161,1182,1182,1181,1181.65,48,0
162,1182,1182,1182,1182,38,0
163,1182,1182,1182,1182,43,0
164,1180.35,1182,1180.35,1182,43,0
165,1180.4,1181.6,1180.4,1181,13,0
166,1180.45,1180.45,1178,1180,141,0
167,1180,1180,1179.5,1179.5,2,0
169,1178.45,1178.45,1178.3,1178.3,13,0
170,1178.35,1178.35,1178,1178.1,8,0
171,1178,1178.8,1178,1178.8,3,0
172,1178.75,1178.75,1178.75,1178.75,2,0
173,1177.05,1177.35,1177.05,1177.35,10,0
176,1178.5,1178.5,1178.5,1178.5,2,0
177,1179,1179,1179,1179,24,0
178,1179.75,1179.75,1178,1178,46,0
179,1179.15,1180.15,1179.15,1180.15,5,0
186,1178.1,1179.1,1178.05,1179.1,35,0
188,1179.35,1179.35,1179.15,1179.15,6,0
189,1179.95,1180.35,1179.45,1180.35,35,0
190,1178.95,1182.8,1177.9,1182,775,0
191,1175.2,1177.05,1175,1177.05,269,0
192,1176,1177,1176,1177,3,0
193,1177.05,1177.05,1177.05,1177.05,3,0
194,1176,1176.05,1175,1176.05,110,0
195,1174,1176,1174,1176,179,0
196,1175.95,1176,1174,1176,107,0
197,1174.2,1175,1174.2,1175,188,0
198,1174.2,1175,1174.2,1175,114,0
200,1174,1175.95,1174,1174,527,0
201,1174,1174,1174,1174,1515,0
202,1174,1175.9,1174,1174,1694,0
203,1174,1175,1174,1174.15,76,0
206,1174.9,1174.9,1174.9,1174.9,13,0
207,1174,1174,1174,1174,3,0
208,1174.9,1174.9,1174.85,1174.85,22,0
209,1173.5,1176,1173.5,1176,37,0
212,1173.15,1173.15,1173.15,1173.15,12,0
213,1174.35,1174.35,1174.35,1174.35,1,0
214,1173.15,1173.15,1173.15,1173.15,3,0
218,1173.15,1173.15,1173.15,1173.15,1,0
219,1173.1,1173.1,1173.1,1173.1,4,0
220,1173,1173.2,1173,1173.2,5,0
222,1177.7,1177.7,1176,1176,146,0
223,1179.05,1179.95,1176.45,1176.45,179,0
224,1180.35,1180.35,1177.3,1177.65,186,0
225,1180,1181.65,1178.3,1178.3,114,0
226,1179.95,1179.95,1175.25,1179.35,476,0
227,1182,1182,1179.95,1179.95,151,0
228,1183,1183,1181.65,1181.65,427,0
229,1184,1184.45,1181.75,1183.25,188,0
230,1185,1185,1183,1183,336,0
231,1185,1185,1183,1183,344,0
232,1186.45,1186.85,1183.55,1185,745,0
233,1187,1187,1185.25,1186.45,189,0
234,1187,1187,1185.5,1185.5,86,0
235,1188.5,1189,1187,1187,129,0
236,1188.8,1188.8,1187.5,1188.5,93,0
237,1188.8,1188.8,1187.5,1187.6,126,0
238,1188.8,1188.8,1188.8,1188.8,77,0
239,1188.45,1188.75,1187.2,1187.55,144,0
240,1188.7,1188.7,1187.15,1187.15,151,0
241,1188.7,1188.7,1187.6,1188.7,128,0
242,1188.7,1188.8,1187.6,1188.8,121,0
243,1188.75,1188.75,1188.6,1188.6,78,0
244,1188,1188,1187,1187.65,151,0
245,1187.95,1188,1186.55,1188,101,0
246,1187.85,1187.95,1187.5,1187.5,80,0
247,1187.85,1187.95,1186.05,1187.95,88,0
248,1187.7,1187.8,1187.7,1187.8,77,0
249,1187.7,1187.7,1185.8,1185.8,72,0
250,1187.7,1187.75,1186.1,1187.75,127,0
251,1187.8,1187.8,1186.1,1186.35,211,0
252,1187.4,1187.7,1185,1185.75,174,0
253,1187.5,1187.5,1187.4,1187.4,77,0
254,1186.8,1187.55,1185.05,1185.85,230,0
255,1186.8,1186.8,1185.05,1185.05,121,0
256,1187.1,1187.1,1186.9,1186.9,80,0
257,1187.85,1187.85,1186,1186,131,0
258,1186,1187.8,1186,1187.8,75,0
259,1188,1188,1186,1186.85,119,0
260,1188.5,1188.5,1186.2,1188,630,0
261,1188.75,1188.75,1186.4,1186.4,81,0
262,1188.7,1188.7,1185.7,1185.7,191,0
263,1188,1188.7,1187.25,1187.25,90,0
264,1187.95,1188,1186.1,1186.1,60,0
265,1188,1188,1188,1188,119,0
266,1188,1188,1186.55,1186.55,144,0
267,1188,1188.75,1186.55,1188,344,0
268,1188.75,1188.75,1187.3,1188,135,0
269,1188.75,1188.75,1188.7,1188.7,80,0
270,1188.8,1188.8,1187.6,1188.75,91,0
271,1188.6,1188.8,1186.55,1188.2,291,0
272,1187.95,1188,1187.35,1188,102,0
273,1187.25,1187.25,1187.25,1187.25,66,0
274,1187.9,1187.9,1187.85,1187.85,82,0
275,1188,1188,1187.9,1187.9,120,0
276,1187.9,1187.9,1187.05,1187.05,130,0
277,1188,1188,1187.05,1188,91,0
278,1188,1188,1187,1188,86,0
279,1187,1188,1186.55,1188,163,0
280,1187.85,1187.85,1183.1,1185,585,0
281,1187.9,1187.9,1186.05,1187.85,86,0
282,1187.9,1187.9,1187.9,1187.9,79,0
283,1188,1188,1186.6,1187,101,0
284,1188,1188,1187.05,1187.05,66,0
285,1188.4,1188.4,1187.1,1188,146,0
290,1183,1187.25,1183,1187.25,800,0
291,1184,1184.1,1184,1184,19,0
292,1184.9,1184.9,1184,1184.9,709,0
294,1182.5,1183.4,1182.5,1183.4,40,0
295,1182,1182.5,1181.2,1182.5,30,0
296,1181,1181.2,1181,1181.2,35,0
298,1184,1184,1182.9,1182.9,152,0
300,1184,1184,1182.1,1182.1,2,0
301,1183.25,1183.25,1183.25,1183.25,2,0
303,1183.2,1183.2,1183.2,1183.2,2,0
304,1184.65,1184.65,1184.65,1184.65,1,0
305,1183.2,1183.2,1183.2,1183.2,3,0
306,1184.45,1184.45,1184.45,1184.45,1,0
308,1182.1,1182.1,1182.1,1182.1,15,0
310,1182.45,1182.45,1182.45,1182.45,6,0
311,1184.2,1184.2,1182.45,1182.45,6,0
312,1182.55,1182.55,1182.55,1182.55,4,0
313,1182.5,1182.5,1182.5,1182.5,5,0
314,1184,1184,1184,1184,10,0
315,1182.6,1182.6,1182.55,1182.55,10,0
317,1184.9,1184.9,1184.25,1184.25,85,0
318,1184.9,1184.9,1184.9,1184.9,107,0
319,1186,1186,1185.55,1185.55,94,0
320,1186.5,1186.5,1186.5,1186.5,5,0
322,1185.55,1187.9,1184.35,1187.9,155,0
323,1187,1188.6,1186.25,1187,121,0
325,1187.1,1188,1187.05,1187.05,205,0
326,1187.05,1188.35,1187.05,1188,12,0
327,1188.35,1188.35,1188.35,1188.35,2,0
328,1188.3,1188.3,1187.05,1187.05,38,0
329,1187.2,1188.2,1187.2,1188.2,31,0
330,1187,1187.1,1187,1187.1,45,0
331,1185.95,1187.5,1185.95,1186.85,36,0
332,1185.05,1186.25,1185,1185.85,74,0
333,1185.85,1186.1,1185.65,1186.1,24,0
335,1183.8,1183.8,1183.8,1183.8,4,0
336,1183.9,1183.9,1183.9,1183.9,2,0
338,1185,1185,1185,1185,156,0
339,1186.2,1186.2,1186.2,1186.2,27,0
341,1185.5,1186.2,1185.5,1186.2,18,0
343,1185.5,1185.5,1185.5,1185.5,1,0
344,1185.1,1185.8,1185.1,1185.5,123,0
345,1184.25,1184.25,1184.25,1184.25,1,0
348,1183.05,1185.55,1183.05,1185.55,242,0
349,1183,1185.5,1183,1183,92,0
350,1185.45,1185.45,1185.45,1185.45,23,0
