EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
124,1175.85,1175.85,1175,1175,15,0
125,1175.95,1176,1175.25,1175.85,39,0
126,1176,1177,1176,1176,379,0
128,1175.95,1176,1175.95,1176,106,0
129,1176.75,1176.75,1175.95,1175.95,8,0
130,1177.95,1177.95,1176.35,1176.35,4,0
131,1173,1177.7,1173,1177.7,345,0
132,1172.7,1172.75,1172,1172.7,262,0
133,1174.25,1174.25,1173,1173,42,0
134,1176.6,1176.6,1175.05,1175.05,18,0
135,1173,1176.5,1173,1176.5,231,0
136,1172.1,1175.3,1172.1,1174.25,87,0
138,1172.2,1172.2,1172.2,1172.2,4,0
139,1172.2,1172.2,1172.2,1172.2,4,0
140,1173.3,1173.3,1173.3,1173.3,20,0
142,1174.65,1174.65,1172.3,1173.55,25,0
143,1174.4,1174.4,1174.4,1174.4,5,0
145,1172.4,1172.4,1172.4,1172.4,4,0
146,1173.7,1173.7,1173.7,1173.7,1,0
147,1174.15,1174.6,1173.2,1174.6,18,0
149,1175,1175,1174.55,1175,3,0
150,1174.5,1174.5,1174.5,1174.5,21,0
151,1174,1174,1174,1174,12,0
152,1173.95,1174,1173.65,1174,14,0
155,1173.05,1173.1,1173.05,1173.1,18,0
156,1173.05,1174.1,1173,1173,60,0
158,1173,1173.7,1173,1173.7,5,0
160,1173,1173,1173,1173,1,0
161,1173.1,1173.95,1173.1,1173.95,11,0
162,1174.4,1174.4,1174.4,1174.4,5,0
163,1173.45,1173.45,1173.35,1173.35,7,0
165,1173.55,1173.55,1173.55,1173.55,6,0
166,1173.5,1173.55,1173.5,1173.55,10,0
167,1173.5,1173.5,1173.5,1173.5,9,0
168,1176.8,1176.8,1173.4,1173.5,42,0
169,1173.85,1175.05,1173,1175.05,113,0
170,1173.85,1173.85,1173.85,1173.85,2,0
171,1174,1174,1174,1174,104,0
172,1175,1175,1174,1174,26,0
173,1174.9,1174.9,1174.9,1174.9,10,0
174,1174,1174,1174,1174,20,0
175,1178.15,1179.05,1174,1174,396,0
177,1177.9,1177.9,1177.9,1177.9,5,0
178,1177.9,1177.9,1177.9,1177.9,1,0
179,1175.65,1175.65,1175.65,1175.65,1,0
180,1177.75,1177.75,1177.7,1177.7,2,0
181,1177.75,1177.8,1177.75,1177.8,7,0
182,1177.55,1177.55,1177,1177,239,0
183,1177.5,1177.5,1177.5,1177.5,1,0
185,1177.5,1177.5,1177.5,1177.5,30,0
188,1175.55,1177,1175.55,1177,30,0
190,1177.7,1177.7,1177.7,1177.7,68,0
191,1177.75,1177.75,1177.75,1177.75,1,0
192,1177.95,1177.95,1177.95,1177.95,30,0
193,1178.6,1178.6,1177.05,1178.15,90,0
194,1178,1178,1178,1178,3,0
195,1177.75,1177.75,1177.75,1177.75,20,0
196,1177.95,1177.95,1177.95,1177.95,2,0
197,1178,1178,1178,1178,30,0
198,1178,1178,1178,1178,20,0
199,1178.6,1178.6,1178.6,1178.6,2,0
202,1178.6,1178.6,1178.6,1178.6,10,0
205,1176.65,1176.65,1176.65,1176.65,8,0
208,1178.3,1178.3,1178.3,1178.3,1,0
209,1176.2,1176.2,1176.2,1176.2,3,0
210,1178.05,1178.05,1178.05,1178.05,7,0
211,1176.25,1176.25,1176.25,1176.25,3,0
214,1176.2,1176.2,1176.2,1176.2,8,0
217,1178,1178,1176.2,1176.2,32,0
220,1178,1178,1178,1178,1,0
223,1178,1178,1178,1178,2,0
224,1178,1178,1178,1178,1,0
226,1176.05,1177,1176.05,1177,22,0
227,1177.95,1177.95,1177.95,1177.95,1,0
229,1176.45,1178,1176.45,1178,117,0
231,1178.95,1180,1178.95,1180,219,0
232,1180.45,1180.45,1180.45,1180.45,9,0
233,1180.9,1180.9,1180.9,1180.9,16,0
234,1180.45,1180.45,1180.45,1180.45,7,0
235,1180.45,1180.45,1180.45,1180.45,10,0
236,1179,1180,1179,1180,50,0
238,1179.55,1179.55,1179.55,1179.55,5,0
240,1181.35,1181.35,1181.35,1181.35,10,0
241,1179.3,1179.3,1179.3,1179.3,1,0
242,1181,1181,1181,1181,2,0
243,1179.65,1179.65,1179.65,1179.65,3,0
244,1179.9,1179.9,1179.9,1179.9,4,0
245,1179.95,1181.15,1179.95,1181.15,31,0
248,1179.95,1179.95,1179.95,1179.95,1,0
249,1178.35,1178.35,1178.35,1178.35,3,0
250,1178.15,1178.95,1178.1,1178.1,32,0
251,1178.45,1178.45,1178.45,1178.45,6,0
252,1179,1179,1179,1179,10,0
255,1178.2,1178.2,1178.15,1178.15,18,0
256,1178.6,1178.6,1178.1,1178.1,37,0
257,1179.75,1179.75,1178.1,1178.1,11,0
259,1178.45,1178.45,1178.45,1178.45,4,0
260,1179.45,1180.95,1179.1,1180,127,0
261,1181,1181,1181,1181,25,0
262,1181,1182.9,1179.35,1181.75,450,0
263,1179.65,1180.6,1179.65,1180.6,38,0
264,1180.5,1180.5,1180.25,1180.4,8,0
266,1181.4,1181.4,1180.45,1180.7,129,0
270,1179.2,1180,1179.2,1179.8,117,0
271,1179.15,1179.15,1179.15,1179.15,5,0
272,1180,1180,1180,1180,10,0
273,1180.05,1180.05,1180.05,1180.05,1,0
274,1178,1179.2,1178,1179.2,242,0
275,1177.8,1177.8,1177,1177,32,0
277,1177,1177,1176.7,1176.8,7,0
278,1178.65,1178.65,1175,1176,32,0
279,1176.05,1176.05,1175,1175,45,0
280,1175.7,1175.7,1175.7,1175.7,17,0
281,1177.5,1177.5,1177,1177,12,0
282,1179,1179,1178,1178,200,0
283,1177.25,1178.95,1177.2,1178.95,30,0
284,1175.5,1178.3,1175.5,1176.85,428,0
285,1177.4,1177.7,1177.4,1177.7,8,0
287,1177.55,1177.55,1177.55,1177.55,1,0
292,1176.05,1177.8,1176.05,1177.8,26,0
295,1177.8,1177.8,1176.05,1176.05,3,0
297,1177.9,1177.9,1177.9,1177.9,1,0
298,1176.05,1176.05,1176.05,1176.05,2,0
301,1178.15,1178.15,1178,1178,30,0
302,1177.8,1177.8,1177.8,1177.8,2,0
303,1177.5,1177.8,1177.5,1177.8,40,0
305,1177.55,1177.55,1177.5,1177.5,22,0
306,1177,1177,1177,1177,15,0
308,1177.5,1179.55,1177.5,1179.55,134,0
313,1177.8,1177.8,1177.8,1177.8,4,0
315,1177.8,1177.8,1177.8,1177.8,10,0
316,1179,1179,1179,1179,29,0
317,1179.45,1179.45,1179.45,1179.45,2,0
318,1181.15,1182,1179,1179,274,0
319,1182,1182,1182,1182,27,0
320,1182,1182,1182,1182,38,0
321,1182,1182,1182,1182,26,0
322,1183.2,1183.25,1182,1183.25,77,0
323,1183.2,1183.25,1182,1183.2,101,0
324,1182.05,1183.2,1182.05,1182.95,33,0
325,1182,1182.55,1182,1182.5,122,0
326,1183.9,1184,1182.05,1184,66,0
327,1182.05,1182.1,1182.05,1182.1,29,0
329,1181.3,1182,1181.3,1182,89,0
330,1181,1181,1181,1181,26,0
331,1180.6,1181.35,1180.6,1181.35,33,0
332,1178.25,1180.95,1178.2,1180.6,111,0
334,1178.15,1178.25,1178.15,1178.25,30,0
335,1178.15,1178.15,1178.15,1178.15,15,0
336,1178.9,1178.9,1178.25,1178.25,16,0
345,1178.25,1179,1178.25,1178.5,50,0
346,1178,1178.25,1178,1178.25,108,0
347,1178.05,1178.05,1178,1178,19,0
348,1176.1,1178,1176.1,1178,571,0
349,1177.2,1177.2,1176,1176.1,31,0
350,1174,1177.2,1174,1177.2,847,0
351,1174.4,1175,1174,1175,3717,0
352,1175.75,1175.75,1174.5,1174.5,160,0
353,1174.7,1176.7,1174.05,1176.7,42,0
354,1175.35,1175.5,1174.35,1175.5,81,0
355,1174.65,1175.95,1174.55,1175.95,24,0
356,1174,1176.65,1174,1176.65,144,0
357,1175.05,1175.05,1174,1175,143,0
358,1175.75,1176.3,1174.05,1174.05,243,0
359,1176.85,1176.9,1175.75,1175.75,173,0
360,1175.35,1177,1175.35,1176.85,409,0
361,1174.65,1177,1174.55,1175.35,91,0
362,1172.35,1174.9,1172,1174.9,654,0
363,1173.7,1174,1172,1172.05,149,0
364,1172,1173.85,1171.65,1173.85,272,0
365,1174.05,1177,1173,1173,433,0
366,1171,1174,1170.55,1174,338,0
367,1172.8,1172.8,1170.55,1170.55,7,0
368,1172.5,1172.6,1170.5,1171.05,156,0
369,1171,1172.55,1170.5,1170.6,100,0
370,1173.7,1173.7,1171,1171,52,0
371,1170.1,1174,1170.1,1172.9,351,0
372,1170.15,1171,1170.1,1170.1,105,0
373,1170.3,1170.3,1170.15,1170.15,48,0
374,1170.5,1171.25,1170.3,1170.65,258,0
