EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
116,626,626,625.5,626,162,0
117,625.9,625.95,625.45,625.95,103,0
118,625.95,625.95,625.5,625.9,150,0
119,625.95,625.95,625.5,625.95,50,0
120,626,626,625.5,625.95,755,0
121,625.6,626,625.5,626,589,0
122,626,626,625.5,625.6,1055,0
123,625.95,626,625.35,625.95,896,0
124,625.85,626,625.5,625.5,343,0
125,626,626,625.95,625.95,32,0
126,626,626,625.6,626,55,0
127,625.55,625.95,625.55,625.95,117,0
128,625.9,626,625.7,625.7,247,0
129,625.75,626,625.75,626,25,0
130,625.9,625.9,625.9,625.9,25,0
131,625.95,625.95,625.9,625.9,134,0
132,626,626,625.95,625.95,566,0
133,626,626,625.9,626,328,0
134,625.8,626,625.8,626,77,0
135,625.7,626.55,625.5,625.8,1306,0
136,626,626,626,626,1856,0
137,626,626,626,626,25,0
138,626,626,626,626,88,0
139,626,626,625.95,626,100,0
140,626,626,626,626,127,0
141,625.8,626,625.8,626,38,0
142,626,626,625.65,626,95,0
143,626,626,626,626,285,0
144,626,626,626,626,191,0
145,626,626,626,626,149,0
146,626,626,626,626,91,0
147,626,626,625.85,626,153,0
148,625.95,626,625.95,626,557,0
149,625.95,626,625.95,625.95,45,0
150,625.95,626,625.95,625.95,45,0
151,625.95,625.95,625.8,625.95,72,0
152,626,626,626,626,51,0
153,626,626,625.95,626,195,0
154,626,626,626,626,85,0
155,626,626,625.8,626,160,0
156,626,626,625.85,626,97,0
157,625.8,626,625.8,626,624,0
158,626,626,625.6,626,575,0
159,625.95,626,625.05,626,1262,0
160,626,626,625.95,625.95,388,0
161,626,626,626,626,65,0
162,626,626,626,626,92,0
163,625.45,626,625.45,626,394,0
164,624.3,625.95,624.3,625.95,2161,0
165,624.95,625,624.45,624.75,543,0
166,624.95,624.95,624.9,624.95,287,0
167,624.95,624.95,624.95,624.95,410,0
168,624.15,624.95,624.1,624.95,5305,0
169,624.95,624.95,624,624.15,721,0
170,624.95,624.95,624.5,624.95,286,0
171,624.65,624.95,624.65,624.95,584,0
172,624.95,624.95,624.95,624.95,536,0
173,624.9,624.95,624.9,624.95,359,0
174,624.9,624.9,624.9,624.9,373,0
175,624.9,624.9,624.65,624.9,1460,0
176,624.65,624.9,624.65,624.9,364,0
177,624.9,624.9,624.9,624.9,483,0
178,624.9,624.9,624.85,624.9,1221,0
179,625.45,625.45,624.9,624.9,812,0
180,625.55,625.55,625.45,625.45,125,0
181,625.5,625.6,625,625.55,121,0
182,625.55,625.6,625,625.5,425,0
183,625.9,625.9,625.7,625.7,25,0
184,625.9,625.9,625.9,625.9,120,0
185,625.35,626,625.35,625.9,100,0
186,625.75,625.9,625.35,625.9,126,0
187,626,626,625.8,625.8,66,0
188,625.95,626.25,625.95,626,750,0
189,625.95,625.95,625.95,625.95,42,0
190,626,626,626,626,38,0
191,626,626,625.65,625.65,212,0
192,625.8,625.8,625.35,625.75,46,0
193,625.75,625.75,625.75,625.75,33,0
194,625.85,625.85,625.75,625.8,245,0
195,625.9,625.9,625.9,625.9,36,0
196,625.95,625.95,625.95,625.95,51,0
197,626,626,625.3,626,40,0
198,626,626,626,626,25,0
199,626,626,626,626,50,0
200,626,626,626,626,45,0
201,626,626,626,626,103,0
202,626,626,625.6,626,125,0
203,625.95,626,625.95,626,183,0
204,626,626,625.55,625.95,41,0
205,626,626,626,626,37,0
206,626,626,626,626,33,0
207,626,626,626,626,25,0
208,625.55,626,625.55,626,96,0
209,626,626,626,626,33,0
210,626,626,625.6,626,81,0
211,625.65,626,625.65,626,126,0
212,625.9,626,625.9,626,27,0
213,625.25,625.95,624.9,625.9,929,0
214,625.5,625.55,625.5,625.55,28,0
215,625.55,625.55,625.55,625.55,26,0
216,625.6,625.6,625.55,625.55,48,0
217,625.65,625.65,625.65,625.65,50,0
218,625.75,625.75,625.7,625.7,25,0
219,626,626,625.75,625.75,25,0
220,626,626,626,626,41,0
221,626,626,625.95,626,37,0
222,625.7,626,625.55,626,45,0
223,625.7,625.7,625.7,625.7,37,0
224,625.7,625.7,625.7,625.7,40,0
225,625.9,625.9,625.7,625.7,147,0
226,626,626,625.9,625.9,366,0
227,626,626,626,626,25,0
228,625.8,626,625.8,625.8,32,0
229,625.9,626,625.7,626,236,0
230,626,626,625.9,625.9,125,0
231,626,626,626,626,35,0
232,625.95,626,625.7,626,59,0
233,626,626,625.95,625.95,45,0
234,626,626,626,626,47,0
235,626,626,626,626,190,0
236,626,626,626,626,25,0
237,626,626,626,626,230,0
238,626,626.05,625.7,626,1197,0
239,626,626,626,626,30,0
240,625.7,626,625.7,626,35,0
241,626.25,626.25,625.9,625.9,1075,0
242,626,626,625.75,626,31,0
243,626,626,625.75,626,295,0
244,626,626,626,626,175,0
245,626,626,626,626,497,0
246,626,626,625.75,626,275,0
247,626,626,626,626,70,0
248,626,626,625.75,626,2070,0
249,626,626,626,626,30,0
250,626,626,626,626,25,0
251,625.8,626,625.8,626,40,0
252,626,626,626,626,25,0
253,626,626,625.9,625.9,410,0
254,626,626,626,626,36,0
255,626,626,626,626,31,0
256,626,626,626,626,87,0
257,626,626,626,626,257,0
258,626,626,626,626,25,0
259,626,626,626,626,137,0
260,626,626,626,626,125,0
261,625.9,626,625.9,626,91,0
262,626,626,625.75,625.95,50,0
263,626,626,625.75,626,50,0
264,626,626,626,626,27,0
265,626,626,626,626,79,0
266,625,625.9,624.9,625.9,1748,0
267,623.65,625.1,623.55,625.1,2078,0
268,624,624.5,624,624.15,833,0
269,625,625.1,624.5,624.65,538,0
270,625.1,625.1,624.9,625,570,0
271,625.5,625.5,625.1,625.1,94,0
272,625,625.85,625,625.5,6100,0
273,625,625.55,625,625.5,1693,0
274,625.35,625.35,625,625.35,33,0
275,625.3,625.3,625,625.3,254,0
276,625,625.3,625,625.25,245,0
277,625.05,625.3,625,625.3,827,0
278,625,625.25,625,625.05,446,0
279,625.55,625.55,625,625,1520,0
280,625.5,626,625.5,625.9,8136,0
281,625.05,625.8,625,625.8,2604,0
282,625,625.2,625,625.2,94,0
283,625.15,625.2,625.15,625.2,40,0
284,625.15,625.15,625,625.15,32,0
285,625.15,625.15,625,625.15,37,0
286,625,625.15,625,625.15,51,0
287,625.05,625.05,625,625.05,40,0
288,625.15,625.15,625,625.1,37,0
289,625.7,625.7,625,625.2,460,0
290,625.7,625.8,625.7,625.8,44,0
291,625.7,625.7,625.7,625.7,33,0
292,625.65,625.7,625.65,625.7,34,0
293,625.6,625.65,625.5,625.65,59,0
294,625,625.65,625,625.65,71,0
295,625.6,625.6,625,625.55,44,0
296,625,625.65,624.15,625.6,679,0
297,625,625.15,624.4,625,430,0
298,624,625.5,624,625,2820,0
299,624.5,624.6,623.8,623.9,129,0
300,623.85,624.7,623.85,624.7,299,0
301,623.25,624.75,623.25,624,470,0
302,622.8,623.6,622.35,623.6,1282,0
303,621.55,623.75,621.55,623.05,4167,0
304,622,622.85,621.85,622.75,384,0
305,622.45,622.45,622,622,83,0
306,622.05,622.75,622,622.45,868,0
307,622.75,622.75,622.45,622.45,209,0
308,622.85,623,622.65,622.75,164,0
309,622.8,622.95,622.65,622.85,147,0
310,621.95,622.95,621.95,622.95,513,0
311,622,622.75,621.95,621.95,1002,0
312,621.8,622,621.8,622,378,0
313,622.9,623.3,622,622,1455,0
314,622.95,623.15,622.6,622.6,190,0
315,623.25,623.25,622.5,623.15,261,0
316,622.5,623.7,622.5,623.45,204,0
317,622.6,623.3,622.5,622.5,789,0
318,623.25,623.7,622.9,623.7,311,0
319,623.45,623.5,623.45,623.45,207,0
320,623.95,623.95,623.5,623.5,247,0
321,623.4,624.1,623.3,623.3,168,0
322,624.4,624.4,623.5,624.25,174,0
323,623.65,624.4,623.25,624.4,233,0
324,623.65,623.75,623.2,623.75,160,0
325,623.95,623.95,623.65,623.75,291,0
326,623.75,623.95,623.35,623.95,173,0
327,623.2,623.7,623.2,623.7,246,0
328,623.2,624.25,623.15,623.6,318,0
329,624.25,624.7,623.9,624.7,137,0
330,624.8,624.95,624.8,624.95,175,0
331,623.7,624.65,623.65,624.65,398,0
332,624.6,624.65,623.75,624.65,206,0
333,623.5,624.85,623.5,624.3,595,0
334,624,624.95,623.25,624.95,291,0
335,624,624.3,623.25,624.3,213,0
336,623.25,624,623.25,624,274,0
337,624,624.5,623.35,624.5,877,0
338,623.45,624,623.45,623.7,533,0
339,623,624.25,623,624.25,1437,0
340,623.15,623.55,623,623,1497,0
341,622.9,623.2,622.9,623.2,233,0
342,623.15,624,622.9,623.2,1352,0
343,622.45,623.5,622.45,623.5,314,0
344,623.25,623.4,622.7,623.4,338,0
345,622.6,623.3,622.6,623.3,501,0
346,622.5,623.15,622.5,623.05,250,0
347,622.55,623,622.5,622.55,228,0
348,622.95,622.95,622.5,622.95,216,0
349,623.75,624.75,622.5,623,2388,0
350,624,624,623.6,624,3083,0
351,623.5,624,623.5,624,606,0
352,624,624.4,623.45,624,9748,0
353,623.5,624,623.5,624,1304,0
354,624,624,623.5,623.9,6038,0
355,624,624.5,624,624,2882,0
356,624,624.5,623.6,624.5,4042,0
357,624.4,624.4,623.6,624,3150,0
358,624.6,624.65,624,624,395,0
359,624.6,624.6,624,624.6,695,0
360,624.8,625.8,624,624,4782,0
361,625.35,625.35,624.65,624.7,2481,0
362,625.35,625.35,624.5,625,1148,0
363,625,625.35,624.4,625.15,1267,0
364,625.65,626.4,625,625,1763,0
365,625.1,625.9,624.8,625.6,3652,0
366,625.05,625.1,625,625.1,2142,0
367,625,625.35,625,625.1,2949,0
368,625.05,625.05,625,625.05,694,0
369,625.5,625.5,625,625,961,0
370,625,625.5,625,625.3,419,0
371,625.5,625.5,625,625.05,480,0
372,625,626,625,625.55,1051,0
373,624,625.5,623.2,625,1492,0
374,624,625.85,624,625.85,5015,0
a1531799160,616.3,620.3,614.05,620,1886,0
1,616.15,617.65,615.55,616.2,713,0
2,617.3,619,616.1,616.1,750,0
3,616.25,618,615.6,618,1827,0
4,617,618.05,616.2,616.25,767,0
5,620,620,617.25,617.25,803,0
6,618.3,620.4,618.25,620,3173,0
7,620,620,618.4,618.4,1272,0
8,618.1,619.3,618.1,618.8,665,0
9,618.7,618.7,617,618,1620,0
10,618.55,619.7,618,618.05,427,0
11,618.2,619.65,618,619.55,497,0
12,618,618.3,616.95,618.15,946,0
13,617.5,618,617.5,618,252,0
14,618.15,618.15,617.3,617.3,461,0
15,618.3,619,618.15,618.15,235,0
16,619.6,619.6,618.3,618.3,506,0
17,619.85,619.85,618.5,619.6,725,0
18,619.85,619.9,618.95,619.9,597,0
19,619.35,620,618.85,619,1141,0
20,619.85,620,618.45,619.35,574,0
21,619.35,619.9,619.35,619.9,481,0
22,619.9,619.9,619.45,619.9,57,0
23,619.85,619.9,619.4,619.45,174,0
24,619.1,619.9,619,619.85,140,0
25,619.1,619.1,619.1,619.1,2,0
26,619.85,619.85,619.1,619.1,29,0
27,620,620,620,620,1235,0
28,619.3,619.85,619.3,619.85,19,0
29,619,619.3,619,619.3,453,0
30,619.9,619.9,619.05,619.15,233,0
31,619.95,620,619.35,620,188,0
32,619.3,619.95,619,619.95,422,0
33,619.85,619.85,619,619.25,753,0
34,619.75,619.8,619.25,619.8,95,0
35,619.95,619.95,619.25,619.75,580,0
36,619.95,620,619.45,620,42,0
37,619.95,620,619.95,620,91,0
38,620,620,620,620,103,0
39,620,620,619.95,620,4637,0
40,619.95,619.95,619.95,619.95,24,0
41,619.5,619.5,619.5,619.5,205,0
42,619.75,619.75,619.75,619.75,32,0
43,619.7,620,619.7,620,616,0
44,620,620,619.1,620,212,0
45,620,620,619.7,619.7,35,0
46,619.7,619.7,619.7,619.7,85,0
47,620,620,620,620,122,0
48,619.75,620,619.7,620,768,0
49,619.45,620,619.45,620,2157,0
50,619.3,619.3,619.05,619.05,105,0
51,619.2,619.2,619,619.05,806,0
52,619,619.35,619,619,179,0
53,617.2,618.45,616.75,618.45,1052,0
54,616.35,617.05,616.15,616.2,957,0
55,617.15,617.25,616,616,2002,0
56,617,617.2,616.5,617,1649,0
57,617.95,617.95,617.2,617.2,175,0
58,617.8,617.95,617.3,617.3,131,0
59,617.75,618.75,617.75,618,249,0
60,618.05,618.65,618.05,618.65,19,0
61,618.7,618.7,618.1,618.1,75,0
62,619.8,619.8,619,619.8,417,0
63,619.85,619.85,619.45,619.85,209,0
64,619.85,619.85,619.85,619.85,50,0
65,619.6,619.85,619.35,619.85,28,0
66,619.6,619.6,619.6,619.6,43,0
67,619.6,619.6,619.2,619.6,40,0
68,619.5,619.6,619.1,619.1,64,0
69,619.7,619.7,618.95,619.35,1400,0
70,619.55,619.55,618.85,618.95,175,0
71,618.7,618.85,618.7,618.85,13,0
72,618.7,618.7,618.7,618.7,41,0
73,618.1,618.7,618.1,618.7,65,0
74,618.15,618.95,618,618.45,217,0
75,618.15,618.95,618.15,618.7,622,0
76,617.8,617.8,617.8,617.8,20,0
77,618.35,618.35,617.8,618.1,137,0
78,618.35,618.35,618.2,618.2,32,0
79,618.4,618.4,618.4,618.4,23,0
80,618.45,618.45,618.45,618.45,5,0
81,618.45,618.45,618.45,618.45,27,0
82,618.2,618.95,618.2,618.45,881,0
83,618.2,618.2,618.2,618.2,120,0
84,618.15,618.4,617,618,1877,0
85,617.75,618.15,617.75,618.15,27,0
86,617.3,617.95,617.1,617.95,166,0
87,617,617.3,617,617.3,108,0
88,617,617.3,617,617.3,171,0
89,617.45,617.5,617,617.5,10158,0
90,617.4,617.4,616.8,617,2334,0
91,617.4,617.4,617.4,617.4,15,0
93,617.4,617.4,617.4,617.4,27,0
94,617.3,617.3,617.25,617.3,77,0
95,619.05,620,617.05,617.05,2808,0
96,620,620.35,619.25,619.25,1318,0
97,619.75,619.9,619.6,619.6,184,0
98,619.05,619.9,619.05,619.75,214,0
99,619.3,619.45,619,619.45,104,0
100,619.4,619.4,619.2,619.2,154,0
101,618.9,619.4,618.9,619.4,211,0
102,618.85,618.9,618.85,618.9,63,0
103,618.9,618.9,618.9,618.9,1,0
104,618.75,618.75,618.75,618.75,60,0
105,619.5,619.5,618.75,618.85,86,0
106,620,620,619.45,619.5,899,0
107,620,620,620,620,80,0
108,619.95,620.7,619.95,620,2736,0
109,620,620,619.85,620,1127,0
110,619.85,620,619.8,619.85,308,0
111,620,620,619.85,619.85,45,0
112,620,620,620,620,73,0
113,620,620,620,620,1,0
114,619.95,620,619.95,620,101,0
115,620,620,619.95,619.95,164,0
116,620,620,620,620,47,0
117,620,620,620,620,172,0
118,620,620,620,620,455,0
119,620,620,620,620,264,0
120,620,620,620,620,920,0
121,619.15,620,619.1,620,1901,0
122,620,620.25,619,619.15,5731,0
123,619.7,620,619.7,620,10689,0
124,619.85,619.95,619,619,234,0
125,619.8,619.85,619.75,619.85,24,0
126,620,620,619.9,619.9,22011,0
127,624.65,624.7,620.5,620.5,4285,0
128,625.85,626.8,624.65,624.65,6065,0
129,627.5,628.8,624.65,624.65,4843,0
130,629.15,629.15,626.95,627,2700,0
131,627.2,628.9,627.1,628.25,615,0
132,627.55,627.55,626.55,627.2,1127,0
133,627.2,628.75,627.2,627.75,1251,0
134,625.5,626.7,625,626.7,1022,0
135,625,626,625,626,707,0
136,625,625.5,625,625,1077,0
137,622.6,624.25,620.85,624.25,2264,0
138,621.45,622.35,621.45,622.05,53,0
139,622.7,623.5,621.5,621.6,12227,0
140,619.75,622.05,619.45,622.05,5716,0
141,620.15,620.75,620,620,2266,0
142,620.5,620.5,619.85,620,750,0
143,621,621.45,620.75,620.75,406,0
144,620.95,621.15,620.9,621,327,0
145,620.6,620.95,620.6,620.95,510,0
146,621.1,621.15,620.7,620.7,1245,0
147,621.1,621.15,621.1,621.1,64,0
148,622.1,622.4,621.1,621.1,1182,0
149,622.35,623.15,622.15,622.4,346,0
150,623.15,623.15,622.25,622.35,330,0
151,623.7,623.9,622.95,622.95,443,0
152,623.65,624,623.65,624,423,0
153,623.5,623.7,623.5,623.7,127,0
154,622.7,623.55,622.25,623.55,387,0
155,622.1,622.65,622.05,622.1,190,0
156,622.35,623.3,622.35,622.55,759,0
157,623,623,622.35,622.35,404,0
158,622.1,623,622.1,623,313,0
159,623.15,623.5,622.3,622.3,1198,0
160,622.95,623.45,622.65,622.85,13629,0
161,621.1,622.6,620.45,622.6,7349,0
162,622.75,622.75,621,621,463,0
163,622.15,622.8,622.15,622.75,197,0
164,622.2,622.35,621.85,622.15,75,0
165,621.85,622.25,621.8,622.25,131,0
166,621.95,622.15,621.8,621.95,174,0
167,622.15,622.2,621.7,621.95,224,0
168,622.1,622.15,622.1,622.15,5,0
169,622.1,622.2,621.15,622.05,554,0
170,623.4,623.4,622,622.15,966,0
171,623.45,623.45,623.25,623.4,73,0
173,623.75,623.75,623.45,623.45,114,0
174,624.55,624.7,623.8,623.8,163,0
175,624.55,624.75,624.15,624.55,655,0
176,624.55,624.7,624.55,624.55,222,0
177,624.3,624.4,624,624.4,17,0
178,623.4,624.55,623.4,624.55,69,0
179,622.55,623.5,622.5,623.35,292,0
180,623.2,623.2,622.55,622.6,125,0
181,623,623.2,623,623.2,60,0
182,623.2,623.5,623,623,135,0
183,623.1,623.2,622.95,623.2,533,0
184,623,623.15,623,623.15,126,0
185,623.15,623.2,623,623,539,0
186,623.15,623.2,623,623.2,281,0
187,623.1,623.15,623,623.15,320,0
188,623.05,623.2,623.05,623.1,75,0
189,623,623.1,623,623.05,17,0
190,623.45,623.8,623,623,197,0
191,623.15,623.15,623,623,104,0
192,623.25,623.25,623.15,623.15,102,0
193,623.15,623.25,623.15,623.25,155,0
194,622.55,623.15,622.55,623.15,240,0
195,622.3,622.5,622,622.4,162,0
196,622.05,622.65,622.05,622.65,259,0
197,622.4,622.4,622.3,622.4,113,0
198,622.2,622.35,622.2,622.35,131,0
199,622.5,622.5,622.2,622.2,94,0
200,622.45,622.55,622.45,622.5,13,0
201,622,622.6,622,622.45,15411,0
202,622,622.3,622,622,7,0
203,622.35,622.5,622,622.45,173,0
204,622.2,622.3,622,622,299,0
205,622.7,622.7,622.25,622.3,149,0
206,622.7,622.7,622.7,622.7,27,0
207,622.1,622.95,622.05,622.7,341,0
208,622.55,623.25,622.05,622.1,651,0
209,622.4,622.95,621.95,622.7,4462,0
210,622.35,622.4,622.35,622.35,11,0
211,622.35,622.4,622.35,622.4,11,0
212,622.2,622.45,622.2,622.35,431,0
213,622.45,622.9,622.05,622.05,537,0
214,622,622.45,621.95,622.45,378,0
215,622.2,622.25,622,622,195,0
216,622,622.25,622,622.2,78,0
217,622.1,622.2,622,622,105,0
218,622.1,622.15,622.05,622.1,31,0
219,622.25,622.45,622,622.05,275,0
220,622.35,622.35,622.35,622.35,1,0
221,623.75,623.75,622.4,622.4,612,0
222,623.8,623.8,623.2,623.75,111,0
223,623.8,624,623.8,623.8,80,0
224,623.1,623.85,622.85,623.85,293,0
226,623.25,623.85,623.25,623.85,170,0
227,623.2,623.3,622.85,623.05,150,0
228,622.8,623.1,622.5,623.1,154,0
230,622,622.7,622,622.7,315,0
231,622.9,622.9,622,622.35,223,0
232,623.05,623.05,623.05,623.05,7,0
233,622.65,623.2,622.65,623.2,103,0
234,623.05,623.05,622.65,622.9,136,0
235,622.8,623,622.1,622.55,277,0
236,623,623.1,622.5,622.55,263,0
237,622.4,623.05,622.4,623,591,0
238,623.05,623.1,622.75,622.85,158,0
239,623.1,623.1,623,623.1,300,0
240,623.15,623.2,623,623,204,0
241,623,623.4,623,623.15,93,0
242,623.6,623.65,623.3,623.5,118,0
243,623.15,623.7,623.15,623.7,130,0
244,623.15,623.4,623.15,623.4,3,0
245,622.85,623.5,622.85,623.5,384,0
246,623.25,623.25,623.25,623.25,2,0
247,622.55,623.25,622.55,623.25,47,0
248,622.35,622.55,622.1,622.5,2216,0
249,622.1,622.8,622.1,622.4,590,0
250,622.4,622.7,622.4,622.7,149,0
251,622.6,622.6,622.1,622.45,15606,0
252,622.6,622.6,622.6,622.6,12,0
253,622.55,622.7,622.2,622.6,303,0
254,623.4,623.4,623,623,1012,0
255,623.35,623.5,623.2,623.35,63,0
257,622.9,623.35,622.9,623.35,11,0
258,622.7,622.9,622.5,622.9,46,0
259,622.5,622.7,622.25,622.6,164,0
260,622.6,622.75,622.4,622.6,68,0
261,622.25,623.35,622.25,622.6,160,0
262,622.2,622.25,621.95,622,101,0
263,622.15,622.3,621.55,622.15,171,0
264,622.5,622.5,622.15,622.15,87,0
265,622.5,622.5,621.45,622.5,267,0
266,622.35,622.35,622.15,622.35,52,0
267,622.35,622.45,621.75,622.45,262,0
268,622.5,622.5,622.4,622.5,412,0
269,623.3,623.55,622.45,622.55,1220,0
270,623,623,622.5,622.5,86,0
271,623.5,623.6,623.25,623.25,148,0
272,623.15,623.5,623.15,623.35,198,0
273,623.35,623.5,623.05,623.05,17,0
274,623.45,623.85,623.4,623.55,388,0
275,623,623,622.55,622.55,498,0
276,622.95,622.95,622.45,622.45,87,0
277,623.35,623.5,623.15,623.15,439,0
278,623.55,623.65,623.55,623.65,33,0
279,623.9,623.95,623.25,623.45,699,0
280,623.95,624.1,623.85,623.95,655,0
281,623.35,623.85,623.15,623.85,131,0
282,622.85,623.9,622.5,623.9,457,0
283,622.75,623,622.65,622.75,609,0
284,622.45,622.9,622.45,622.75,59,0
285,622.2,623.1,622.2,623.1,202,0
286,622.6,622.8,622,622.4,274,0
287,623.2,623.35,622.15,622.25,464,0
288,623.25,623.55,622,623.35,23152,0
289,623.2,623.55,622.85,623.25,454,0
290,623.7,623.95,623.2,623.2,236,0
291,623.85,623.95,623.7,623.85,176,0
292,624.3,624.35,623.75,623.85,408,0
293,625,625,624.2,624.3,755,0
294,624.95,626.55,624.6,625.05,1416,0
295,625.9,625.9,624.55,624.95,692,0
296,623.95,625.95,623.95,625.95,1399,0
297,623.85,623.9,623.7,623.9,676,0
298,624.45,624.7,623.55,623.7,835,0
299,624.65,624.75,624,624.45,2813,0
300,623.65,624.9,623.65,624.6,348,0
301,623.5,623.65,623.3,623.65,396,0
302,623.15,623.5,623,623.5,355,0
303,623.05,623.3,623,623,408,0
304,623.9,624.55,622.75,623,999,0
305,623.5,623.9,622.95,623.9,427,0
306,623.65,623.9,623.35,623.5,288,0
307,623.95,624,623.45,623.7,308,0
308,625,625,623.7,623.95,579,0
309,625.15,625.15,624.55,625,1483,0
310,625.25,625.95,625,625.15,379,0
311,623.4,625.7,623.1,625.65,1102,0
312,622.9,623.35,622.6,623.35,991,0
313,622.65,624.65,622.6,622.8,1084,0
314,622.6,622.95,622.6,622.65,695,0
