EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,76.3,76.45,76.25,76.3,21174,0
107,76.2,76.3,76.15,76.25,59480,0
108,76.2,76.25,76.05,76.2,42096,0
109,76.2,76.2,76.1,76.15,35815,0
110,76.15,76.3,76.1,76.2,29547,0
111,76.05,76.25,76.05,76.25,46606,0
112,75.9,76.1,75.85,76.1,99345,0
113,76.05,76.05,75.9,75.9,49375,0
114,76.1,76.15,76,76.05,59291,0
115,76.15,76.15,76.05,76.05,20452,0
116,76.25,76.25,76.05,76.15,50062,0
117,76.4,76.45,76.15,76.3,101301,0
118,76.35,76.5,76.35,76.45,61015,0
119,76.65,76.75,76.35,76.4,215205,0
120,76.45,76.7,76.45,76.65,83481,0
121,76.4,76.5,76.35,76.5,42915,0
122,76.15,76.4,76.15,76.35,38763,0
123,76.15,76.2,76.1,76.15,23550,0
124,76.3,76.3,76.1,76.15,40656,0
125,76.2,76.3,76.15,76.3,13067,0
126,76.1,76.2,76.1,76.2,28355,0
127,76.05,76.2,76.05,76.15,32140,0
128,76.1,76.1,76.05,76.1,15581,0
129,76.15,76.15,76.05,76.1,13061,0
130,76.2,76.25,76.1,76.15,30300,0
131,76.3,76.3,76.2,76.2,25031,0
132,76.35,76.45,76.3,76.3,29110,0
133,76.35,76.4,76.3,76.35,10856,0
134,76.3,76.35,76.25,76.35,15721,0
135,76.25,76.25,76.2,76.25,10668,0
136,76.4,76.4,76.2,76.25,33723,0
137,76.35,76.45,76.3,76.35,40010,0
138,76.35,76.4,76.3,76.35,16332,0
139,76.4,76.45,76.3,76.3,23490,0
140,76.45,76.5,76.35,76.45,67909,0
141,76.3,76.45,76.3,76.4,19119,0
142,76.3,76.35,76.3,76.3,18614,0
143,76.1,76.3,76.1,76.25,76561,0
144,76.1,76.2,76.1,76.1,35139,0
145,76.1,76.2,76.1,76.15,25940,0
146,75.9,76.05,75.85,76.05,162478,0
147,75.8,75.95,75.7,75.9,126368,0
148,75.85,75.95,75.8,75.8,35662,0
149,75.8,75.95,75.8,75.9,141509,0
150,75.8,75.85,75.75,75.8,39564,0
151,75.75,75.85,75.65,75.85,86022,0
152,75.85,75.85,75.65,75.65,78025,0
153,75.9,75.95,75.8,75.8,42927,0
154,75.8,75.95,75.75,75.9,43845,0
155,75.8,75.8,75.75,75.8,13660,0
156,75.75,75.8,75.75,75.8,9718,0
157,75.65,75.75,75.5,75.75,118290,0
158,75.65,75.75,75.6,75.65,19530,0
159,75.65,75.7,75.6,75.65,10109,0
160,75.6,75.65,75.6,75.6,17401,0
161,75.7,75.75,75.6,75.65,79112,0
162,75.65,75.75,75.65,75.7,13800,0
163,75.65,75.7,75.6,75.65,25600,0
164,75.4,75.65,75.4,75.65,80034,0
165,75.45,75.45,75.35,75.4,50688,0
166,75.35,75.45,75.3,75.4,87783,0
167,75.3,75.35,75.25,75.35,55871,0
168,75.35,75.4,75.15,75.15,84929,0
169,75.4,75.45,75.3,75.35,39027,0
170,75.45,75.5,75.4,75.45,25561,0
171,75.55,75.6,75.45,75.5,21519,0
172,75.55,75.55,75.45,75.5,22829,0
173,75.55,75.6,75.5,75.55,26548,0
174,75.55,75.6,75.5,75.6,45558,0
175,75.7,75.7,75.5,75.55,57763,0
176,75.75,75.8,75.65,75.7,39344,0
177,75.8,75.85,75.7,75.75,42673,0
178,75.75,75.9,75.7,75.75,32563,0
179,75.8,75.8,75.7,75.75,16474,0
180,75.8,75.8,75.7,75.8,16547,0
181,75.65,75.8,75.5,75.75,49930,0
182,75.7,75.75,75.6,75.7,14649,0
183,75.7,75.75,75.65,75.7,11047,0
184,75.85,75.9,75.65,75.7,50044,0
185,75.8,75.9,75.8,75.85,20604,0
186,75.8,75.85,75.7,75.8,11401,0
187,75.8,75.85,75.75,75.8,8604,0
188,75.75,75.85,75.75,75.8,6750,0
189,75.7,75.8,75.7,75.8,36363,0
190,75.7,75.8,75.65,75.7,30781,0
191,75.8,75.85,75.65,75.65,26479,0
192,76.1,76.1,75.8,75.85,98749,0
193,76,76.15,75.95,76.1,86971,0
194,75.95,76,75.9,76,34245,0
195,75.95,75.95,75.9,75.95,14566,0
196,76,76.05,75.9,75.9,42929,0
197,75.9,76.05,75.9,76.05,10265,0
198,75.85,75.9,75.8,75.9,22378,0
199,75.85,75.85,75.75,75.85,34317,0
200,75.8,75.85,75.75,75.8,23624,0
201,75.95,75.95,75.8,75.8,34678,0
202,75.9,75.95,75.9,75.95,10607,0
203,76,76.1,75.85,75.95,96698,0
204,76.1,76.1,76,76,71595,0
205,76,76.1,75.95,76.05,77378,0
206,76,76,75.9,75.95,19184,0
207,75.95,76,75.9,76,6807,0
208,75.9,75.95,75.85,75.9,20709,0
209,76.05,76.05,75.8,75.9,41471,0
210,76.3,76.3,76,76,242943,0
211,76.4,76.45,76.25,76.35,237011,0
212,76.9,76.9,76.35,76.4,490048,0
213,76.5,76.85,76.4,76.85,174273,0
214,76.55,76.65,76.5,76.5,103166,0
215,76.45,76.65,76.45,76.55,185538,0
216,76.45,76.65,76.4,76.45,71426,0
217,76.35,76.45,76.25,76.4,81469,0
218,76.3,76.35,76.2,76.3,30310,0
219,76.25,76.3,76.15,76.25,43153,0
220,76.25,76.3,76.15,76.2,55491,0
221,76.2,76.3,76.15,76.25,30020,0
222,76.25,76.25,76.15,76.2,14025,0
223,76.2,76.3,76.15,76.2,25025,0
224,76.3,76.3,76.2,76.2,22865,0
225,76.4,76.45,76.25,76.25,51673,0
226,76.45,76.5,76.35,76.4,53783,0
227,76.4,76.5,76.3,76.5,49654,0
228,76.45,76.5,76.4,76.5,41693,0
229,76.4,76.5,76.3,76.35,35946,0
230,76.3,76.4,76.25,76.4,20115,0
231,76.15,76.3,76.15,76.25,40421,0
232,76.3,76.45,76.15,76.15,70236,0
233,76.45,76.65,76.35,76.4,213224,0
234,76.55,76.6,76.5,76.5,46466,0
235,76.7,76.85,76.55,76.6,176493,0
236,76.65,76.7,76.55,76.7,56828,0
237,76.65,76.8,76.6,76.7,137267,0
238,76.5,76.65,76.5,76.65,93761,0
239,76.4,76.55,76.4,76.5,93920,0
240,76.55,76.65,76.45,76.45,39262,0
241,76.35,76.55,76.3,76.55,38827,0
242,76.25,76.4,76.2,76.35,42270,0
243,76.2,76.35,76.2,76.2,53539,0
244,76.4,76.4,76.25,76.3,12386,0
245,76.55,76.55,76.4,76.45,34656,0
246,76.4,76.5,76.4,76.5,18273,0
247,76.45,76.5,76.4,76.45,17848,0
248,76.3,76.5,76.25,76.4,65939,0
249,76.35,76.4,76.3,76.35,8132,0
250,76.3,76.4,76.3,76.35,16475,0
251,76.35,76.35,76.3,76.35,14056,0
252,76.35,76.35,76.3,76.3,4528,0
253,76.2,76.35,76.2,76.35,27429,0
254,76.2,76.3,76.2,76.25,31963,0
255,76.15,76.2,76.15,76.2,55958,0
256,76.1,76.15,76.05,76.15,64286,0
257,76.25,76.25,76.15,76.15,56654,0
258,76.3,76.35,76.2,76.25,60795,0
259,76.35,76.4,76.3,76.3,30092,0
260,76.3,76.35,76.3,76.35,25088,0
261,76.35,76.35,76.25,76.3,19863,0
262,76.2,76.35,76.15,76.35,61540,0
263,76.2,76.2,76.1,76.2,102358,0
264,76.1,76.2,76.05,76.15,103564,0
265,76,76.2,76,76.05,87768,0
266,76.05,76.1,76,76,26632,0
267,76.05,76.1,76,76.05,39151,0
268,76.2,76.2,76.05,76.05,49856,0
269,76.15,76.2,76.1,76.15,23930,0
270,76.25,76.25,76.1,76.2,21128,0
271,76.25,76.3,76.2,76.25,36701,0
272,76.1,76.25,76.1,76.25,24278,0
273,76.1,76.2,76.1,76.15,15794,0
274,76.05,76.15,76.05,76.1,29063,0
275,75.9,76.1,75.9,76.05,205411,0
276,75.8,75.95,75.75,75.9,69504,0
277,75.85,75.9,75.8,75.8,34133,0
278,75.8,75.9,75.8,75.9,23855,0
279,75.8,76,75.8,75.85,53759,0
280,75.8,75.9,75.7,75.75,88808,0
281,75.7,75.8,75.7,75.8,17572,0
282,75.8,75.9,75.75,75.75,37606,0
283,75.8,75.85,75.75,75.85,18369,0
284,75.8,75.85,75.75,75.8,14081,0
285,76,76,75.8,75.85,30705,0
286,75.95,76,75.9,75.9,43775,0
287,75.95,76,75.9,76,12612,0
288,75.85,75.95,75.85,75.9,19893,0
289,75.9,75.95,75.85,75.95,16842,0
290,75.9,75.9,75.8,75.85,4987,0
291,75.8,75.85,75.8,75.8,38901,0
292,75.8,75.85,75.75,75.8,18971,0
293,75.75,75.8,75.7,75.8,17961,0
294,75.7,75.75,75.7,75.7,23479,0
295,75.75,75.85,75.7,75.75,32409,0
296,75.85,75.9,75.8,75.8,10880,0
297,75.9,76,75.85,75.85,34694,0
298,76,76,75.9,75.95,20689,0
299,75.9,76,75.85,76,32746,0
300,75.9,75.95,75.8,75.85,26282,0
301,75.85,75.95,75.85,75.9,7320,0
302,75.8,75.9,75.75,75.85,60860,0
303,75.8,75.85,75.75,75.85,20051,0
304,75.9,75.9,75.75,75.8,27702,0
305,75.85,75.9,75.8,75.85,53155,0
306,75.9,75.9,75.85,75.85,7124,0
307,76.1,76.1,75.9,75.9,74202,0
308,76.05,76.1,76,76.1,31411,0
309,75.95,76.05,75.95,76,42276,0
310,75.95,76.05,75.95,75.95,31537,0
311,76.05,76.05,75.95,76,19385,0
312,75.9,76.05,75.9,76.05,62830,0
313,75.9,75.95,75.85,75.85,60010,0
314,75.85,75.9,75.85,75.85,34081,0
315,75.8,75.9,75.8,75.9,73481,0
316,75.75,75.9,75.75,75.8,18734,0
317,75.8,75.85,75.75,75.85,10236,0
318,75.9,75.9,75.8,75.85,26898,0
319,75.75,75.85,75.75,75.85,13098,0
320,75.6,75.8,75.55,75.75,164502,0
321,75.6,75.65,75.6,75.6,56456,0
322,75.3,75.65,75.25,75.65,180317,0
323,75.45,75.5,75.3,75.3,51199,0
324,75.45,75.5,75.4,75.45,40570,0
325,75.4,75.45,75.4,75.45,41733,0
326,75.35,75.45,75.35,75.4,43215,0
327,75.5,75.5,75.35,75.4,55125,0
328,75.4,75.5,75.4,75.4,19891,0
329,75.25,75.5,75.25,75.3,81053,0
330,75.3,75.35,75.25,75.25,79399,0
331,75.4,75.5,75.3,75.3,61159,0
332,75.6,75.6,75.4,75.45,117254,0
333,75.5,75.6,75.4,75.6,16522,0
334,75.45,75.55,75.45,75.45,17285,0
335,75.45,75.45,75.35,75.45,18954,0
336,75.4,75.45,75.35,75.45,28393,0
337,75.3,75.45,75.25,75.45,95943,0
338,75.35,75.4,75.25,75.3,19055,0
339,75.45,75.45,75.35,75.35,22344,0
340,75.45,75.5,75.35,75.45,38791,0
341,75.4,75.5,75.4,75.4,25110,0
342,75.4,75.45,75.4,75.45,31532,0
343,75.3,75.45,75.3,75.45,37747,0
344,75.05,75.35,75.05,75.35,194025,0
345,75.05,75.1,75,75.05,96453,0
346,75,75.1,74.9,75.1,229253,0
347,75.25,75.25,74.9,74.95,148931,0
348,75.2,75.25,75.1,75.25,66441,0
349,75.2,75.25,75.15,75.25,35469,0
350,75.3,75.3,75.15,75.15,86508,0
351,75.25,75.3,75.2,75.3,59454,0
352,75.1,75.25,75.1,75.25,38130,0
353,75.2,75.2,75.05,75.1,44482,0
354,75.25,75.3,75.15,75.15,35437,0
355,75.3,75.3,75.2,75.3,72423,0
356,75.4,75.45,75.25,75.3,151615,0
357,75.35,75.45,75.35,75.35,49292,0
358,75.3,75.4,75.25,75.4,89668,0
359,75.3,75.3,75.2,75.25,17837,0
360,75.35,75.35,75.2,75.3,31636,0
361,75.3,75.4,75.25,75.3,68002,0
362,75.4,75.4,75.25,75.3,100200,0
363,75.4,75.4,75.3,75.3,25342,0
364,75.5,75.5,75.3,75.35,87489,0
365,75.45,75.5,75.4,75.45,61506,0
366,75.3,75.45,75.25,75.4,146759,0
367,75.4,75.45,75.25,75.3,96958,0
368,75.5,75.5,75.4,75.45,137429,0
369,75.45,75.55,75.35,75.4,72330,0
370,75.5,75.5,75.4,75.4,15981,0
371,75.4,75.5,75.35,75.5,30488,0
372,75.45,75.45,75.3,75.4,46989,0
