EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
133,530.5,530.5,530,530,236,0
134,530.6,530.6,530.55,530.55,10,0
135,530.6,530.6,530.6,530.6,4,0
136,530.55,530.55,530.55,530.55,5,0
137,530,530.45,530,530.45,11,0
138,530.4,530.45,530,530.4,301,0
139,530,530.4,530,530.4,897,0
140,530.45,530.45,530,530,1245,0
141,530.7,531,530.45,530.45,933,0
142,531.2,531.6,531.2,531.2,112,0
143,531.2,531.5,531.2,531.5,149,0
144,531.2,531.2,531.2,531.2,20,0
145,531.2,531.2,531.2,531.2,257,0
146,531.2,531.2,531.2,531.2,7,0
147,531,531.2,530.35,531.2,406,0
148,530,530.05,530,530.05,200,0
149,530.05,530.05,530.05,530.05,2,0
150,530.55,530.9,530.55,530.9,29,0
151,530,530.4,530,530.4,420,0
152,530,530.8,530,530.8,1001,0
153,530.5,530.8,530.5,530.75,162,0
154,530.5,530.5,530.5,530.5,51,0
155,530.5,530.5,530.5,530.5,46,0
156,530.85,530.85,530.5,530.85,95,0
157,530.5,530.5,530.5,530.5,2,0
158,530.5,530.5,530.5,530.5,220,0
159,530.5,530.5,530.5,530.5,4,0
160,530.5,530.5,530.05,530.05,248,0
161,529.45,529.5,528.3,529.5,7173,0
162,530,530,529.65,529.65,7792,0
163,530.8,530.85,530.8,530.8,32,0
164,530.9,530.9,530.8,530.8,316,0
165,530.45,530.45,530.45,530.45,19,0
166,530.5,530.5,530.5,530.5,1,0
168,530.95,530.95,530.95,530.95,25,0
169,530.45,530.45,530.45,530.45,14,0
170,530.5,530.9,530.5,530.5,78,0
171,530.5,530.5,530.5,530.5,25,0
172,530.5,530.5,530.5,530.5,40,0
173,530.2,530.7,530.2,530.35,184,0
174,530,530.45,530,530.4,3986,0
175,530,530,530,530,102,0
176,529.7,530.5,529.7,529.9,15157,0
177,529,530.5,528.25,530.5,8436,0
178,529.4,529.45,528.3,528.3,178,0
179,529.6,529.65,529.4,529.4,303,0
180,529.85,530,529.85,529.85,967,0
181,529.55,529.95,529.55,529.95,1152,0
182,528.65,530,528.65,529.55,2013,0
183,529.25,529.25,528.3,528.95,164,0
184,529.6,529.95,529.25,529.25,243,0
185,529.75,529.8,529.6,529.6,519,0
186,529.85,529.95,529.75,529.75,231,0
187,530.55,530.55,529.8,529.8,481,0
188,530,530.35,530,530,73,0
189,530,530.2,530,530,65,0
190,530.1,530.35,530.1,530.1,138,0
191,530,530.25,530,530.1,205,0
192,530,530.15,530,530,1261,0
193,530,530,530,530,112,0
194,530,530.1,530,530,616,0
195,530,530.1,530,530,607,0
196,529.55,529.8,528.3,529.8,187,0
197,530,530,529.4,529.4,156,0
198,530,530.3,530,530.25,140,0
199,530.25,530.25,530,530,108,0
200,529.95,530.25,529.95,530.25,3152,0
201,529.85,530,529,529.95,6360,0
202,529.75,529.8,529.05,529.05,229,0
203,529.95,529.95,529.75,529.75,428,0
204,530.8,530.8,529.8,529.8,3325,0
205,530.3,530.7,530.25,530.6,92,0
206,530,530.05,529,530.05,3248,0
207,528.8,529,528.8,529,865,0
208,529.3,529.35,529.3,529.35,31,0
209,530,530,529.6,529.6,2408,0
210,530,530,529.95,529.95,3092,0
211,529.95,530,529.9,530,42,0
212,530.3,530.5,529.95,529.95,1962,0
213,530.3,530.35,530.3,530.35,35,0
214,530.2,530.4,530.2,530.4,65,0
215,530.5,530.5,530.15,530.15,26,0
216,530.25,530.4,530.25,530.4,33,0
217,530.2,530.3,530.15,530.25,36,0
218,530,530.3,530,530.2,951,0
219,529.95,530,529.95,530,1765,0
220,530,530,529.95,529.95,253,0
221,530.05,530.1,530,530.05,172,0
222,530,530.2,530,530,120,0
223,530.25,530.25,530.05,530.1,73,0
224,530,530.45,530,530.45,134,0
225,530,530,530,530,146,0
226,530.65,530.65,530.1,530.65,81,0
227,529.85,530,529.85,530,1667,0
228,529.7,529.95,529.7,529.85,1516,0
229,530,530,529.85,529.85,516,0
230,530.9,530.9,529.95,529.95,2639,0
231,531,531,530.55,530.55,446,0
232,530.85,531,530.85,531,266,0
233,530.85,531,530.85,531,274,0
234,530.2,530.85,530.2,530.85,626,0
235,530.75,530.75,530.75,530.75,15,0
236,530.35,530.35,530.35,530.35,15,0
237,530.4,530.4,530.4,530.4,39,0
238,530.25,530.25,530.25,530.25,15,0
239,530.05,530.35,530.05,530.35,190,0
240,530.95,531,530.1,530.1,71,0
241,530.3,530.3,530.3,530.3,15,0
242,530.05,530.25,530.05,530.25,59,0
243,530.1,531,530.1,531,311,0
244,530.3,530.3,530.3,530.3,15,0
245,530.3,530.3,530.05,530.3,36,0
246,530.15,530.15,530.05,530.05,140,0
247,530,530.05,530,530.05,15,0
248,530,530.1,530,530.05,1845,0
249,530,530,530,530,25,0
250,530,530.05,530,530,1545,0
251,530.2,530.8,530,530,815,0
252,530.85,530.9,530.85,530.9,40,0
253,530.95,530.95,530.45,530.45,65,0
254,530.45,530.45,530.45,530.45,18,0
255,530.95,530.95,530.45,530.95,64,0
256,530.25,530.5,530.25,530.5,45,0
257,530.05,530.25,530.05,530.25,305,0
258,530,530.5,530,530.5,156,0
259,530.2,530.2,530,530.2,517,0
260,530.2,530.2,530.2,530.2,20,0
261,530.3,530.3,530.2,530.2,67,0
262,530.2,530.2,530.2,530.2,90,0
263,530.5,530.5,530.2,530.25,139,0
264,530.3,530.3,530.2,530.2,42,0
265,530.3,530.3,530.2,530.25,62,0
266,530.05,530.65,530.05,530.65,14,0
267,530.05,530.1,530,530,630,0
268,530.15,531,530,530.05,1479,0
269,530.05,530.1,530,530.1,109,0
270,530.05,530.15,530.05,530.15,29,0
271,530.15,530.15,530.1,530.15,47,0
272,530,530.1,530,530.1,784,0
273,530.5,530.5,530,530,277,0
274,530.05,530.05,530.05,530.05,15,0
275,530,530.45,530,530.05,873,0
276,530,530.05,530,530,20,0
277,530,530.1,530,530.1,66,0
278,530.3,530.3,530,530,220,0
279,530.05,530.3,530,530.3,117,0
280,530.1,530.15,530.05,530.05,69,0
281,530.15,530.15,530.05,530.05,28,0
282,530.3,530.3,530.05,530.05,41,0
283,530.25,530.25,530.25,530.25,115,0
284,530.2,530.25,530.2,530.2,17,0
285,530.85,530.85,530.2,530.2,121,0
286,530.6,530.6,530.45,530.45,21,0
287,530.9,530.9,530.35,530.35,140,0
288,531.6,531.6,530.65,531,315,0
289,530.3,531,530.3,531,70,0
290,530.35,530.35,530.3,530.3,145,0
291,530.35,530.75,530.35,530.35,65,0
292,530.3,530.3,530.3,530.3,15,0
293,530.7,530.7,530.25,530.25,20,0
294,530.3,530.3,530.3,530.3,15,0
295,530.85,530.85,530.25,530.3,67,0
296,530,530.3,530,530.3,380,0
297,530,530.15,530,530,159,0
298,530.15,530.8,530,530.05,88,0
299,531,531,530,530.15,2621,0
300,530.85,531.4,530.75,531.15,1734,0
301,532,532,530.85,530.85,222,0
302,531,532,530.15,532,253,0
303,530.55,530.95,530.55,530.55,125,0
304,530,530.7,530,530.55,210,0
305,530,530.35,530,530.05,122,0
306,530.6,530.6,530,530,193,0
307,530.2,530.75,530.05,530.75,130,0
308,530.3,530.5,530.2,530.2,107,0
309,530.8,530.85,530,530.2,282,0
310,530.85,530.9,530.45,530.8,166,0
311,530.6,530.85,530.45,530.45,120,0
312,530.2,530.6,530.05,530.6,144,0
313,530.8,530.8,530.2,530.2,182,0
314,530.6,531,530.6,530.8,418,0
315,530.2,531,530.1,531,135,0
316,530.35,530.85,530.2,530.75,177,0
317,530.95,530.95,530.35,530.85,183,0
318,530.85,530.95,530.35,530.95,203,0
319,530.85,531,530.5,530.95,454,0
320,530.85,530.85,530.55,530.85,138,0
321,531,531,530.55,530.85,170,0
322,530.55,531,530.55,531,165,0
323,530.55,530.95,530.3,530.95,162,0
324,530.95,530.95,530.55,530.55,45,0
325,530.6,530.95,530.05,530.95,100,0
326,530.15,530.9,530.15,530.55,73,0
327,531,531,530.25,530.85,165,0
328,530.5,531,530.5,530.5,404,0
329,530.8,530.85,530.3,530.5,260,0
330,530.3,530.85,530.3,530.85,93,0
331,530.85,530.85,530.35,530.8,41,0
332,530.7,530.85,530.45,530.85,46,0
333,531.5,531.5,530.45,530.7,4301,0
334,533,533,531,531.4,2634,0
335,533.1,533.1,532.6,533,167,0
336,532.35,533.2,532.35,533.2,379,0
337,532.7,532.8,532.1,532.8,346,0
338,532.65,532.7,532.3,532.7,51,0
339,532.6,532.65,532.6,532.65,269,0
340,532.65,532.65,532.55,532.55,102,0
341,532.65,532.65,532.6,532.65,167,0
342,532.65,532.7,532.65,532.65,1341,0
343,532.5,532.7,532.3,532.65,714,0
344,532.7,532.7,532.1,532.7,111,0
345,532.05,532.7,532,532.7,616,0
346,532.1,532.45,532.05,532.45,139,0
347,532,532.25,532,532.25,248,0
348,532,532.5,532,532.35,1108,0
349,532.1,532.9,532.1,532.45,332,0
350,532.05,532.6,532.05,532.1,232,0
351,532.5,532.75,532.1,532.4,394,0
352,532.45,532.5,532.35,532.5,245,0
353,532.9,532.9,532.45,532.45,351,0
354,532.9,532.9,532.4,532.4,339,0
355,533,533,532.55,532.6,241,0
356,533,533,532.6,533,497,0
357,533,533,532.6,533,548,0
358,532.7,533.1,532.6,533,297,0
359,532.95,533.5,532.65,533.1,476,0
360,532.8,533,532.75,532.95,308,0
361,532.75,533,532.1,532.75,607,0
362,532,532.1,532,532.1,731,0
363,534.45,535,532,532,3382,0
364,532.35,533.95,532.2,532.9,322,0
365,533.75,533.9,532.4,532.4,524,0
366,534.2,534.2,533,533.45,421,0
367,533,534.25,532.45,534.25,318,0
368,532.25,533.95,532.1,533,979,0
369,532,532.9,532,532.3,368,0
370,532.95,532.95,532,532.2,595,0
371,532.05,532.95,532.05,532.35,288,0
372,532.15,533.95,532.05,532.5,600,0
373,532.1,532.95,532.1,532.95,176,0
374,532.3,533,532,532.1,4609,0
