EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
103,27286.05,27296.75,27286,27286,81,0
104,27291.6,27292.25,27286,27286,56,0
105,27290.95,27291.2,27285,27285,79,0
106,27250,27290.9,27230,27285,490,0
107,27196.55,27234.85,27190,27228.45,760,0
108,27192,27201.85,27184.25,27190,276,0
109,27205,27206.15,27190,27190,95,0
110,27208.65,27219,27205.2,27206.4,66,0
111,27205.05,27208.6,27204.05,27207,124,0
112,27210.15,27210.15,27203,27205.05,136,0
113,27228.25,27228.9,27215.2,27216.1,65,0
114,27233.35,27244.6,27228,27228.25,70,0
115,27228,27233.35,27228,27233.35,56,0
116,27232.05,27232.05,27227,27227.95,62,0
117,27231.9,27232,27227.5,27227.5,24,0
118,27232.05,27232.05,27227,27231.9,130,0
119,27230,27232.05,27229.95,27232,87,0
120,27232.05,27232.05,27229.9,27229.95,50,0
121,27231.75,27232,27231.75,27232,19,0
122,27228.95,27231.9,27228.95,27231.85,82,0
123,27213,27231.4,27213,27231.4,65,0
124,27202.45,27214.95,27201.05,27214.95,84,0
125,27184.4,27202.4,27180,27200,409,0
126,27180.95,27182.45,27180,27180,232,0
127,27225,27225,27180,27180.95,345,0
128,27214.55,27225,27214.55,27222.25,64,0
129,27202.6,27214.5,27200,27211.95,122,0
130,27202,27202.6,27200,27202.6,65,0
131,27180.05,27202.45,27180,27200,214,0
132,27178,27207.95,27177,27183.05,108,0
133,27194.4,27197.45,27177,27178,118,0
134,27196.35,27197,27188.45,27194.45,45,0
135,27199.6,27202,27196.35,27196.35,104,0
136,27205.25,27207,27197.45,27199.55,112,0
137,27193.15,27205.95,27193.15,27202.15,50,0
138,27193,27200.05,27190,27190,115,0
139,27192.95,27193,27190,27193,83,0
140,27192.9,27192.95,27190,27192.95,29,0
141,27192.55,27192.85,27182,27190,82,0
142,27182.9,27185.1,27180,27185.1,48,0
143,27180,27182.9,27179.95,27182.9,85,0
144,27167.1,27177.95,27164.95,27177.95,57,0
145,27163.25,27167.05,27160,27167.05,78,0
146,27153.05,27163.2,27150,27163.2,201,0
147,27140.1,27153.05,27140.1,27145.4,318,0
148,27139.9,27149.25,27135,27141.2,182,0
149,27139.75,27139.9,27135,27139.9,143,0
150,27140,27140,27135,27139.75,160,0
151,27148,27157.1,27134.5,27140,97,0
152,27140.05,27147.5,27140,27147.5,137,0
153,27159.95,27160.1,27140.05,27140.05,108,0
154,27189.4,27190,27159.9,27159.9,110,0
155,27186.9,27189.35,27177.05,27189.35,52,0
156,27186.85,27186.9,27183.1,27186.9,27,0
157,27168.4,27186.85,27166.95,27186.85,70,0
158,27196.45,27196.45,27161.7,27161.7,55,0
159,27250,27272.3,27195.45,27195.45,267,0
160,27231.15,27256.3,27225.45,27256.3,59,0
161,27226,27230,27225.8,27226.2,47,0
162,27280,27280,27226,27229,249,0
163,27269.95,27280,27262.95,27280,70,0
164,27239,27269.9,27238.95,27266.3,45,0
165,27238,27239,27229.95,27239,49,0
166,27259.95,27261,27230.6,27230.6,80,0
167,27259.8,27259.95,27258,27259.95,42,0
168,27265,27265,27255,27255,117,0
169,27265,27265,27260,27260,41,0
170,27263.7,27264.95,27260.1,27264.95,19,0
171,27259.95,27266,27246.5,27263.9,248,0
172,27258,27258,27254.8,27258,68,0
173,27265,27266,27254.4,27266,84,0
174,27264.8,27264.9,27264.5,27264.5,59,0
175,27277.8,27279,27254,27264.5,276,0
176,27277,27277.75,27275.3,27275.7,47,0
177,27284,27297,27269.65,27276.95,332,0
178,27280,27284,27279.85,27284,315,0
179,27275.45,27280,27262.55,27279.85,141,0
180,27269.25,27281,27251.4,27278.95,187,0
181,27277.95,27280,27264.8,27269.25,174,0
182,27269.4,27280,27269.4,27280,246,0
183,27275,27280,27273.35,27273.35,153,0
184,27278.55,27285,27275,27278.95,242,0
185,27276.7,27278.55,27276.7,27278.55,59,0
186,27276.15,27278.1,27275.6,27278.1,130,0
187,27267.3,27276.05,27260.05,27276.05,314,0
188,27260.4,27269.45,27240.25,27267.3,138,0
189,27258.4,27269.2,27258.4,27269.2,180,0
190,27245,27258.4,27240.55,27258.4,60,0
191,27272.55,27290,27244.6,27244.6,263,0
192,27271.95,27272.2,27257.5,27257.5,82,0
193,27272.35,27280,27260.05,27271.95,192,0
194,27258.15,27272.95,27258.15,27270,110,0
195,27245.6,27259.9,27245.6,27257,97,0
196,27261.55,27285,27240.65,27240.95,187,0
197,27273.1,27273.25,27261.4,27261.6,34,0
198,27262,27270,27261.2,27261.4,40,0
199,27263.25,27268.8,27262,27262,42,0
