EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,157.9,158.05,157.75,157.95,3799,0
108,157.85,157.9,157.75,157.9,1430,0
109,157.85,157.9,157.75,157.8,12993,0
110,157.85,158,157.85,157.9,13714,0
111,157.85,158,157.85,157.9,1626,0
112,157.9,158,157.85,157.85,2122,0
113,157.95,158,157.9,157.95,3187,0
114,158.1,158.1,157.95,157.95,6953,0
115,158.15,158.3,158,158.05,4993,0
116,158,158.15,157.7,157.7,36631,0
117,157.65,158,157.5,158,46555,0
118,157.8,157.85,157.6,157.65,36997,0
119,157.95,158.25,157.8,157.9,12929,0
120,158.1,158.4,157.95,157.95,10411,0
121,158.1,158.25,158,158.2,11370,0
122,158,158.1,158,158.05,4940,0
123,158.05,158.05,157.9,158,21097,0
124,158,158.05,157.95,158.05,5684,0
125,157.75,158,157.65,158,8243,0
126,157.8,157.8,157.65,157.65,991,0
127,157.8,157.85,157.7,157.85,1477,0
128,157.9,157.95,157.7,157.8,3165,0
129,157.9,157.95,157.7,157.85,25337,0
130,157.8,157.9,157.7,157.9,3938,0
131,157.6,157.75,157.6,157.75,2652,0
132,157.7,157.7,157.6,157.7,2249,0
133,157.65,157.75,157.65,157.75,1897,0
134,157.65,157.8,157.65,157.65,1170,0
135,157.5,157.75,157.5,157.75,6099,0
136,157.5,157.6,157.5,157.5,1608,0
137,157.55,157.55,157.5,157.55,6466,0
138,157.35,157.55,157.25,157.55,7121,0
139,157.35,157.45,157.3,157.4,2520,0
140,157.4,157.45,157.35,157.45,1858,0
141,157.5,157.5,157.35,157.45,2325,0
142,157.45,157.5,157.35,157.5,1118,0
143,157.35,157.4,157.35,157.4,2671,0
144,157.4,157.45,157.3,157.35,1731,0
145,157.2,157.4,157.1,157.4,13111,0
146,157.25,157.3,157.2,157.2,1835,0
147,157.15,157.3,157.1,157.3,3306,0
148,157.2,157.2,157.15,157.15,2429,0
149,157.2,157.3,157.15,157.2,1118,0
150,157.3,157.3,157.2,157.3,3019,0
151,157.3,157.3,157.3,157.3,432,0
152,157.2,157.3,157.1,157.3,1938,0
153,157.2,157.25,157.1,157.1,1881,0
154,157.3,157.3,157.25,157.25,2020,0
155,157.35,157.45,157.3,157.3,4884,0
156,157.35,157.35,157.25,157.35,7894,0
157,157.3,157.35,157.2,157.35,2193,0
158,157.4,157.4,157.3,157.3,7684,0
159,157.6,157.6,157.6,157.6,1368,0
160,157.75,157.75,157.65,157.65,5168,0
161,157.7,157.75,157.65,157.75,4353,0
162,157.6,157.7,157.55,157.7,1424,0
163,157.6,157.65,157.45,157.65,2737,0
164,157.65,157.7,157.55,157.6,7570,0
165,157.7,157.75,157.45,157.65,58232,0
166,157.5,157.65,157.5,157.65,11238,0
167,157.5,157.65,157.45,157.5,5879,0
168,157.45,157.5,157.45,157.45,3535,0
169,157.4,157.45,157.3,157.45,7157,0
170,157.4,157.45,157.3,157.4,2984,0
171,157.4,157.4,157.15,157.4,9230,0
172,157.2,157.4,157.15,157.4,25480,0
173,157.15,157.35,157.05,157.2,9473,0
174,157.15,157.35,157.05,157.25,29193,0
175,157.25,157.3,157.1,157.3,6810,0
176,157.35,157.35,157.25,157.25,1016,0
177,157.1,157.4,157.1,157.35,14047,0
178,157.15,157.25,157.15,157.15,1298,0
179,157.15,157.2,157,157.2,1466,0
180,157.05,157.15,157.05,157.15,4435,0
181,157.1,157.15,157,157.1,3520,0
182,157.25,157.25,157.1,157.1,3255,0
183,157.35,157.35,157.2,157.25,1033,0
184,157.45,157.45,157.3,157.35,4475,0
185,157.25,157.3,157.05,157.25,2285,0
186,157.15,157.3,157.1,157.25,1594,0
187,157.25,157.3,157.15,157.15,1491,0
188,157.3,157.3,157.2,157.25,878,0
189,157.3,157.4,157.25,157.35,825,0
190,157.65,157.65,157.4,157.4,7229,0
191,157.75,157.75,157.55,157.55,7940,0
192,157.75,157.75,157.6,157.75,2564,0
193,157.65,157.75,157.65,157.75,2949,0
194,157.75,157.75,157.65,157.75,609,0
195,157.75,157.75,157.65,157.75,1080,0
196,157.7,157.75,157.6,157.75,1335,0
197,157.75,157.75,157.65,157.7,1303,0
198,157.7,157.75,157.7,157.75,1892,0
199,157.75,157.75,157.65,157.7,1292,0
200,157.75,157.75,157.6,157.7,2987,0
201,157.7,157.7,157.65,157.7,681,0
202,157.5,157.65,157.45,157.65,2459,0
203,157.45,157.6,157.45,157.55,671,0
204,157.65,157.65,157.5,157.65,586,0
205,157.75,157.75,157.55,157.65,577,0
206,157.75,157.75,157.65,157.75,419,0
207,157.9,157.95,157.65,157.75,12217,0
208,157.9,157.95,157.8,157.95,563,0
209,157.9,157.9,157.8,157.9,1180,0
210,157.85,157.9,157.8,157.9,943,0
211,157.95,157.95,157.8,157.85,3572,0
212,157.95,158,157.85,157.95,1658,0
213,157.95,157.95,157.85,157.95,1416,0
214,157.9,157.95,157.9,157.95,604,0
215,157.75,157.9,157.75,157.9,619,0
216,157.8,157.85,157.75,157.85,2481,0
217,157.8,157.8,157.75,157.8,763,0
218,157.8,157.85,157.75,157.85,4374,0
219,157.7,157.8,157.6,157.8,1544,0
220,157.45,157.65,157.35,157.65,806,0
221,157.45,157.45,157.3,157.45,789,0
222,157.45,157.45,157.3,157.45,661,0
223,157.35,157.45,157.3,157.45,1307,0
224,157.6,157.6,157.4,157.4,2989,0
225,157.55,157.6,157.45,157.6,718,0
226,157.65,157.65,157.5,157.55,469,0
227,157.55,157.65,157.55,157.6,1372,0
228,157.6,157.6,157.6,157.6,994,0
229,157.45,157.6,157.4,157.6,2114,0
230,157.55,157.55,157.35,157.5,1322,0
231,157.5,157.55,157.45,157.55,3117,0
232,157.7,157.7,157.55,157.55,2776,0
233,157.8,157.9,157.6,157.7,1916,0
234,157.8,157.8,157.7,157.8,613,0
235,157.85,157.85,157.7,157.85,2419,0
236,157.9,157.9,157.75,157.75,661,0
237,157.8,157.8,157.7,157.8,920,0
238,157.8,157.9,157.8,157.8,2717,0
239,157.8,157.9,157.8,157.9,1223,0
240,157.95,157.95,157.8,157.9,656,0
241,157.95,157.95,157.85,157.95,925,0
242,157.9,157.95,157.75,157.95,1027,0
243,157.9,157.95,157.75,157.85,866,0
244,157.8,158,157.8,157.9,2256,0
245,157.8,157.9,157.8,157.9,1467,0
246,157.8,157.9,157.7,157.9,2068,0
247,157.8,157.8,157.7,157.8,691,0
248,157.9,157.9,157.65,157.8,2651,0
249,158.1,158.1,157.9,158,8943,0
250,158.2,158.2,158.05,158.1,3666,0
251,158.05,158.2,158.05,158.15,1542,0
252,158.15,158.15,158.05,158.05,1628,0
253,158.2,158.35,158.1,158.15,8585,0
254,158.35,158.35,158.2,158.3,3004,0
255,158.75,158.9,158.25,158.35,40984,0
256,158.55,158.7,158.45,158.6,3185,0
257,158.25,158.5,158.2,158.45,3097,0
258,158.15,158.25,158,158.25,2811,0
259,158.2,158.2,158.1,158.15,2171,0
260,158.25,158.25,158.1,158.25,1086,0
261,158.1,158.25,158.1,158.2,2928,0
262,158.05,158.15,157.9,158.15,3391,0
263,158.05,158.05,157.95,158.05,1423,0
264,158.2,158.2,158,158.05,1427,0
265,158.05,158.25,158.05,158.2,853,0
266,158.1,158.3,158.05,158.05,3150,0
267,158.25,158.25,158.2,158.2,456,0
268,158.25,158.25,158.05,158.2,2442,0
269,158.25,158.3,158.2,158.25,1892,0
270,158.1,158.25,158,158.25,1618,0
271,158.05,158.1,157.9,158,2221,0
272,157.8,158,157.75,158,3297,0
273,158.25,158.25,157.95,157.95,3173,0
274,158.1,158.25,158.1,158.25,2458,0
275,158.3,158.3,158.1,158.25,2401,0
276,158.4,158.4,158.25,158.3,538,0
277,158.35,158.5,158.3,158.4,9269,0
278,158.35,158.45,158.35,158.4,6372,0
279,158.35,158.4,158.25,158.35,1734,0
280,158.2,158.35,158.15,158.35,852,0
281,158.3,158.35,158.2,158.2,1356,0
282,158.2,158.3,158.2,158.3,2141,0
283,158.25,158.25,158.2,158.2,2237,0
284,158.25,158.3,158.15,158.3,2761,0
285,158.3,158.3,158.25,158.3,469,0
286,158.45,158.45,158.3,158.3,3291,0
287,158.4,158.5,158.4,158.45,2872,0
288,158.3,158.45,158.25,158.45,1196,0
289,158.45,158.45,158.3,158.3,841,0
290,158.45,158.45,158.4,158.4,757,0
291,158.4,158.45,158.35,158.45,1046,0
292,158.4,158.5,158.3,158.4,3190,0
293,158.35,158.5,158.35,158.5,926,0
294,158.35,158.4,158.2,158.4,1259,0
295,158.1,158.25,158.1,158.25,1002,0
296,158.2,158.2,158.1,158.15,2183,0
297,158.4,158.4,158.15,158.2,2856,0
298,158.3,158.35,158.2,158.35,1246,0
299,158.35,158.35,158.2,158.25,2022,0
300,158.35,158.35,158.25,158.35,1090,0
301,158.3,158.35,158.25,158.35,2551,0
302,158.25,158.3,158.15,158.3,1557,0
303,158.15,158.25,158.15,158.25,1449,0
304,158.2,158.2,158.1,158.1,3444,0
305,158.1,158.1,158,158.1,3892,0
306,157.95,158.1,157.9,158.1,1879,0
307,157.9,157.95,157.8,157.95,3432,0
308,157.95,158,157.9,157.9,1181,0
309,158,158,157.85,158,2634,0
310,158,158,157.9,158,1858,0
311,158,158,157.9,158,812,0
312,158,158,157.9,158,2792,0
313,157.95,158,157.95,158,2145,0
314,157.95,158,157.95,158,1690,0
315,158,158.1,157.9,158.1,8120,0
316,157.95,158.1,157.95,158.05,2570,0
317,157.9,158,157.9,158,1849,0
318,158,158,157.9,158,3755,0
319,158,158,157.85,157.9,6051,0
320,158,158,157.85,157.85,871,0
321,157.85,158,157.85,157.95,3351,0
322,157.95,157.95,157.85,157.9,995,0
323,157.85,157.95,157.85,157.9,1107,0
324,157.95,158,157.85,157.85,7095,0
325,158,158,157.85,157.85,3497,0
326,157.85,157.95,157.85,157.95,1787,0
327,157.8,157.9,157.8,157.9,3536,0
328,157.55,157.85,157.55,157.8,9491,0
329,157.5,157.65,157.4,157.65,6945,0
330,157.5,157.55,157.35,157.5,3303,0
331,157.45,157.7,157.35,157.7,13455,0
332,157.45,157.55,157.35,157.35,2044,0
333,157.4,157.45,157.35,157.4,4734,0
334,157.1,157.35,157,157.3,17252,0
335,157.35,157.35,157.05,157.05,4760,0
336,157.2,157.45,157.2,157.35,3160,0
337,157.1,157.35,157.1,157.2,3225,0
338,157.2,157.25,157.1,157.1,4362,0
339,157.3,157.3,157.15,157.2,2660,0
340,157.45,157.45,157.3,157.3,1073,0
341,157.5,157.5,157.3,157.45,3743,0
342,157.3,157.45,157.3,157.45,4365,0
343,157.3,157.4,157.3,157.3,2733,0
344,157.25,157.35,157.25,157.3,7407,0
345,156.8,157.25,156.75,157.2,13189,0
346,156.7,156.9,156.7,156.8,3779,0
347,156.7,156.8,156.7,156.7,9061,0
348,156.75,156.95,156.7,156.7,6170,0
349,156.9,156.95,156.75,156.95,1815,0
350,156.75,156.95,156.75,156.9,2755,0
351,156.85,156.9,156.75,156.9,3256,0
352,156.7,156.85,156.65,156.8,13769,0
353,156.6,156.75,156.55,156.7,6910,0
354,156.75,156.75,156.6,156.7,2754,0
355,156.85,156.9,156.6,156.75,4941,0
356,156.9,156.9,156.8,156.85,2403,0
357,156.95,156.95,156.6,156.85,16674,0
358,156.8,156.85,156.6,156.75,10684,0
359,156.85,157.4,156.8,156.8,30328,0
360,157.15,157.35,156.8,156.95,34664,0
361,157.25,157.3,157.1,157.15,12283,0
362,157.15,157.3,157.1,157.3,2957,0
363,157.25,157.35,157.15,157.15,9621,0
364,157.15,157.3,157.15,157.25,7350,0
365,157,157.25,157,157.2,13020,0
366,156.7,157.05,156.65,157.05,9744,0
367,156.7,156.8,156.65,156.7,5792,0
368,156.8,156.9,156.7,156.85,16250,0
369,156.8,156.8,156.75,156.75,7045,0
370,156.75,156.85,156.7,156.8,12718,0
371,156.65,156.8,156.65,156.8,6510,0
372,156.75,157,156.55,156.55,12646,0
373,156.8,156.95,156.75,156.75,6534,0
374,156.95,157,156.7,156.8,12638,0
