EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
97,1900.2,1900.25,1900,1900.1,2952,0
98,1901,1901,1900,1900,3751,0
99,1900.35,1901,1899.6,1900.25,7258,0
100,1900.45,1901,1900,1900.35,6197,0
101,1901.4,1901.5,1900.05,1901,3977,0
102,1903,1903,1901.05,1901.5,9242,0
103,1900.95,1903,1900.35,1903,12494,0
104,1900.05,1900.6,1899.85,1900.6,4055,0
105,1900.5,1900.7,1900,1900,3729,0
106,1900.65,1901.15,1900.25,1900.25,3495,0
107,1901.15,1901.9,1900.65,1900.65,2365,0
108,1901.2,1901.2,1900.65,1901.05,4245,0
109,1900.65,1901.2,1900.65,1900.65,4117,0
110,1901.5,1901.5,1900.4,1900.4,3504,0
111,1900.05,1901.5,1900.05,1901.5,4683,0
112,1901.55,1901.65,1900.05,1900.6,4005,0
113,1901.05,1901.65,1901,1901.05,3681,0
114,1901.5,1901.65,1901,1901.05,2979,0
115,1901.45,1902,1901,1901.55,5826,0
116,1901.05,1901.95,1901.05,1901.45,2763,0
117,1901.05,1901.8,1901.05,1901.4,2030,0
118,1901.5,1901.5,1901,1901.05,2551,0
119,1903.4,1905,1901.4,1901.4,36382,0
120,1904,1904.9,1902.55,1903.2,10502,0
121,1903.35,1904.6,1903.35,1904,8070,0
122,1901.3,1903.65,1901.1,1903.4,5135,0
123,1902,1902.15,1901.1,1901.15,6145,0
124,1902.95,1903.45,1902,1902,4170,0
125,1903.65,1903.75,1902.05,1902.9,6050,0
126,1903.9,1904,1902.1,1903.45,5446,0
127,1903,1904,1903,1903.9,3981,0
128,1904.9,1904.9,1903,1903.5,13091,0
129,1904.5,1904.9,1904,1904.9,9712,0
130,1905.75,1905.9,1904.4,1904.85,19436,0
131,1906.6,1906.65,1905,1905.75,18510,0
132,1905,1906.8,1904.25,1906.45,11871,0
133,1905.25,1905.9,1903.9,1905,13873,0
134,1905.7,1906.2,1905.05,1905.25,6870,0
135,1905.1,1906.75,1905,1905.9,5567,0
136,1905.35,1905.6,1905,1905.1,4920,0
137,1905.7,1906.35,1905,1905.2,7851,0
138,1905.4,1906,1905.05,1905.5,3278,0
139,1904.6,1905.5,1904.6,1905.05,7905,0
140,1904.95,1905.35,1904.5,1904.95,3705,0
141,1905.05,1905.15,1904.65,1905,4747,0
142,1905,1905.5,1904.5,1905.05,3227,0
143,1905.5,1905.5,1904.6,1905,7102,0
144,1905,1905.4,1905,1905,4500,0
145,1904.85,1905.15,1904.5,1905.05,3168,0
146,1905,1905.7,1904.5,1904.85,5353,0
147,1904.6,1905.1,1904.6,1905,3046,0
148,1905.05,1905.7,1904.6,1904.9,2734,0
149,1905.25,1905.65,1905.1,1905.1,2684,0
150,1906.05,1906.15,1905.2,1905.3,11792,0
151,1906.1,1906.5,1905.8,1906,2725,0
152,1905,1906.5,1904.8,1906.1,6015,0
153,1905,1905.5,1904.8,1905.4,5301,0
154,1904.15,1905.3,1904.15,1905,3961,0
155,1904.65,1905.05,1904.1,1905,8232,0
156,1905,1905.1,1904.55,1904.7,7735,0
157,1905,1905.4,1904.95,1905.05,3169,0
158,1904.95,1904.95,1904.7,1904.8,4914,0
159,1905.45,1906.05,1904.95,1904.95,7317,0
160,1906,1906.9,1905.4,1905.4,8050,0
161,1909.35,1909.4,1906,1906,29101,0
162,1907.65,1909.5,1907.65,1909,12250,0
163,1909.2,1909.65,1907.65,1908,19151,0
164,1909.05,1909.95,1908.7,1909.2,13254,0
165,1908.95,1909.85,1908.3,1909,9883,0
166,1910.5,1911,1909,1909.85,25243,0
167,1909.5,1910.55,1909,1910.55,12607,0
168,1906.1,1909.9,1906.1,1909.45,6551,0
169,1907.65,1908.9,1906.1,1906.85,7459,0
170,1907.25,1908.4,1907,1907.6,4597,0
171,1908.5,1908.55,1907.35,1907.9,2713,0
172,1908.2,1908.65,1908,1908.25,2647,0
173,1908.45,1909.25,1908,1908,4515,0
174,1909.1,1909.5,1908.45,1908.45,5021,0
175,1911,1911,1909,1910,7987,0
176,1910.8,1911.5,1910,1911,10544,0
177,1911.6,1912,1910.5,1910.95,13523,0
178,1913,1913,1911,1911.6,14136,0
179,1913.05,1914.2,1913,1913,19483,0
180,1914.95,1916,1913.05,1913.05,56490,0
181,1915.2,1915.7,1914.3,1915,21392,0
182,1916,1916.1,1915,1915.3,18421,0
183,1915,1916,1914.2,1915.9,19595,0
184,1911.95,1915,1911.6,1915,12400,0
185,1911.7,1913,1911.2,1913,6213,0
186,1913,1913,1911.25,1911.75,13062,0
187,1913.3,1914.85,1913,1913,10575,0
188,1913.5,1914,1913,1913.3,3951,0
189,1913.45,1914.15,1913.05,1913.5,9056,0
190,1914.15,1914.3,1913.3,1913.45,11709,0
191,1914.05,1914.5,1914,1914.1,6969,0
192,1913.75,1914.15,1913.05,1914,6523,0
193,1913.75,1914,1913.7,1913.9,4132,0
194,1914.5,1914.65,1913.75,1913.75,8690,0
195,1914.8,1915,1914.45,1914.75,11441,0
196,1913.85,1914.85,1913.5,1914.85,9760,0
197,1914.1,1914.9,1913.8,1913.85,3573,0
198,1914.25,1914.4,1914.1,1914.1,5776,0
199,1914.4,1914.7,1914.25,1914.3,3604,0
200,1914.5,1914.95,1914.4,1914.4,9470,0
201,1915,1915.5,1913.1,1914.5,13629,0
202,1914.9,1915.45,1913.35,1915.05,12377,0
203,1913.9,1914.9,1913.85,1914.9,4259,0
204,1913.25,1914.4,1913,1913.8,5915,0
205,1913.9,1914.05,1913.25,1913.7,5998,0
206,1914,1914.5,1913.85,1913.9,9055,0
207,1914.05,1914.05,1913.85,1914,11301,0
208,1914.15,1914.15,1913.85,1914.05,8756,0
209,1914.15,1914.15,1914.1,1914.15,5535,0
210,1914.2,1914.2,1914.1,1914.15,8267,0
211,1913.65,1914.2,1913.55,1914.15,12219,0
212,1913.3,1914,1913.2,1913.5,6678,0
213,1913.95,1914.15,1913.05,1913.65,3690,0
214,1912.9,1913.95,1912.1,1913.95,6560,0
215,1914.15,1914.25,1912.45,1912.8,10315,0
216,1914.1,1914.9,1914,1914.25,6629,0
217,1914.5,1914.8,1914,1914.2,4622,0
218,1914.65,1914.9,1914,1914.25,9033,0
219,1914,1914.8,1914,1914.65,4712,0
220,1911,1914.5,1911,1914,9891,0
221,1910.75,1911.8,1910.1,1911,9455,0
222,1910,1911,1908.35,1910.4,22397,0
223,1908.85,1910.9,1907.6,1909.95,13288,0
224,1908.2,1909.45,1908,1908,10564,0
225,1909.1,1910,1908.75,1909,6381,0
226,1909.5,1910,1909,1909.75,4856,0
227,1909.5,1909.95,1909,1909.5,3029,0
228,1909.45,1909.75,1908.75,1909.7,13669,0
229,1908.7,1909.6,1908.05,1909.45,18590,0
230,1910,1910,1908.95,1909,7795,0
231,1911,1911.35,1910,1910.05,8572,0
232,1912,1912.5,1910.5,1911,7960,0
233,1912.9,1913.5,1912,1912.2,11578,0
234,1912.9,1913,1912.7,1912.9,6384,0
235,1911.7,1913,1911.2,1912.85,11771,0
236,1910.05,1911.7,1910,1911.7,4666,0
237,1910.25,1910.95,1910,1910.05,5938,0
238,1911.3,1912,1910.25,1910.3,3458,0
239,1911.85,1912,1910.7,1911.35,3215,0
240,1912.95,1913,1911.8,1911.8,5091,0
241,1913.9,1913.9,1912.9,1913.15,5898,0
242,1912,1914,1911.35,1913.9,7938,0
243,1910.3,1912,1910.3,1912,4156,0
244,1910.85,1910.85,1910,1910.8,4288,0
245,1911.6,1912,1911,1911.2,5708,0
246,1911.7,1911.9,1911.15,1911.55,6335,0
247,1911.9,1911.95,1911,1911.75,4179,0
248,1913.05,1913.4,1911.4,1911.9,6462,0
249,1913,1913.4,1912,1913.05,2547,0
250,1913.3,1913.85,1912.9,1912.9,10100,0
251,1914.4,1914.7,1913.65,1914.6,8983,0
252,1913.8,1915,1913.25,1914.4,4183,0
253,1914.05,1914.1,1913.8,1913.8,3060,0
254,1914.4,1914.45,1914.1,1914.1,4528,0
255,1915.2,1915.4,1914.45,1914.45,7484,0
256,1915.1,1915.2,1914.55,1915.15,6213,0
257,1914.95,1915.3,1914,1915.2,6469,0
258,1913.8,1915,1913.5,1915,4041,0
259,1913.45,1914.05,1913.05,1914.05,3048,0
260,1914,1914.25,1913.1,1913.5,3939,0
261,1915.45,1915.5,1914,1914,11264,0
262,1915.05,1915.6,1915,1915,6399,0
263,1915.2,1915.85,1915,1915.05,7002,0
264,1916.65,1917.25,1915.25,1915.25,22604,0
265,1917.4,1918.1,1916.15,1916.65,13831,0
266,1917.95,1918.8,1916.55,1917.4,7538,0
267,1919.55,1919.55,1917.95,1917.95,13710,0
268,1918.05,1919.9,1918.05,1919.55,13433,0
269,1917.85,1919,1917,1918.95,8588,0
270,1917,1918.3,1917,1918,4743,0
271,1916.15,1918,1916.05,1917,10456,0
272,1915.45,1916.6,1915.1,1916,14381,0
273,1917.2,1918.1,1915.3,1915.5,13491,0
274,1916.4,1917.7,1915.6,1917.2,14579,0
275,1917.65,1917.65,1915.65,1916.2,10949,0
276,1918.1,1918.1,1916.1,1917.75,10575,0
277,1917.5,1918.1,1916.35,1917,5650,0
278,1917.05,1918.5,1917.05,1917.35,7797,0
279,1917.95,1918,1917,1917.05,11132,0
280,1918.3,1918.45,1917.2,1917.95,7131,0
281,1919,1919,1918,1918.35,9558,0
282,1919,1919,1918,1919,30482,0
283,1918.5,1919,1917.55,1918.95,17506,0
284,1919.2,1919.3,1918.5,1918.5,7001,0
285,1918.5,1919.6,1918.5,1919.2,5973,0
286,1920.4,1920.85,1917.85,1918.5,45656,0
287,1920,1920.5,1919.55,1920.5,14252,0
288,1917.75,1920.55,1917.75,1920,6649,0
289,1918.45,1919.2,1917.75,1917.75,9895,0
290,1919,1919.5,1918,1918.65,10066,0
291,1918.8,1919.6,1918,1919,10403,0
292,1917.7,1919,1917.7,1918.75,5500,0
293,1915.15,1917.7,1915,1917.65,15144,0
294,1913.45,1916,1913,1915.15,13704,0
295,1915.4,1916.9,1913.05,1913.5,9825,0
296,1916.45,1916.95,1915.3,1916,7570,0
297,1916.7,1917,1916,1916.05,4677,0
298,1916.6,1917,1916.25,1916.7,3700,0
299,1917,1917,1916.25,1916.75,3597,0
300,1916,1917,1916,1916.95,8196,0
301,1917.9,1917.9,1916,1916.25,6003,0
302,1918.3,1918.3,1917.5,1917.9,3370,0
303,1917.5,1918.3,1917.5,1918,2373,0
304,1918.1,1918.2,1916.8,1917.5,5759,0
305,1918.05,1918.5,1917.15,1918.15,10412,0
306,1918.35,1918.65,1917.4,1918,6434,0
307,1918.25,1918.5,1917.95,1918,4688,0
308,1918.65,1918.9,1918,1918,3596,0
309,1918.5,1918.95,1918.35,1918.7,3934,0
310,1918.25,1918.95,1918,1918.7,2966,0
311,1918.4,1918.7,1918,1918.35,4002,0
312,1918.25,1918.8,1918,1918,7882,0
313,1918.5,1918.55,1918,1918.25,4561,0
314,1918.4,1918.65,1918.05,1918.65,6590,0
315,1918.85,1918.9,1918,1918.45,10256,0
316,1918.35,1918.85,1918,1918.8,4968,0
317,1918.05,1918.6,1918.05,1918.4,3861,0
318,1918.1,1918.25,1918,1918.05,4261,0
319,1918,1918.2,1918,1918.1,16389,0
320,1918,1918.2,1917.55,1918.05,31930,0
321,1917.9,1918.25,1917.35,1918.25,16871,0
322,1917.5,1918,1917.05,1917.45,14923,0
323,1915.15,1917.45,1915,1917.35,12106,0
324,1915.55,1917,1915.15,1915.5,9319,0
325,1916.7,1917,1915.3,1915.55,22590,0
326,1915.95,1916.9,1915.7,1916.9,5479,0
327,1915.8,1916,1915.05,1915.7,13169,0
328,1916,1916.45,1915.05,1915.35,14406,0
329,1915.2,1916.15,1915.15,1916,4303,0
330,1914.85,1915.4,1913.55,1915.4,19317,0
331,1914.95,1915.35,1914,1914.85,23043,0
332,1914.3,1914.95,1914.3,1914.95,4098,0
333,1913.6,1914.75,1913.6,1914.3,10793,0
334,1914.05,1914.45,1913.65,1914,5510,0
335,1913.8,1914.4,1913.2,1914.25,6349,0
336,1913.95,1914,1913.5,1913.75,4718,0
337,1913.85,1914,1913.5,1914,8742,0
338,1912.2,1913.85,1912.05,1913.6,9227,0
339,1911.2,1913.75,1911.2,1912.3,14107,0
340,1913,1913,1911.2,1911.25,11570,0
341,1913.3,1913.95,1912.45,1912.45,8492,0
342,1912.15,1913.5,1912,1913.3,9371,0
343,1912.75,1913.95,1911.3,1912.05,11226,0
344,1910.25,1912.15,1910,1912.1,14371,0
345,1910.9,1911.8,1910.05,1910.5,22114,0
346,1911.25,1912,1910.8,1910.8,10001,0
347,1913.65,1914,1911.1,1911.25,17262,0
348,1911.7,1913.6,1911.5,1913.6,9444,0
349,1910.55,1911.7,1910.5,1911.7,9015,0
350,1910.8,1911.9,1910.15,1910.75,15966,0
351,1911.3,1911.5,1910.25,1910.5,8632,0
352,1913.35,1913.4,1911.2,1911.25,13020,0
353,1912.6,1913.4,1912.6,1913.35,9105,0
354,1911.75,1913.15,1911.65,1912.7,9034,0
355,1913.1,1913.6,1911.3,1911.5,15522,0
356,1913,1913.45,1913,1913.1,14506,0
357,1911.75,1913.3,1911.7,1913.3,14131,0
358,1911.3,1911.8,1911.25,1911.8,9603,0
359,1912.7,1912.8,1911.25,1911.3,15449,0
360,1913.25,1914.5,1912.5,1912.7,38488,0
361,1911.3,1913.35,1911.25,1913.2,16994,0
362,1912.6,1912.65,1911.4,1911.4,12226,0
363,1912.35,1912.95,1912.35,1912.65,17433,0
364,1912.55,1913.2,1912,1912.7,16647,0
365,1913.6,1914.7,1911.95,1912.4,19421,0
366,1913.6,1915,1913.45,1913.8,16726,0
367,1912.3,1914,1912.2,1913.6,21532,0
368,1914.2,1914.9,1912.25,1912.35,17837,0
369,1914.6,1915,1914.15,1914.15,10704,0
370,1914.45,1915,1914.4,1914.65,15808,0
371,1914.9,1915,1914.5,1914.5,13218,0
372,1915.6,1916.45,1914.95,1914.95,16978,0
373,1915.8,1915.9,1914.9,1915.5,8701,0
374,1917.75,1918,1915,1915.75,9812,0
