EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1533095160,1531.05,1535,1528.75,1535,3432,0
1,1533.95,1535,1531.25,1531.25,3255,0
2,1535.95,1537.35,1534,1534,4688,0
3,1539.95,1539.95,1535.05,1537,5364,0
4,1536.8,1544.1,1536.2,1540,6055,0
5,1536.5,1539.4,1536.5,1536.8,2726,0
6,1536.7,1537,1534,1536.1,2135,0
7,1535.5,1536.15,1534.1,1535.7,1004,0
8,1536.1,1537,1534.45,1535.1,968,0
9,1535.75,1536.35,1535.65,1535.85,1059,0
10,1535.4,1537.5,1535.25,1535.35,615,0
11,1537.05,1537.15,1535.25,1535.45,980,0
12,1538.3,1538.45,1536,1536.95,1387,0
13,1537.65,1539,1537,1538.2,577,0
14,1544.5,1545,1537.45,1538.55,4000,0
15,1543.9,1544.2,1542.05,1544.2,2450,0
16,1554,1554.45,1547,1547,30297,0
17,1553.75,1555,1552.45,1553.55,10234,0
18,1551.9,1554,1550.65,1553.35,6344,0
19,1554.75,1556,1552,1552.4,8633,0
20,1554.2,1555,1553,1554.5,3318,0
21,1552.25,1554.2,1552.05,1554.2,3131,0
22,1552.1,1553.4,1552.1,1552.35,1106,0
23,1548.7,1552,1548.1,1552,5712,0
24,1546.45,1549.5,1546,1548.7,3667,0
25,1549.6,1549.85,1546.25,1546.75,1291,0
26,1549.1,1549.85,1548.45,1549.6,1119,0
27,1550,1550,1548.45,1549.8,629,0
28,1551.55,1551.55,1549.2,1549.95,1326,0
29,1550.95,1551.7,1550.35,1551.4,867,0
30,1552.3,1552.3,1550.55,1550.95,2342,0
31,1553.95,1553.95,1552,1552.2,1835,0
32,1555,1555,1553.55,1554,5387,0
33,1551.35,1555.45,1551.35,1554.95,1170,0
34,1550.3,1553,1550.1,1552.45,982,0
35,1551.75,1552,1550,1550.85,1070,0
36,1552.5,1552.5,1551.75,1551.75,181,0
37,1552.2,1553.3,1552.2,1552.5,595,0
38,1552.5,1552.85,1552,1552.25,424,0
39,1551.55,1553,1551.55,1552.5,388,0
40,1550.2,1552.05,1548.35,1552.05,5406,0
41,1550.6,1552,1550.3,1550.3,2687,0
42,1549.6,1550.5,1549.5,1550.5,281,0
43,1549,1549.9,1548.7,1549.6,1991,0
44,1548.75,1549,1547,1548.65,2710,0
45,1550.75,1551.55,1548.45,1548.85,1591,0
46,1550.75,1552,1550.75,1551.9,240,0
47,1550.5,1551.25,1548.75,1550.5,1586,0
48,1550,1551,1549.35,1549.8,444,0
49,1549,1549.55,1549,1549,612,0
50,1549.5,1549.85,1548.75,1549,599,0
51,1551,1551,1549.25,1549.5,712,0
52,1551.2,1551.5,1550,1550.05,486,0
53,1550.4,1551.15,1550.3,1551,156,0
54,1551,1551,1550.25,1550.4,627,0
55,1550.9,1550.95,1550,1550.95,875,0
56,1550.45,1550.6,1550,1550.25,352,0
57,1549,1551,1549,1550.5,819,0
58,1548.6,1549.7,1548.5,1549.5,683,0
59,1548.45,1548.8,1548.2,1548.55,192,0
60,1549.45,1549.5,1548,1548.2,787,0
61,1550.95,1550.95,1549,1549.1,1536,0
62,1550.9,1552,1550.05,1551,1537,0
63,1551.95,1552,1550.45,1550.9,638,0
64,1551.5,1552,1550.5,1551.3,1616,0
65,1551.65,1552,1550.65,1551.5,518,0
66,1553.3,1553.5,1551.5,1551.65,2017,0
67,1554.4,1554.6,1553.45,1553.6,2328,0
68,1552.4,1554.4,1551.5,1554.4,1053,0
69,1551.55,1553.45,1551.1,1552.9,1313,0
70,1552.45,1552.85,1551.45,1552.85,250,0
71,1552.2,1552.8,1551.5,1551.75,894,0
72,1552.9,1553,1550,1552.35,1052,0
73,1552.1,1552.9,1550.9,1552.9,687,0
74,1552.7,1552.7,1550.5,1552.1,981,0
75,1552.9,1552.9,1551.75,1552.7,1130,0
76,1553,1553,1551,1552.9,996,0
77,1554,1554.5,1552.8,1553,2053,0
78,1554.05,1554.9,1553.25,1554,1991,0
79,1554,1555,1554,1554.05,962,0
80,1554,1554.7,1553,1554.1,1090,0
81,1553.9,1554,1553.2,1554,580,0
82,1554.95,1554.95,1553.2,1553.9,1800,0
83,1557.45,1557.85,1554.95,1554.95,9909,0
84,1556,1557,1555.95,1556.8,1538,0
85,1555,1556.3,1554.45,1556.3,1330,0
86,1554.5,1555.7,1554.5,1555,452,0
87,1556.15,1556.15,1554.5,1555,2758,0
88,1556.6,1556.9,1556.1,1556.1,270,0
89,1556.8,1557,1555.4,1556.7,1418,0
90,1557.15,1557.3,1556,1556.5,2264,0
91,1558.15,1558.15,1555,1555.3,4964,0
92,1561.1,1563.15,1557.95,1558,21336,0
93,1561,1561.65,1560.1,1561.1,1668,0
94,1560.8,1561.5,1559.85,1561,1768,0
95,1561,1561,1560,1560.8,1411,0
96,1560,1560.45,1560,1560,1650,0
97,1562.65,1563.2,1560.15,1560.45,4970,0
