EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,637.9,637.95,637.75,637.95,855,0
112,638.05,638.3,637.75,637.9,5062,0
113,638.05,638.6,637.9,637.9,3117,0
114,638,638.4,637.75,638.4,997,0
115,638.05,638.05,637.75,637.75,4438,0
116,638,638,637.75,637.95,1302,0
117,637.5,637.9,637.5,637.75,4063,0
118,637,637.5,637,637.15,2627,0
119,637.6,637.75,636.8,637.3,3062,0
120,637.25,637.5,637.1,637.1,2126,0
121,637.9,638,637.25,637.3,3191,0
122,639.7,639.8,637.9,637.95,9368,0
123,639.5,639.6,639,639.15,11898,0
124,638.3,639.55,638.3,639.5,13645,0
125,638.15,638.3,637.95,638.15,1688,0
126,637.1,638,637,638,5717,0
127,637.85,638,637.05,637.05,2107,0
128,637.8,637.9,637.55,637.8,1056,0
129,637.3,637.65,636.7,637.6,4777,0
130,637.35,637.4,637,637,2082,0
131,637.35,637.35,637.05,637.2,1228,0
132,636.1,637.1,636.1,637.1,9083,0
133,636.8,637.05,636,636.1,6989,0
134,636.5,636.6,636.2,636.6,5348,0
135,636.4,636.5,636,636.5,4528,0
136,636.25,636.25,636.1,636.25,3096,0
137,636.35,636.4,636.1,636.15,5104,0
138,636.15,636.3,635.95,636.25,8953,0
139,636.2,636.25,636,636.15,1363,0
140,636.95,636.95,636.15,636.2,1220,0
141,636.65,636.95,636.2,636.95,1488,0
142,636.2,636.35,636.1,636.1,835,0
143,636.15,636.7,636.15,636.5,708,0
144,636.35,636.5,636.1,636.15,8271,0
145,636.4,636.7,636.4,636.4,2276,0
146,636.4,636.45,636.4,636.4,915,0
147,636.4,636.45,636.4,636.4,872,0
148,637.1,637.15,636.4,636.4,3459,0
149,636.35,637.15,636.35,637.1,3111,0
150,636.75,637,636.7,636.7,2842,0
151,636.35,636.8,636.35,636.75,1713,0
152,636.5,636.55,636.5,636.5,1198,0
153,636.5,636.55,636.5,636.5,1134,0
154,636.95,637,636.5,636.5,3756,0
155,636.95,636.95,636.9,636.95,1576,0
156,637.15,637.8,636.9,636.9,2678,0
157,636.45,637.15,636.45,637.15,5670,0
158,636.8,637.25,636.8,637,4338,0
159,636.9,637.2,636.8,636.8,1530,0
160,636.8,637.1,636.8,636.85,1969,0
161,636.8,636.9,636.8,636.85,1893,0
162,636.4,636.85,636.3,636.85,1379,0
163,636.25,636.35,636.15,636.3,3416,0
164,636.15,636.3,636.15,636.3,2110,0
165,636.7,636.8,636.1,636.15,5215,0
166,636.7,636.7,636.55,636.7,1609,0
167,636.9,637,636.55,636.7,4257,0
168,636.9,636.9,636.75,636.9,1218,0
169,636.9,637,636.75,636.85,3507,0
170,636.95,637,636.8,636.9,4806,0
171,636.75,637,636.55,636.95,3056,0
172,636.55,636.75,636.55,636.75,2433,0
173,636.5,636.6,636.2,636.55,1640,0
174,636.3,636.5,636.2,636.5,1103,0
175,636.45,636.65,636.2,636.3,7471,0
176,636.45,636.55,636.25,636.5,2389,0
177,636.8,636.9,636.4,636.45,3360,0
178,636.6,636.85,636.6,636.85,815,0
179,636.95,636.95,636.6,636.65,3355,0
180,637.2,637.2,636.85,636.95,2248,0
181,637,637.2,637,637.15,5987,0
182,637,637.05,636.85,637,898,0
183,637,637,636.85,636.95,2026,0
184,636.95,637,636.9,636.95,2677,0
185,636.95,637.05,636.9,637.05,931,0
186,637,637,636.95,636.95,4304,0
187,637,637.05,637,637,1297,0
188,637.05,637.05,637,637,4014,0
189,637,637.15,637,637,4278,0
190,637,637,637,637,786,0
191,637,637,637,637,2410,0
192,637,637.05,637,637.05,3680,0
193,637,637,637,637,2241,0
194,637,637,636.95,637,2233,0
195,637.15,637.15,636.95,636.95,1139,0
196,637,637.15,636.95,637.15,2094,0
197,637,637,636.95,636.95,1118,0
198,637.2,637.2,636.95,636.95,6649,0
