EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,78.85,78.9,78.8,78.85,4891,0
107,78.85,78.85,78.8,78.85,9706,0
108,78.8,78.85,78.75,78.85,6665,0
109,78.8,78.85,78.8,78.8,13043,0
110,78.8,78.85,78.8,78.85,4896,0
111,78.85,78.85,78.8,78.8,2249,0
112,78.85,78.9,78.8,78.85,41946,0
113,78.95,79,78.9,78.9,10906,0
114,78.9,78.95,78.9,78.9,8033,0
115,78.85,78.9,78.8,78.9,7964,0
116,78.9,78.9,78.85,78.85,6067,0
117,78.9,78.95,78.9,78.95,6668,0
118,78.85,78.9,78.85,78.9,6588,0
119,78.6,78.7,78.6,78.7,45085,0
120,78.65,78.7,78.6,78.65,26558,0
121,78.75,78.75,78.65,78.7,3827,0
122,78.75,78.75,78.65,78.75,22206,0
123,78.8,78.85,78.7,78.75,16748,0
124,78.8,78.8,78.75,78.8,6939,0
125,78.9,78.9,78.8,78.8,29305,0
126,78.85,78.9,78.8,78.9,5429,0
127,78.9,78.9,78.85,78.85,6914,0
128,78.95,78.95,78.9,78.9,14242,0
129,78.95,79,78.95,78.95,8870,0
130,78.9,79,78.9,78.9,55932,0
131,78.95,79,78.9,78.9,5085,0
132,78.9,79,78.9,78.95,5446,0
133,78.9,78.95,78.85,78.9,16259,0
134,78.95,79,78.9,78.9,36204,0
135,79,79.05,78.95,79,34312,0
136,79.05,79.05,79,79,4224,0
137,79.1,79.1,79.05,79.05,11656,0
138,79.1,79.15,79.05,79.15,11340,0
139,79.1,79.15,79.05,79.1,36474,0
140,79.1,79.15,79.05,79.15,3771,0
141,79.15,79.15,79.1,79.1,2014,0
142,79.2,79.2,79.1,79.2,4128,0
143,79.15,79.2,79.15,79.15,11420,0
144,79.15,79.15,79.1,79.1,2620,0
145,79.15,79.15,79.1,79.15,416,0
146,79.15,79.15,79.1,79.15,5053,0
147,79.15,79.15,79.1,79.15,2125,0
148,79.2,79.2,79.1,79.1,3355,0
149,79.15,79.2,79.15,79.15,2127,0
150,79.1,79.2,79.1,79.15,1820,0
151,79.1,79.15,79.1,79.1,16645,0
152,79.05,79.1,79,79.05,3878,0
153,78.95,79.05,78.9,79.05,18908,0
154,78.95,79,78.95,79,1894,0
155,79,79,78.95,78.95,7021,0
156,79,79,78.9,79,4644,0
157,78.85,79,78.85,79,17199,0
158,78.9,78.9,78.8,78.85,34063,0
159,79.2,79.2,78.85,78.95,68578,0
160,79.15,79.2,79.05,79.2,34531,0
161,78.8,79.15,78.8,79.15,86748,0
162,79.15,79.15,78.75,78.85,64094,0
163,78.7,79.15,78.7,79.15,80242,0
164,78.85,78.9,78.7,78.75,127895,0
165,79.1,79.1,78.8,78.8,48163,0
166,78.85,79.15,78.8,79.15,28757,0
167,78.85,78.9,78.8,78.85,31011,0
168,78.9,78.95,78.85,78.85,39153,0
169,79.05,79.2,78.95,78.95,58862,0
170,79,79.05,78.95,79.05,10424,0
171,79.05,79.05,78.95,78.95,6639,0
172,79,79.05,79,79.05,2125,0
173,79,79.05,79,79,7497,0
174,78.95,79,78.9,78.95,3631,0
175,78.95,78.95,78.9,78.95,4897,0
176,78.95,79,78.9,78.9,1986,0
177,78.95,79,78.9,78.9,3104,0
178,78.7,78.95,78.7,78.95,26069,0
179,78.8,78.85,78.75,78.75,1061,0
180,78.75,78.75,78.65,78.75,43632,0
181,78.7,78.75,78.7,78.75,5366,0
182,78.6,78.75,78.6,78.7,18384,0
183,78.1,78.7,78.1,78.65,346564,0
184,78.4,78.45,78.2,78.2,34595,0
185,78.55,78.55,78.35,78.45,33494,0
186,78.55,78.55,78.45,78.55,20736,0
187,78.55,78.55,78.5,78.55,5155,0
188,78.65,78.65,78.55,78.55,11532,0
189,78.6,78.65,78.6,78.6,3176,0
190,78.6,78.7,78.6,78.65,2282,0
191,78.6,78.65,78.6,78.6,1770,0
192,78.7,78.7,78.6,78.65,3473,0
193,78.7,78.7,78.65,78.7,9354,0
194,78.7,78.75,78.65,78.65,9346,0
195,78.65,78.75,78.65,78.75,5985,0
196,78.7,78.75,78.65,78.65,3282,0
197,78.6,78.7,78.6,78.7,14867,0
198,78.65,78.65,78.55,78.6,28728,0
199,78.7,78.7,78.65,78.65,3550,0
200,78.75,78.75,78.65,78.7,8555,0
201,78.85,78.85,78.7,78.7,25053,0
202,78.95,78.95,78.8,78.85,17833,0
203,78.9,78.9,78.8,78.9,21705,0
204,78.95,79.05,78.9,78.95,17583,0
205,79.2,79.35,78.95,78.95,174571,0
206,79.3,79.35,79.15,79.2,33099,0
207,79.3,79.35,79.2,79.25,42919,0
208,79.3,79.4,79.25,79.35,43994,0
209,79.2,79.4,79.2,79.3,26247,0
210,79.15,79.25,79.15,79.2,17575,0
211,79,79.15,79,79.1,8224,0
212,79.05,79.1,79,79.05,5408,0
213,79.05,79.1,78.95,79,11408,0
214,79.2,79.2,79,79,31925,0
215,79.2,79.35,79.15,79.15,36987,0
216,79.25,79.35,79.25,79.25,9227,0
217,79.2,79.3,79.2,79.3,26064,0
218,79.15,79.25,79.15,79.2,5138,0
219,79.2,79.2,79.2,79.2,2435,0
220,79.2,79.25,79.2,79.25,10959,0
221,79.25,79.3,79.2,79.25,8119,0
222,79.25,79.3,79.25,79.3,4911,0
223,79.2,79.3,79.2,79.25,19546,0
224,79.25,79.25,79.2,79.2,2073,0
225,79.3,79.3,79.2,79.2,21409,0
226,79.25,79.35,79.25,79.3,4786,0
227,79.25,79.25,79.2,79.25,5157,0
228,79.2,79.2,79.15,79.2,8114,0
229,79.2,79.25,79.2,79.2,10724,0
230,79.2,79.25,79.2,79.25,1513,0
231,79.2,79.2,79.15,79.2,18035,0
232,79.2,79.2,79.15,79.2,3236,0
233,79.35,79.35,79.15,79.2,13940,0
234,79.5,79.6,79.35,79.35,141388,0
235,79.45,79.55,79.45,79.5,16121,0
236,79.5,79.55,79.45,79.5,36027,0
237,79.4,79.5,79.4,79.5,4755,0
238,79.45,79.45,79.4,79.4,21239,0
239,79.35,79.5,79.35,79.45,10771,0
240,79.3,79.4,79.3,79.4,4666,0
241,79.3,79.3,79.3,79.3,2611,0
242,79.3,79.3,79.25,79.3,8461,0
243,79.35,79.35,79.3,79.3,10048,0
244,79.25,79.35,79.2,79.3,29370,0
245,79.2,79.25,79.2,79.25,8647,0
246,79.35,79.35,79.15,79.25,17909,0
247,79.25,79.35,79.25,79.35,3695,0
248,79.25,79.35,79.25,79.25,13568,0
249,79.2,79.3,79.2,79.3,2119,0
250,79.3,79.35,79.3,79.3,22457,0
251,79.3,79.35,79.3,79.3,1089,0
252,79.3,79.3,79.25,79.3,4101,0
253,79.4,79.4,79.3,79.3,7400,0
254,79.3,79.3,79.25,79.3,2588,0
255,79.3,79.3,79.25,79.3,458,0
256,79.3,79.3,79.3,79.3,365,0
257,79.25,79.3,79.25,79.25,2601,0
258,79.25,79.3,79.25,79.3,1921,0
259,79.2,79.3,79.2,79.25,1610,0
260,79.2,79.25,79.2,79.25,15795,0
261,79.15,79.15,79.1,79.15,11413,0
262,79.25,79.25,79.1,79.1,6902,0
263,79.15,79.25,79.15,79.15,1762,0
264,79.15,79.2,79.15,79.15,11904,0
265,79.35,79.4,79.2,79.2,18480,0
266,79.35,79.4,79.3,79.35,19650,0
267,79.3,79.35,79.3,79.3,13231,0
268,79.3,79.4,79.25,79.3,16251,0
269,79.3,79.4,79.25,79.3,21763,0
270,79.25,79.3,79.25,79.3,1065,0
271,79.15,79.25,79.05,79.25,47774,0
272,79.1,79.2,79.05,79.1,8633,0
273,79.15,79.15,79.1,79.1,4544,0
274,79.15,79.15,79.15,79.15,18006,0
275,79.1,79.15,79.05,79.15,35396,0
276,79.15,79.25,79.05,79.05,20177,0
277,79.15,79.2,79.1,79.15,3304,0
278,79.1,79.2,79.1,79.15,2453,0
279,79.2,79.2,79.1,79.15,25924,0
280,79.2,79.2,79.15,79.2,775,0
281,79.2,79.25,79.2,79.2,1121,0
282,79.25,79.25,79.25,79.25,161,0
283,79.25,79.25,79.25,79.25,6287,0
284,79.35,79.35,79.25,79.25,4688,0
285,79.35,79.35,79.3,79.3,2415,0
286,79.35,79.4,79.3,79.35,11260,0
287,79.3,79.4,79.25,79.35,4954,0
288,79.3,79.3,79.25,79.3,440,0
289,79.2,79.3,79.2,79.25,23990,0
290,79.3,79.3,79.2,79.25,1091,0
291,79.2,79.25,79.2,79.25,1781,0
292,79.2,79.25,79.2,79.2,375,0
293,79.25,79.25,79.2,79.25,4050,0
294,79.25,79.3,79.25,79.25,3574,0
295,79.25,79.3,79.2,79.3,2013,0
296,79.35,79.35,79.2,79.2,8099,0
297,79.3,79.35,79.25,79.35,955,0
298,79.25,79.3,79.25,79.3,2763,0
299,79.3,79.3,79.3,79.3,879,0
300,79.3,79.3,79.3,79.3,27,0
301,79.3,79.3,79.25,79.25,959,0
302,79.35,79.35,79.3,79.3,7877,0
303,79.3,79.3,79.3,79.3,1350,0
304,79.25,79.3,79.2,79.25,4955,0
305,79.15,79.25,79.15,79.25,4173,0
306,79.15,79.25,79.15,79.25,3700,0
307,79.2,79.2,79.15,79.15,2319,0
308,79.15,79.2,79.15,79.2,2347,0
309,79.2,79.2,79.15,79.2,501,0
310,79.1,79.2,79.1,79.2,15738,0
311,79.1,79.1,79,79.1,33185,0
312,79.05,79.1,79,79.05,6329,0
313,79.1,79.1,79,79.1,8319,0
314,79.1,79.1,79.05,79.1,2285,0
315,79.05,79.1,79.05,79.1,11284,0
316,79.05,79.1,79.05,79.1,6469,0
317,79.05,79.1,79.05,79.05,7937,0
318,79.05,79.1,79.05,79.05,1324,0
319,79.15,79.15,79.05,79.05,23917,0
320,79.15,79.15,79.05,79.1,18577,0
321,79.15,79.2,79.1,79.2,1332,0
322,79.2,79.2,79.1,79.15,4089,0
323,79.2,79.2,79.15,79.2,2996,0
324,79.1,79.2,79.05,79.2,9707,0
325,79.15,79.2,79.1,79.1,2129,0
326,79.15,79.15,79.1,79.15,2407,0
327,79.1,79.15,79.1,79.15,5200,0
328,79,79.15,79,79.1,8606,0
329,78.9,79.05,78.9,79,47606,0
330,78.9,78.95,78.9,78.9,19106,0
331,78.8,78.95,78.8,78.95,29405,0
332,78.95,78.95,78.8,78.8,9818,0
333,78.95,79,78.9,78.95,10482,0
334,78.95,79,78.85,78.95,14271,0
335,78.9,78.95,78.85,78.85,2102,0
336,78.9,78.9,78.85,78.9,2726,0
337,78.9,78.9,78.85,78.9,16590,0
338,78.95,78.95,78.9,78.9,13594,0
339,78.95,79,78.9,79,15092,0
340,78.95,78.95,78.9,78.95,2760,0
341,78.95,78.95,78.9,78.9,9543,0
342,78.75,78.85,78.75,78.8,45295,0
343,78.65,78.75,78.65,78.75,40870,0
344,78.7,78.75,78.65,78.75,11845,0
345,78.75,78.8,78.7,78.7,53602,0
346,78.7,78.8,78.7,78.7,26574,0
347,78.5,78.75,78.5,78.7,94858,0
348,78.55,78.6,78.5,78.55,51502,0
349,78.6,78.6,78.5,78.55,34666,0
350,78.6,78.7,78.55,78.7,21600,0
351,78.6,78.7,78.55,78.55,26574,0
