EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
121,264,264,263.6,263.6,33,0
122,264,264,263.6,263.95,46,0
123,264,264,263.6,263.6,10,0
124,262.95,264,262.4,263.6,783,0
125,263.8,263.95,262,262.55,1081,0
126,263.55,263.85,262.3,263.1,895,0
127,263.6,263.6,263.1,263.1,10,0
128,263.6,263.6,263.1,263.1,11,0
129,263.55,263.6,263.1,263.1,11,0
130,263.45,263.55,262.85,263.1,15,0
131,263.4,263.45,262.85,262.85,10,0
132,263.4,263.4,262.85,262.85,10,0
133,263.35,263.35,262.8,262.8,10,0
134,263.4,263.4,262.8,262.8,30,0
135,263.4,263.4,262.8,262.8,10,0
136,263,263.45,262.8,262.8,14,0
137,262.95,262.95,262.55,262.55,10,0
138,262.95,262.95,262.1,262.5,12,0
139,262.95,262.95,262.1,262.1,10,0
140,262.95,262.95,262.1,262.1,10,0
141,262.5,262.55,262.1,262.1,96,0
142,262.05,262.5,262.05,262.15,11,0
143,262.5,262.5,262.1,262.1,10,0
144,262.5,262.5,262.1,262.1,11,0
145,262.5,262.5,262.05,262.1,10,0
146,262.1,262.5,261.6,262.05,16,0
147,262.4,262.4,262.1,262.1,14,0
148,262.3,262.4,262,262,16,0
149,262.3,262.3,262,262,10,0
150,262.3,262.3,262,262,10,0
151,262.3,262.3,262.1,262.15,10,0
152,262.4,262.4,262.1,262.1,24,0
153,262.4,262.4,262.1,262.1,12,0
154,262.4,262.4,262.1,262.1,10,0
155,262.4,262.4,262.1,262.1,10,0
156,262.8,262.8,262.1,262.1,221,0
157,263.4,263.5,262.75,263.15,235,0
158,263.1,263.1,262.5,262.65,10,0
159,263.1,263.1,262.55,262.55,10,0
160,263.1,263.1,262.55,262.55,10,0
161,263.1,263.1,262.55,262.55,12,0
162,263.1,263.1,262.6,262.6,10,0
163,263.1,263.1,262.55,262.6,10,0
164,263.05,263.1,262.2,262.55,10,0
165,263.1,263.1,262.3,262.35,10,0
166,263.05,263.05,262.3,262.3,16,0
167,262.9,262.9,262.3,262.3,10,0
168,263.1,263.1,262.3,262.3,14,0
169,263.1,263.1,262.3,262.3,11,0
170,262.9,262.9,262.3,262.3,10,0
171,262.9,262.9,262.3,262.3,10,0
172,262.9,262.9,262.3,262.3,10,0
173,262.15,262.9,262.15,262.3,35,0
174,263.05,263.05,262.15,262.9,21,0
175,263.05,263.05,262.35,262.35,16,0
176,262.5,263,262.2,262.2,10,0
177,262.95,262.95,262.15,262.15,10,0
178,262.95,263,262.15,262.15,11,0
179,262.95,262.95,262.15,262.15,10,0
180,262.95,262.95,262.15,262.15,10,0
181,262.95,262.95,262.15,262.15,10,0
182,262.8,262.95,262.25,262.25,10,0
183,262.8,262.8,262.2,262.2,10,0
184,262.8,262.8,262.2,262.2,10,0
185,262.95,262.95,262.2,262.2,10,0
186,262.95,262.95,262.3,262.3,12,0
187,262.85,262.85,262.3,262.3,11,0
188,262.85,262.85,262.3,262.3,31,0
189,262.85,262.85,262.35,262.35,10,0
190,262.9,262.9,262.35,262.35,32,0
191,263,263,262.85,262.85,10,0
192,263,263,262.85,262.85,10,0
193,262.85,263,262.45,262.85,134,0
194,262.85,262.85,262.45,262.45,12,0
195,264.35,264.35,262.4,262.45,976,0
196,264.5,264.55,263.35,264.4,99,0
197,264.45,264.45,263.7,263.7,12,0
198,264.2,264.5,263.7,263.7,81,0
199,264.2,264.2,263.7,263.7,10,0
200,264.3,264.35,263.7,263.75,10,0
201,264.3,264.3,263.7,263.7,94,0
202,264.2,264.25,263.5,263.7,10,0
203,264.25,264.25,263.1,263.65,726,0
204,264.15,264.4,263.3,263.3,10,0
205,263.8,263.8,263.2,263.2,10,0
206,263.8,263.8,263.15,263.2,10,0
207,263.8,263.8,263.15,263.15,10,0
208,263.8,263.8,263.15,263.15,217,0
209,263.7,263.7,263.1,263.15,12,0
210,263.45,263.7,263.1,263.1,10,0
211,263.45,263.45,263.1,263.1,11,0
212,263.45,263.45,263.1,263.1,10,0
213,263.45,263.45,263.1,263.1,10,0
214,263.45,263.45,263.1,263.1,10,0
215,263.35,263.45,262.6,263.1,10,0
216,263.35,263.35,262.35,262.35,10,0
217,263.35,263.4,262.2,262.65,152,0
218,263.4,263.4,262.75,262.95,10,0
219,263.4,263.4,262.75,262.75,12,0
220,263.3,263.35,262.25,262.75,12,0
221,263.3,263.4,262.6,262.7,36,0
222,262.95,263,262.35,262.45,11,0
223,262.95,262.95,262.35,262.35,10,0
224,262.95,262.95,262.45,262.45,10,0
225,262.95,262.95,262.45,262.45,10,0
226,263.3,263.3,262.6,262.6,10,0
227,263.3,263.3,262.65,262.65,10,0
228,263.3,263.3,262.7,262.7,11,0
229,263.3,263.3,262.7,262.7,10,0
230,263.45,263.5,262.75,262.75,12,0
231,263.45,263.45,262.8,262.8,10,0
232,263.45,263.45,262.9,262.9,10,0
233,263.45,263.45,262.9,262.9,10,0
234,263.45,263.45,262.9,262.9,10,0
235,263.45,263.45,262.85,262.9,10,0
236,263.45,263.45,262.9,262.9,11,0
237,263.45,263.45,262.9,262.9,10,0
238,263.45,263.45,262.9,262.9,10,0
239,263.4,263.45,262.9,262.9,10,0
240,263.4,263.45,262.9,262.9,10,0
241,262.5,263.4,262.5,262.9,1782,0
242,261.55,263.3,261.55,262.5,2464,0
243,262,262.25,261.55,261.55,284,0
244,262,262.35,261.8,261.8,317,0
245,262,262,261.8,262,139,0
246,262,262,261.55,261.55,17,0
247,262,262,261.55,261.55,10,0
248,261.9,261.95,261.45,261.55,12,0
249,261.85,261.9,261.45,261.45,11,0
250,261.5,261.9,261.45,261.45,53,0
251,261.9,261.9,261.5,261.5,9,0
252,261.9,261.9,261.5,261.5,10,0
253,261.9,261.9,261.5,261.5,11,0
254,261.9,261.9,261.45,261.5,10,0
255,261.85,261.85,261.25,261.25,10,0
256,261.85,261.85,261.25,261.25,10,0
257,261.85,261.85,261.25,261.25,10,0
258,261.85,261.85,261.25,261.25,10,0
259,261.85,261.85,261.3,261.3,10,0
260,261.85,261.85,261.3,261.3,10,0
261,261.9,261.9,261.35,261.35,12,0
262,261.9,261.9,261.35,261.35,10,0
263,261.85,261.85,261.35,261.35,10,0
264,262,262,261.45,261.45,459,0
265,262.3,262.4,261.9,261.9,252,0
266,262.3,262.3,261.9,261.9,10,0
267,262.2,262.3,261.9,261.9,26,0
268,262,262.2,261.9,261.9,32,0
269,262.2,262.3,261.9,261.9,41,0
270,262.7,262.7,261.9,261.95,1296,0
271,262.15,262.5,261.55,261.95,53,0
272,262.15,262.2,261.55,261.55,10,0
273,262.15,262.25,261.5,261.55,10,0
274,262,262.15,261.55,261.55,10,0
275,262,262,261.7,261.7,10,0
276,262.15,262.2,261.7,261.7,10,0
277,262.25,262.25,261.7,261.7,10,0
278,262,262.05,261.7,261.7,12,0
279,262.15,262.15,261.7,261.7,10,0
280,262,262.25,261.7,261.7,10,0
281,261.95,261.95,261.7,261.7,10,0
282,261.9,261.95,261.6,261.7,10,0
283,261.9,261.9,261.6,261.6,11,0
284,261.9,261.9,261.55,261.6,10,0
