EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,298,298,297.85,298,77287,0
110,297.95,298.05,297.9,298,25875,0
111,298,298.05,297.9,297.95,44754,0
112,297.75,298,297.75,298,50727,0
113,297.7,297.8,297.3,297.75,78671,0
114,297.65,297.85,297.5,297.8,21242,0
115,297.6,297.7,297.6,297.65,9703,0
116,297.55,297.7,297.5,297.65,55277,0
117,297.5,297.6,297.4,297.55,28039,0
118,297.55,297.75,297.5,297.55,34195,0
119,297.6,297.6,297.55,297.55,7961,0
120,297.8,297.85,297.55,297.6,17473,0
121,297.6,297.95,297.6,297.85,24966,0
122,297.65,297.8,297.65,297.65,13741,0
123,297.75,297.8,297.65,297.7,10527,0
124,297.75,297.8,297.75,297.8,14113,0
125,297.55,297.8,297.55,297.75,28915,0
126,297.7,297.75,297.55,297.55,9160,0
127,297.9,297.95,297.7,297.7,24143,0
128,297.75,297.95,297.7,297.95,23703,0
129,297.75,297.85,297.7,297.75,9924,0
130,297.6,297.75,297.6,297.75,9934,0
131,297.7,297.8,297.55,297.6,26006,0
132,297.7,297.85,297.55,297.7,25913,0
133,297.55,297.75,297.55,297.7,31277,0
134,297.7,297.75,297.55,297.6,6717,0
135,297.7,297.9,297.55,297.75,23301,0
136,297.7,297.8,297.7,297.7,9111,0
137,297.7,297.85,297.65,297.85,20246,0
138,297.75,297.8,297.65,297.7,16323,0
139,297.8,297.85,297.75,297.75,8287,0
140,297.8,297.95,297.75,297.85,23766,0
141,297.75,297.9,297.75,297.8,12651,0
142,297.65,297.8,297.65,297.75,15287,0
143,297.8,297.85,297.65,297.65,8859,0
144,297.55,297.85,297.5,297.8,28379,0
145,297.85,297.85,297.55,297.55,8147,0
146,297.8,297.95,297.6,297.85,21107,0
147,297.85,297.95,297.8,297.8,14353,0
148,297.95,298,297.85,297.85,22774,0
149,297.95,298,297.95,297.95,21258,0
150,297.8,298,297.8,297.95,32533,0
151,297.65,297.85,297.5,297.7,32710,0
152,297.65,297.75,297.55,297.65,20440,0
153,297.85,297.9,297.65,297.7,13380,0
154,297.85,297.95,297.8,297.8,33230,0
155,297.6,297.9,297.55,297.9,17433,0
