EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,263.35,263.5,263.2,263.5,45611,0
108,263.75,263.9,263.35,263.4,21006,0
109,263.85,264,263.7,263.8,29810,0
110,263.95,263.95,263.55,263.8,19875,0
111,263.7,263.95,263.35,263.9,29606,0
112,263.45,263.75,263.25,263.75,22756,0
113,263.3,263.5,263.25,263.35,22847,0
114,263.4,263.4,263,263.4,71950,0
115,263.45,263.55,263.25,263.25,25452,0
116,263.35,263.55,263.3,263.45,21447,0
117,262.5,263.4,262.35,263.35,161781,0
118,262.5,262.75,262.35,262.55,81244,0
119,262.95,263.05,262.4,262.55,51382,0
120,262.9,263.15,262.8,262.95,46395,0
121,263,263.15,262.7,262.9,33566,0
122,263.1,263.3,263,263.15,32425,0
123,263.3,263.4,263.1,263.2,17525,0
124,263.1,263.4,263.1,263.3,15533,0
125,263.1,263.25,263,263.15,15918,0
126,263.05,263.25,263.05,263.05,17563,0
127,263.15,263.3,263.1,263.1,15876,0
128,263.2,263.35,263.1,263.1,9946,0
129,263.2,263.35,263.05,263.2,21939,0
130,262.95,263.25,262.75,263.25,32556,0
131,262.95,263,262.8,262.95,17550,0
132,263,263.1,262.85,263,39518,0
133,262.95,262.95,262.6,262.95,27699,0
134,263.1,263.1,262.8,262.9,16491,0
135,263.2,263.2,262.9,262.95,11356,0
136,263.35,263.35,263.05,263.2,19708,0
137,263.3,263.35,263,263.35,23010,0
138,263.5,263.5,263.2,263.3,14385,0
139,263.7,263.9,263.4,263.45,39368,0
140,263.7,263.8,263.55,263.65,17813,0
141,263.75,263.9,263.6,263.75,16515,0
142,263.9,264.05,263.8,263.85,43960,0
143,263.9,264.15,263.8,263.95,44612,0
144,264,264.05,263.8,263.8,25002,0
145,264,264.1,263.85,263.95,15853,0
146,264,264.05,263.85,263.95,8108,0
147,263.9,263.9,263.75,263.9,15266,0
148,263.75,263.85,263.65,263.85,14817,0
149,263.75,263.8,263.55,263.7,12509,0
150,263.65,263.75,263.5,263.7,14223,0
151,263.6,263.65,263.45,263.55,8471,0
152,263.35,263.6,263.3,263.6,20760,0
153,263.75,263.8,263.3,263.4,13411,0
154,263.45,263.75,263.45,263.7,12178,0
155,263.65,263.65,263.35,263.35,17323,0
