EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
92,1296.3,1296.7,1293.4,1293.8,13071,0
93,1294.4,1296.5,1294.4,1296.05,5015,0
94,1293.8,1294.35,1293.5,1293.75,5687,0
95,1292.2,1294,1292.2,1293.55,5335,0
96,1294,1295.25,1294,1294.75,4205,0
97,1294.3,1294.3,1293.25,1294,2820,0
98,1294.1,1294.6,1293.7,1294.6,2906,0
99,1294.4,1294.6,1294,1294.45,1033,0
100,1295.1,1295.4,1294.35,1294.35,2642,0
101,1294.95,1295.5,1294.8,1294.85,1616,0
102,1294.5,1295.15,1294.4,1295.1,1160,0
103,1294.95,1295.1,1294.3,1294.5,2158,0
104,1298.4,1298.4,1294.65,1294.95,9572,0
105,1298.15,1298.7,1297.55,1298.7,7611,0
106,1298.3,1298.65,1297.6,1298,2549,0
107,1298.6,1298.6,1297.95,1298.15,3034,0
108,1297.7,1298.65,1297.7,1298.05,4576,0
109,1298.3,1298.35,1297.5,1297.7,4350,0
110,1301,1301.6,1297.85,1298.3,19500,0
111,1304,1304.35,1301.55,1302,22159,0
112,1305.3,1305.5,1304,1304,26404,0
113,1304.5,1306.1,1304,1305.05,14808,0
114,1303,1304.7,1302.25,1304.7,18345,0
115,1302.45,1302.95,1301.75,1302.75,12834,0
116,1303.05,1303.75,1302.7,1303,5875,0
117,1302.3,1303.35,1302.3,1302.65,2418,0
118,1302.15,1303,1302,1302.85,2162,0
119,1302.6,1303,1302,1302,2349,0
120,1302.55,1303,1302,1302.55,3804,0
121,1302.25,1302.8,1302,1302.55,2150,0
122,1303,1303,1302.15,1302.5,1619,0
123,1300.9,1303,1300.9,1303,6787,0
124,1300.75,1301.8,1300,1301.05,3631,0
125,1300.5,1300.9,1300,1300.75,4275,0
126,1298.65,1300.7,1298.65,1300.5,5739,0
127,1299.4,1300.45,1299,1299.05,4527,0
128,1299.5,1300.2,1299.25,1299.8,2726,0
129,1299.55,1300,1299.25,1299.25,3510,0
130,1299.6,1299.6,1299.2,1299.45,4316,0
131,1300,1300,1299.65,1299.65,3626,0
132,1299.8,1300.2,1299.15,1300,3189,0
133,1299.2,1300,1298.85,1300,5817,0
134,1299.65,1300.2,1298.4,1298.65,2457,0
135,1300.2,1300.2,1299.55,1299.6,4807,0
136,1302.1,1302.2,1300.2,1300.2,2634,0
137,1301.65,1302.25,1301.3,1302,4053,0
138,1301.8,1302,1301.55,1302,1856,0
139,1302.8,1302.95,1301.9,1302,1718,0
140,1303.25,1303.5,1302.65,1302.8,9295,0
141,1302.8,1303.3,1302.35,1302.85,3571,0
142,1303.25,1303.3,1302.35,1302.8,5120,0
143,1303.4,1303.6,1303,1303.25,4564,0
144,1303.5,1303.95,1303.4,1303.4,5522,0
145,1305.55,1305.55,1303.75,1303.85,8594,0
146,1304.35,1305.3,1303.95,1305.3,6856,0
147,1302.65,1304.35,1302.4,1304.35,2559,0
148,1301,1302.65,1300.4,1302.55,4407,0
149,1300.65,1301,1300.25,1300.5,8425,0
150,1299.45,1300.65,1299,1300.65,15654,0
151,1298.95,1299.2,1298.2,1299,13984,0
152,1299.1,1299.6,1298,1298.7,10690,0
153,1299.4,1299.9,1298.5,1298.65,7431,0
154,1299.75,1300.2,1299.4,1299.4,2938,0
155,1299.75,1300,1299.55,1299.8,1934,0
