EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
105,9430,9432,9430,9430,175,0
106,9434,9434,9431,9431,209,0
107,9438.05,9438.05,9433,9434,997,0
108,9443.8,9445,9438.05,9438.05,1961,0
109,9438.5,9445,9438.5,9443.75,1165,0
110,9437.05,9440.9,9437,9439,333,0
111,9438,9440,9436,9437.05,396,0
112,9439.5,9439.95,9436.05,9438.45,714,0
113,9436,9439.95,9436,9439.8,634,0
114,9437.85,9437.9,9435,9437.9,591,0
115,9441.75,9441.75,9435,9435.05,655,0
116,9440,9442.25,9435.05,9440,560,0
117,9443,9443,9439.25,9439.25,355,0
118,9441.75,9444,9440,9443.9,291,0
119,9440,9441.75,9440,9441.75,283,0
120,9457.6,9460,9441.75,9441.75,6189,0
121,9455,9460,9454.45,9457,1181,0
122,9450.05,9456,9450.05,9455,776,0
123,9452.25,9453,9450,9451.3,369,0
124,9456.65,9456.65,9452.45,9452.45,535,0
125,9453,9458,9453,9456,487,0
126,9456,9456.6,9452,9453.9,747,0
127,9454.1,9456,9452,9456,549,0
128,9455,9455,9452.5,9452.5,815,0
129,9464,9465,9454.25,9454.25,3248,0
130,9462,9464,9454,9462.1,1548,0
131,9458,9463.7,9458,9460.6,607,0
132,9455.25,9457.5,9455.25,9457.5,497,0
133,9454,9456.1,9454,9456.1,635,0
134,9455.4,9455.4,9454,9454,702,0
135,9454,9458,9454,9458,587,0
136,9453.85,9455,9453.85,9454,671,0
137,9453.55,9453.55,9450,9452,1451,0
138,9453,9453,9450.25,9452.5,1213,0
139,9453.2,9457.45,9451.1,9453,456,0
140,9453.55,9456.9,9453,9453.2,336,0
141,9456.1,9459.65,9453.4,9455,588,0
142,9457.95,9460,9456.1,9460,270,0
143,9458,9460,9457.95,9458,375,0
144,9457,9458.95,9454.45,9457.95,238,0
145,9456,9458,9455,9458,201,0
146,9453.25,9456,9453.25,9455.5,1524,0
147,9453,9453.85,9453,9453,2624,0
148,9451,9453,9451,9453,672,0
149,9446,9451,9442.05,9451,1368,0
150,9447.65,9450.8,9445.45,9447.7,344,0
151,9450,9450.5,9447,9447.65,265,0
152,9448.05,9452,9447,9450,199,0
153,9448.15,9450,9447.25,9448.05,321,0
154,9446.5,9448.95,9446,9448.4,480,0
155,9447,9449,9447,9447,256,0
