EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
113,18634.5,18640.15,18586.35,18590.1,181,0
114,18578.45,18639.4,18578.45,18639.4,19,0
115,18589.05,18600,18588.15,18588.15,5,0
116,18575.05,18600,18561.8,18600,24,0
117,18583.05,18583.05,18583.05,18583.05,1,0
118,18607.55,18607.55,18607.55,18607.55,6,0
119,18577.95,18577.95,18577.95,18577.95,1,0
120,18597.25,18598.1,18563.75,18598.1,9,0
121,18592.4,18592.4,18559.2,18559.2,2,0
122,18586.35,18586.35,18570.15,18570.15,3,0
123,18577.2,18596.35,18577.2,18596.35,6,0
124,18578.5,18597.25,18578.5,18597.25,16,0
125,18578.5,18578.5,18578.5,18578.5,1,0
126,18550.15,18578.5,18550.15,18578.5,12,0
127,18551.6,18551.6,18551.6,18551.6,1,0
128,18552.25,18552.25,18552.25,18552.25,11,0
129,18544.95,18544.95,18544.95,18544.95,1,0
130,18545,18545.1,18545,18545.1,3,0
131,18525.05,18544.95,18525.05,18544.95,4,0
132,18525.05,18543,18525.05,18543,3,0
133,18525.05,18525.05,18525.05,18525.05,1,0
134,18525.1,18525.1,18525.05,18525.05,2,0
135,18528.45,18528.45,18528.4,18528.4,3,0
136,18564.3,18564.3,18526.1,18535,9,0
137,18542.75,18542.75,18534.2,18534.2,2,0
138,18544.25,18560.5,18544.25,18560.5,4,0
139,18529.55,18550.5,18529.55,18550.5,3,0
140,18538.4,18538.4,18538.4,18538.4,1,0
141,18557.2,18557.2,18531.6,18531.6,2,0
142,18532.6,18532.6,18532.6,18532.6,1,0
143,18534.7,18534.7,18534.7,18534.7,1,0
144,18545,18565.75,18534.75,18550.7,10,0
145,18546.5,18563.3,18546.5,18563.3,2,0
146,18544.95,18544.95,18544.95,18544.95,1,0
147,18544.95,18544.95,18544.95,18544.95,1,0
148,18544.95,18544.95,18544.95,18544.95,1,0
149,18540.05,18540.05,18540.05,18540.05,1,0
150,18540.5,18540.5,18540.05,18540.05,2,0
151,18540.65,18540.65,18540.65,18540.65,2,0
152,18540.65,18540.65,18540.65,18540.65,1,0
153,18540.65,18540.65,18540.65,18540.65,1,0
154,18540.65,18540.65,18540.65,18540.65,1,0
155,18540.7,18540.85,18540.7,18540.85,2,0
156,18540.6,18540.75,18540.6,18540.7,14,0
157,18540.55,18540.55,18540.55,18540.55,4,0
158,18540,18568.9,18540,18540.05,4,0
159,18542.55,18557.15,18542.55,18557.15,6,0
160,18558.2,18571.95,18558.2,18558.2,4,0
161,18558.2,18571.25,18558.2,18571.25,2,0
162,18558.2,18558.2,18558.2,18558.2,1,0
163,18558.2,18558.2,18558.2,18558.2,1,0
164,18546.25,18558.2,18546.25,18558.2,3,0
167,18580,18580,18580,18580,5,0
169,18582.75,18582.75,18582.75,18582.75,20,0
170,18560.35,18588.15,18560.35,18588.15,15,0
172,18579.25,18580,18579.25,18580,10,0
173,18559.4,18559.4,18559.4,18559.4,1,0
174,18574.35,18574.35,18574.35,18574.35,1,0
175,18563.7,18563.7,18563.7,18563.7,6,0
176,18563.7,18563.7,18560,18560,10,0
177,18563.7,18563.7,18563.7,18563.7,7,0
178,18560.05,18563.7,18560.05,18563.7,5,0
179,18550,18550,18550,18550,10,0
182,18563.7,18563.7,18563.7,18563.7,1,0
184,18540,18553.55,18540,18550,7,0
185,18563,18563,18563,18563,10,0
187,18564.95,18565,18562.95,18562.95,23,0
188,18590,18590,18544.15,18544.15,67,0
189,18595.2,18595.2,18595.2,18595.2,21,0
190,18599.7,18599.8,18599.7,18599.8,31,0
194,18600,18600,18577.25,18599.8,27,0
195,18615.65,18615.65,18600,18600,44,0
196,18649.9,18649.9,18627.25,18627.25,18,0
197,18668.55,18668.55,18649.9,18649.9,14,0
198,18675.25,18675.25,18667,18667,8,0
199,18699.9,18700,18684.65,18689.9,77,0
200,18685,18700,18685,18685,36,0
201,18680,18696.35,18668.8,18668.8,54,0
202,18680.2,18700,18680.2,18696.8,32,0
203,18681.4,18700,18680.15,18680.15,16,0
204,18678.15,18680,18678.15,18680,7,0
205,18650.45,18668.55,18650.45,18668.55,67,0
206,18665,18665,18665,18665,10,0
207,18645,18645.05,18640,18640,4,0
208,18643.3,18649.8,18643.3,18649.8,7,0
209,18634.25,18634.25,18613.35,18613.35,2,0
210,18619.9,18634.2,18616.1,18616.1,9,0
211,18638.15,18638.15,18619.9,18619.9,5,0
212,18632.95,18632.95,18620,18620,4,0
213,18633,18633,18633,18633,5,0
214,18665.8,18665.8,18646.5,18646.5,8,0
215,18655.55,18668.45,18655.55,18668.45,2,0
216,18660,18660,18660,18660,1,0
217,18680,18680,18680,18680,4,0
218,18679.95,18679.95,18679.95,18679.95,2,0
219,18652.3,18677.55,18652.3,18677.55,8,0
221,18659.7,18659.7,18659.7,18659.7,1,0
222,18659.7,18659.7,18659.7,18659.7,1,0
223,18660,18660,18660,18660,6,0
224,18657.85,18657.85,18657.85,18657.85,2,0
225,18650.7,18650.7,18650.7,18650.7,1,0
228,18681.3,18700,18652.85,18652.85,97,0
229,18688.4,18719.9,18688.4,18700.4,38,0
230,18712.5,18712.5,18681.25,18703.15,21,0
231,18720,18720,18715,18715,18,0
232,18720.9,18722,18699.55,18720,16,0
233,18723.55,18723.55,18723.5,18723.5,7,0
234,18720.1,18721.35,18720.1,18721.35,11,0
235,18708.1,18708.1,18708.1,18708.1,1,0
237,18713.85,18713.85,18690.2,18690.2,12,0
238,18703.4,18720,18703.4,18720,19,0
239,18703.3,18703.3,18703.3,18703.3,1,0
240,18680.65,18705.25,18680.15,18705.25,4,0
241,18709.95,18709.95,18670,18670,8,0
244,18679.25,18679.25,18679.25,18679.25,2,0
245,18679,18679,18679,18679,10,0
246,18685.95,18685.95,18685.1,18685.1,3,0
247,18663.1,18685.6,18661.5,18661.5,6,0
249,18682.75,18682.75,18666.05,18666.05,2,0
250,18680,18682.75,18680,18682.75,2,0
252,18679.8,18679.8,18679.8,18679.8,1,0
254,18653.15,18680,18653.15,18680,23,0
256,18653.15,18653.15,18653.15,18653.15,10,0
258,18655.8,18655.8,18655.3,18655.3,3,0
259,18654,18654,18654,18654,8,0
264,18675,18680,18675,18680,23,0
265,18680,18680,18680,18680,25,0
266,18687.3,18687.3,18687.3,18687.3,1,0
267,18687.3,18687.3,18687.3,18687.3,5,0
268,18708.25,18722.05,18678.95,18678.95,37,0
270,18710,18710,18708.25,18708.25,2,0
271,18719.95,18719.95,18719.95,18719.95,1,0
272,18710,18710,18710,18710,2,0
274,18712.7,18734.05,18712.7,18725,10,0
275,18734.55,18736,18734.55,18736,5,0
276,18734.55,18734.55,18734.5,18734.5,2,0
277,18736,18736,18727.45,18727.45,3,0
278,18736,18736,18736,18736,1,0
279,18736,18736,18736,18736,1,0
281,18746,18746,18740,18740,24,0
282,18743.6,18745.75,18743.6,18745.75,5,0
283,18741.5,18741.5,18741.5,18741.5,1,0
284,18750,18750,18733,18743,10,0
