EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
101,2681.9,2681.9,2678.55,2679.2,672,0
102,2686.55,2686.8,2683.2,2685,561,0
103,2684,2685.05,2681.85,2685.05,439,0
104,2685.9,2685.9,2684.05,2684.05,20,0
105,2685,2685.1,2683.35,2684.9,363,0
106,2683.4,2685,2683.4,2685,232,0
107,2690,2690,2687,2687,1004,0
108,2691.5,2692,2691,2691,212,0
109,2693.8,2693.8,2690.65,2690.7,182,0
110,2693.8,2693.95,2691.5,2691.5,96,0
111,2692.1,2694.9,2692.1,2694.35,188,0
112,2692.5,2694,2692.5,2694,30,0
113,2691.65,2692.5,2691.4,2692,67,0
114,2692.55,2692.55,2692.1,2692.1,38,0
115,2693.05,2693.05,2691.35,2692,44,0
116,2694,2694,2692.8,2692.8,106,0
117,2692.7,2693.05,2692.7,2693,77,0
118,2692,2694,2692,2692.8,418,0
119,2692.1,2693.85,2692.1,2693.85,15,0
120,2694.05,2694.6,2693.65,2693.9,126,0
121,2697.95,2697.95,2694.15,2694.15,755,0
122,2697.45,2697.45,2695,2695,103,0
123,2700.35,2701.4,2696.3,2696.95,1065,0
124,2699.1,2702.2,2699.1,2702.2,410,0
125,2696.5,2699.1,2696.5,2699.1,633,0
126,2695.55,2696.55,2695.55,2696.55,69,0
127,2690.5,2694,2689.6,2694,227,0
128,2691.7,2691.7,2691.6,2691.6,94,0
129,2695,2699.35,2694,2694,572,0
130,2696.25,2696.25,2696,2696,53,0
131,2700.2,2700.2,2696.25,2696.25,85,0
132,2703,2703.05,2700.25,2701,309,0
133,2704.9,2704.9,2702.1,2703.05,125,0
134,2703.25,2707.15,2702.3,2704.9,354,0
135,2704.4,2707.15,2704.4,2705,187,0
136,2706.95,2707.5,2706.95,2707.5,56,0
137,2707.05,2709.1,2707.05,2708.95,186,0
138,2708.95,2708.95,2704,2707.05,407,0
139,2714.05,2714.05,2707.05,2708.95,1553,0
140,2715,2717.55,2712.5,2714.05,2356,0
141,2713.95,2715.9,2706.9,2715,722,0
142,2707.75,2714,2704.6,2714,1029,0
143,2705.3,2706.5,2705.25,2706,108,0
144,2706.2,2708.15,2706,2706,100,0
145,2710.1,2712.75,2706.55,2706.55,423,0
146,2712.65,2713.85,2710.1,2713.25,454,0
147,2715,2716.85,2712.55,2712.65,524,0
148,2718.7,2718.95,2715,2715,508,0
149,2718,2720.9,2717,2717.4,976,0
150,2721,2721.9,2717,2717,268,0
151,2721,2722,2717,2721.75,920,0
152,2714.1,2721.6,2714.1,2721.6,88,0
153,2711.25,2716,2711.25,2716,471,0
154,2712.95,2714.55,2710,2711.25,515,0
155,2714.25,2714.65,2710.8,2714.65,99,0
156,2712.25,2714.3,2712.25,2714.25,40,0
157,2714.2,2714.2,2712.6,2712.6,71,0
158,2712.25,2712.4,2711.3,2712.3,129,0
159,2711.1,2712.3,2711.1,2712.25,57,0
160,2711.45,2713.75,2711.25,2713.3,41,0
161,2714.45,2714.6,2714.15,2714.15,26,0
162,2714,2714.75,2712.6,2714.75,93,0
163,2708,2717.5,2708,2713.2,2614,0
164,2692.1,2706.5,2691.35,2706.5,5392,0
165,2697,2697,2692.1,2692.1,742,0
166,2701,2703.3,2697,2697,943,0
167,2702.55,2704.7,2701,2701,127,0
168,2700,2705,2700,2703.95,283,0
169,2706.75,2706.8,2699.45,2699.45,1241,0
170,2707,2707,2706,2706.75,625,0
171,2708.15,2708.15,2706,2706,152,0
172,2714,2714,2708.15,2708.15,1169,0
173,2714.9,2714.9,2713.55,2713.9,399,0
174,2712.85,2716.95,2712.85,2714.9,1022,0
175,2714,2717,2713.1,2713.1,982,0
176,2711.65,2711.65,2708.75,2711.3,616,0
177,2712.6,2712.6,2709.75,2709.75,10,0
178,2712,2714.9,2711.1,2712.95,1055,0
179,2713,2713,2713,2713,5,0
180,2713,2713,2713,2713,22,0
181,2712.3,2712.3,2711,2711,11,0
182,2710.1,2710.1,2710.1,2710.1,63,0
183,2710,2710,2709.4,2710,144,0
184,2708.85,2710.1,2708.85,2710,62,0
185,2710,2710.1,2709.1,2709.1,32,0
186,2711.8,2711.8,2710,2710,18,0
187,2712,2712,2710.1,2710.1,72,0
188,2712.1,2713,2711.2,2713,805,0
189,2712.1,2713.95,2712.1,2712.1,24,0
190,2712.2,2712.2,2712.1,2712.1,11,0
191,2715.55,2715.55,2711.1,2714,521,0
192,2714.55,2714.55,2714.55,2714.55,3,0
193,2715.9,2715.9,2715.9,2715.9,25,0
194,2715,2715,2715,2715,30,0
195,2714.35,2714.35,2714.35,2714.35,15,0
196,2714.35,2715,2714.35,2714.7,213,0
198,2715.2,2715.2,2715.2,2715.2,30,0
200,2713.5,2715,2713.5,2714.35,145,0
201,2715,2715,2715,2715,20,0
202,2710,2715,2710,2715,2530,0
203,2710.5,2711.9,2710.05,2711.9,37,0
204,2711.4,2711.4,2710,2710,63,0
205,2710,2710,2710,2710,72,0
206,2710,2711.2,2710,2711.2,67,0
207,2711.2,2711.2,2711.2,2711.2,10,0
208,2710,2711.9,2710,2711.9,124,0
209,2710.4,2714,2710,2710,518,0
210,2711.15,2712.9,2710.1,2710.25,81,0
212,2711.35,2711.35,2711.35,2711.35,2,0
213,2711.15,2711.15,2711.15,2711.15,14,0
214,2709.05,2711.3,2709.05,2710.1,760,0
215,2710,2713.95,2709.05,2713.95,566,0
216,2710.1,2710.1,2710.1,2710.1,7,0
219,2710,2710,2707.8,2707.8,464,0
220,2710,2710,2708.05,2710,54,0
221,2703.1,2709.95,2703.05,2709.95,1660,0
222,2707.05,2707.05,2704.1,2705.95,59,0
223,2708.05,2708.05,2706,2707.7,27,0
224,2700.55,2707.85,2700.55,2707.85,404,0
225,2703,2704,2702.05,2703.2,39,0
226,2703.95,2704,2702.3,2704,75,0
227,2700.6,2704,2700.6,2703.95,84,0
228,2702.45,2702.45,2700.6,2700.6,23,0
229,2702.9,2702.95,2700.65,2702.5,34,0
230,2702.9,2702.9,2702.55,2702.55,31,0
231,2702.1,2703.6,2700.9,2702.9,50,0
232,2702.85,2703.1,2700.95,2702.1,51,0
233,2702.15,2702.85,2700.55,2702.85,501,0
234,2696.65,2702.8,2696.65,2701.65,1217,0
235,2696.5,2696.5,2695.45,2696.05,122,0
236,2700.05,2700.05,2697.9,2697.9,26,0
237,2700.05,2700.05,2699.25,2699.25,39,0
238,2700,2700.05,2699.35,2700.05,46,0
239,2700,2700,2699.55,2699.55,44,0
240,2700.05,2700.1,2700,2700,46,0
241,2700,2700.05,2698.7,2698.7,32,0
242,2700,2700.1,2700,2700,352,0
243,2698,2700,2698,2700,236,0
244,2697.55,2699.9,2696.5,2699,149,0
245,2698.55,2698.55,2697.55,2697.55,19,0
246,2698.6,2698.6,2696.5,2696.5,79,0
247,2698.6,2699,2697.15,2698.8,54,0
248,2698.95,2699,2698.05,2698.6,55,0
249,2700,2700.05,2698.95,2698.95,30,0
250,2700.5,2700.5,2698.55,2699.8,47,0
251,2700.4,2700.45,2698.65,2700.4,34,0
252,2700.05,2700.5,2700.05,2700.4,38,0
253,2698.8,2700.7,2698.75,2700.55,153,0
254,2700.05,2700.7,2700.05,2700.05,787,0
255,2699.85,2700.7,2699.85,2700.4,27,0
256,2703,2703.65,2699.85,2699.85,50,0
257,2704.35,2704.35,2703.05,2703.05,67,0
258,2707.7,2707.85,2704.35,2704.35,32,0
259,2706,2707.85,2706,2707.7,44,0
260,2703.5,2707.5,2703.5,2707.5,364,0
261,2706.7,2706.7,2706.65,2706.65,9,0
262,2702.3,2706.7,2702.3,2706.7,366,0
263,2702,2704.1,2702,2702.3,50,0
264,2703.95,2704.5,2703.9,2703.9,12,0
265,2704.55,2704.65,2703.95,2704.55,36,0
266,2700.9,2704.55,2700.9,2704.55,66,0
267,2698.75,2701.15,2698.75,2701.15,74,0
268,2700,2700,2697.9,2699.8,423,0
269,2701,2701,2698.5,2700.75,25,0
270,2702.4,2702.4,2700.55,2700.85,30,0
271,2704.65,2704.65,2703.05,2704,49,0
272,2704.65,2705,2703.1,2704.65,1063,0
273,2706.8,2706.8,2704.9,2704.9,717,0
274,2708,2708,2705.75,2706.8,36,0
275,2709.2,2710,2708,2708,81,0
276,2711.65,2711.65,2709.15,2709.15,2033,0
277,2711,2711,2710.1,2710.1,19,0
278,2705,2708.1,2705,2708.1,951,0
279,2705,2705,2705,2705,24,0
280,2708.35,2708.4,2704.65,2705,74,0
281,2708.65,2708.65,2708.3,2708.35,30,0
282,2707,2707.15,2704.5,2704.5,51,0
283,2707.45,2707.45,2705.5,2707,46,0
284,2706.85,2707,2705.4,2705.4,41,0
285,2703.9,2706.35,2703.9,2705.95,60,0
286,2704.25,2705.95,2700.9,2703.9,235,0
287,2704.1,2706.85,2704,2706.75,444,0
288,2705,2705,2704,2704,32,0
289,2710,2710.05,2705,2705,2213,0
290,2710.9,2710.9,2710,2710,2,0
291,2710,2710.05,2710,2710,354,0
292,2710,2710.05,2710,2710.05,54,0
293,2710,2710,2710,2710,547,0
294,2710,2711,2710,2711,129,0
295,2710,2711,2710,2710.7,238,0
296,2704.9,2710.05,2704.9,2710,365,0
297,2707.9,2707.9,2705.15,2705.9,31,0
298,2706.05,2708.4,2706,2707.9,100,0
299,2708.2,2708.2,2708.2,2708.2,7,0
300,2706.5,2708.25,2706.5,2708.2,40,0
301,2704.1,2706.5,2704.1,2706.5,78,0
302,2705.25,2708.35,2705.15,2705.15,199,0
303,2705.3,2707.55,2705.3,2707.55,54,0
304,2705.8,2706,2704.1,2706,28,0
305,2705,2705.8,2705,2705.8,36,0
306,2701.1,2704.1,2700.2,2704.1,295,0
307,2700.1,2701,2700.1,2701,71,0
308,2696.5,2700.1,2696.5,2700.1,230,0
309,2696.15,2696.15,2695,2696.15,119,0
310,2692,2696.9,2690.4,2696.9,482,0
311,2687.6,2691.25,2687.45,2691.25,219,0
312,2679.35,2687.95,2679,2687.95,334,0
313,2682.65,2684.3,2678,2681,344,0
314,2689.35,2689.35,2682.75,2682.75,42,0
315,2690.15,2690.15,2687.95,2688.65,62,0
316,2694,2699,2690,2690.15,882,0
317,2693.9,2693.9,2691.75,2693.8,15,0
318,2693.8,2693.9,2693.8,2693.9,30,0
319,2694.4,2694.4,2692.3,2693.8,90,0
320,2693.85,2694.4,2693.75,2694.4,83,0
321,2688.95,2693.05,2688.95,2693.05,89,0
322,2690.95,2690.95,2690,2690,8,0
323,2690.95,2690.95,2688.8,2690.95,93,0
324,2688,2690.5,2688,2688.85,68,0
325,2690.65,2690.65,2687.95,2687.95,39,0
326,2690.55,2690.65,2687.95,2690.65,160,0
327,2690.05,2690.15,2689.05,2689.05,30,0
328,2689,2690.65,2689,2690.05,112,0
329,2690.65,2690.65,2688.2,2688.2,78,0
330,2695.55,2695.55,2690.65,2690.8,384,0
331,2690.35,2694.75,2690.35,2694.75,246,0
332,2692.85,2693.8,2692.85,2693.2,76,0
333,2691.65,2691.65,2690.25,2690.25,14,0
334,2682.45,2693.75,2680.95,2691.65,670,0
335,2681,2682,2681,2682,89,0
336,2680,2683.4,2680,2681.95,750,0
337,2678.8,2679.05,2675.45,2679.05,153,0
338,2675.1,2678.75,2675.1,2678.75,579,0
339,2677.5,2680,2677.5,2677.75,278,0
340,2683,2683,2680,2680,153,0
341,2680.25,2683.75,2680.2,2683.75,307,0
342,2680.5,2681.35,2680.5,2680.5,117,0
343,2684.05,2684.45,2683,2683.35,203,0
344,2688.85,2688.85,2682.1,2684.65,581,0
345,2680,2685.9,2680,2685.85,1097,0
346,2674.15,2679.75,2674.15,2678.5,1224,0
347,2675,2675.35,2673.05,2675.15,1669,0
348,2676.9,2678.65,2675,2675,1429,0
349,2675.2,2677.75,2675.05,2676.85,1256,0
350,2671,2675.2,2671,2675.2,2229,0
351,2670.15,2672.8,2669.1,2671,1058,0
352,2675.2,2677.7,2671,2671,1847,0
353,2682.15,2684.4,2674.35,2676.65,2117,0
354,2682,2686.9,2678.3,2682.05,1567,0
355,2678.9,2685,2678.4,2681.5,2270,0
356,2681.3,2685,2679,2679,2921,0
357,2683.2,2684.55,2678.6,2682.8,1634,0
358,2689.85,2695.5,2682.4,2683.2,3871,0
359,2685.1,2692.65,2684.7,2689.85,1299,0
360,2695.6,2695.6,2685.05,2685.05,2690,0
361,2692.55,2700,2691.65,2698.3,1904,0
362,2695.15,2698.6,2692.9,2693.1,1908,0
363,2690.85,2697.9,2690.1,2695.25,2120,0
364,2689.2,2694.55,2689.2,2691,1290,0
365,2693.25,2698.55,2687.25,2689.2,2174,0
366,2684.7,2693.25,2682.4,2693.25,1871,0
367,2684.6,2686.6,2680.6,2686.6,1636,0
368,2687.7,2692.4,2682.85,2684.6,1826,0
369,2685.3,2690.05,2682.9,2687.75,1654,0
370,2682.05,2687.8,2682.05,2685.3,1229,0
371,2685.1,2686.7,2681.45,2684.5,1990,0
372,2683.85,2687.9,2681.9,2685.1,1477,0
373,2683.65,2688,2682.3,2683.85,1060,0
374,2699.75,2699.75,2685.6,2685.6,754,0
a1532663160,2706.95,2708.85,2693.55,2693.55,472,0
1,2715,2715,2707,2707,484,0
2,2709.3,2716.55,2709.3,2715,486,0
3,2714.95,2714.95,2709.6,2711.6,243,0
4,2716.1,2717.05,2712.75,2713,251,0
5,2713.9,2716.9,2711.75,2716.9,419,0
6,2713.95,2713.95,2711,2712.6,563,0
7,2713,2713.95,2711.25,2712.45,58,0
8,2715,2715.5,2713,2713,466,0
9,2718.95,2718.95,2715.3,2715.3,381,0
10,2717.9,2724.85,2717.9,2720,1757,0
11,2719.95,2719.95,2718.15,2719.25,760,0
12,2715,2720.45,2715,2719.95,545,0
13,2704.8,2716.45,2704.8,2716.45,951,0
14,2704,2706.15,2704,2704.85,181,0
15,2695.1,2703.35,2688.65,2703.35,790,0
16,2694,2698.65,2694,2695.45,384,0
17,2689.7,2693.3,2687.3,2693.1,862,0
18,2683.05,2691.6,2683.05,2687.25,894,0
19,2688.9,2689,2684.25,2684.25,392,0
20,2690.35,2693.6,2687.6,2689,620,0
21,2696.5,2697,2691,2691,346,0
22,2694.65,2698.9,2694,2696.5,577,0
23,2689,2694.65,2689,2691.6,182,0
24,2688.3,2690.9,2688.3,2690.9,125,0
25,2687.45,2690.7,2687.45,2690.7,101,0
26,2688.85,2688.85,2687.9,2688.85,97,0
27,2688.85,2689,2688.45,2688.85,191,0
28,2684.1,2692.1,2684.1,2692.1,1008,0
29,2689.15,2689.55,2685.05,2685.05,147,0
30,2685,2688.05,2685,2685,187,0
31,2687.8,2688.05,2686,2686,51,0
32,2688.55,2689.45,2687.8,2687.8,155,0
33,2690.55,2691.4,2688.45,2688.5,63,0
34,2688.5,2691.9,2688.05,2691.9,172,0
35,2690.3,2690.3,2688.05,2688.05,89,0
36,2690,2690.3,2688.05,2690.3,142,0
37,2689.95,2692,2688.25,2690.3,112,0
38,2690.1,2691.85,2690.1,2690.1,121,0
39,2690,2690,2690,2690,16,0
40,2688.45,2690,2688.45,2690,9,0
42,2690.1,2690.1,2690,2690,34,0
43,2691.05,2693.95,2691.05,2692,315,0
44,2693.3,2693.35,2693,2693,32,0
45,2691,2691.3,2691,2691.3,104,0
46,2691.75,2693.4,2691.75,2691.75,51,0
47,2691,2691,2691,2691,75,0
48,2691,2691,2691,2691,21,0
49,2691,2691,2691,2691,132,0
50,2690,2691,2690,2691,268,0
51,2691,2693.9,2690,2690,970,0
52,2692.6,2692.6,2691.95,2691.95,24,0
53,2693.3,2694.95,2691.1,2693.1,194,0
55,2691,2692.15,2691,2691,157,0
56,2691,2691,2691,2691,200,0
57,2691,2691,2689,2690,751,0
59,2690,2691,2690,2691,94,0
60,2692.3,2692.3,2691,2691,34,0
63,2691,2691.05,2691,2691.05,144,0
64,2692.05,2692.05,2692,2692,40,0
65,2692,2693.3,2692,2692.3,147,0
66,2692,2693,2692,2692,282,0
67,2692,2692,2692,2692,32,0
68,2691.45,2693,2691,2692,164,0
69,2696.2,2696.25,2691.5,2693.45,267,0
70,2693.1,2696.2,2693.1,2696.2,70,0
72,2693.75,2693.75,2693.2,2693.2,12,0
73,2691.65,2693,2691.65,2693,282,0
74,2691.8,2691.8,2691.8,2691.8,10,0
76,2691.8,2691.8,2691.8,2691.8,9,0
77,2691,2692.15,2691,2692.15,176,0
78,2691,2691,2691,2691,70,0
79,2688.45,2690,2688.45,2690,351,0
80,2690,2690.25,2690,2690,233,0
81,2690.05,2690.05,2690.05,2690.05,38,0
82,2691,2691,2690,2690,329,0
83,2692.1,2692.1,2692,2692,147,0
84,2690,2692.4,2690,2690,188,0
85,2690,2690,2690,2690,98,0
86,2689.1,2689.25,2689.05,2689.25,193,0
87,2692.15,2692.15,2689.05,2689.1,205,0
88,2691,2691,2690.05,2690.05,141,0
89,2689.1,2689.65,2689.1,2689.65,1025,0
90,2689,2689.95,2689,2689,207,0
91,2684.75,2688.45,2684.75,2688.45,554,0
92,2684.7,2684.7,2684,2684,142,0
93,2685.1,2688.2,2685.1,2688.2,249,0
94,2686.65,2686.65,2686.65,2686.65,113,0
95,2686.3,2687.2,2686.3,2687,118,0
96,2688.35,2688.35,2685.2,2686.3,248,0
97,2685.55,2687.75,2685.55,2687.75,96,0
98,2685.1,2685.55,2685.1,2685.55,330,0
99,2688,2688,2688,2688,262,0
100,2689,2689,2689,2689,278,0
102,2686.25,2687.5,2685.1,2685.1,613,0
103,2685.1,2688.3,2685.1,2685.65,207,0
104,2684.7,2685.1,2684.7,2685.1,172,0
105,2686,2686,2685.05,2685.05,520,0
106,2680,2684.7,2680,2684.7,1163,0
107,2677,2677.95,2675,2676,527,0
108,2680,2680.35,2679.2,2679.2,133,0
109,2680.1,2680.1,2680,2680,996,0
110,2680.1,2680.95,2680.1,2680.1,37,0
111,2681.95,2681.95,2680,2680.1,83,0
112,2679.75,2680,2679.4,2680,218,0
113,2681.85,2682.7,2679.65,2679.65,62,0
114,2679.9,2681.05,2679.6,2681.05,224,0
115,2680,2680,2680,2680,132,0
116,2682.95,2683,2682.95,2683,8,0
117,2683,2683,2680.7,2682,208,0
118,2680.3,2680.95,2680.3,2680.95,146,0
119,2681.35,2682.5,2680.1,2680.1,39,0
120,2681.6,2681.6,2680.1,2680.1,226,0
121,2679.95,2679.95,2679.95,2679.95,600,0
122,2680.3,2680.3,2680.3,2680.3,113,0
123,2681.35,2682,2680.35,2680.35,182,0
124,2681.35,2681.35,2681.35,2681.35,105,0
125,2680,2681.35,2680,2681.35,79,0
126,2679.95,2680,2679.95,2679.95,258,0
127,2680,2680,2679.95,2679.95,64,0
128,2679.6,2679.95,2679.6,2679.95,140,0
129,2680,2680,2679.55,2679.55,109,0
130,2677.15,2679.55,2677.15,2679.55,875,0
131,2677.15,2677.15,2677,2677,118,0
132,2678.3,2678.3,2677,2677.1,128,0
133,2677,2677.65,2677,2677.05,224,0
134,2677,2677,2677,2677,114,0
135,2677,2678.6,2677,2677.35,59,0
136,2677,2677.1,2677,2677.1,137,0
137,2677,2677,2677,2677,294,0
138,2677.05,2677.05,2677,2677,163,0
139,2677,2677.05,2677,2677.05,144,0
140,2677,2677,2677,2677,169,0
141,2677.55,2677.55,2677,2677,114,0
142,2677,2677,2677,2677,112,0
143,2676,2678.1,2676,2677,139,0
144,2677,2677.45,2673.45,2675,934,0
145,2682.6,2682.6,2681,2681,140,0
146,2681.85,2682.6,2681.85,2682.6,160,0
147,2678.5,2680.85,2678.5,2680.85,69,0
148,2679.95,2679.95,2679.3,2679.3,123,0
149,2677.6,2680.15,2677.6,2680.15,174,0
150,2675.5,2675.75,2675.5,2675.75,82,0
151,2674.25,2675.5,2674.25,2675.5,76,0
152,2676.85,2677.05,2673.8,2674,324,0
154,2675.85,2675.85,2673.6,2674.75,124,0
155,2673.75,2675.85,2673.75,2675.85,113,0
156,2674.1,2674.1,2673.75,2674.1,187,0
157,2673.75,2673.75,2673.75,2673.75,59,0
158,2673.9,2673.9,2673.9,2673.9,113,0
159,2676.1,2676.1,2673.9,2673.9,239,0
160,2676.5,2676.5,2674.1,2674.1,13,0
161,2674,2675.55,2674,2675.55,184,0
162,2676.85,2676.85,2674.5,2674.5,93,0
163,2675.6,2677.95,2675.6,2677.95,97,0
164,2673.9,2674.35,2673.9,2674.35,110,0
165,2675,2675,2673.75,2675,240,0
166,2673.75,2674.5,2673.75,2674.5,146,0
167,2677,2677,2673.9,2673.9,275,0
168,2680.1,2680.1,2680,2680,452,0
169,2680.1,2680.1,2680,2680.1,251,0
170,2681.75,2681.75,2681.75,2681.75,114,0
171,2683.8,2683.95,2682.6,2682.6,91,0
172,2682,2683.6,2682,2683.6,105,0
173,2680,2682,2680,2681,205,0
174,2678.85,2678.85,2678.85,2678.85,89,0
175,2677.95,2678.8,2677.65,2678.8,163,0
176,2677,2677,2675.3,2675.3,92,0
177,2676,2676.15,2675.3,2676.15,296,0
178,2676,2676.95,2676,2676.95,96,0
179,2670.9,2675.3,2670.9,2675.3,888,0
180,2672.3,2672.3,2672.05,2672.05,23,0
181,2672.3,2672.3,2672.3,2672.3,137,0
182,2674.95,2674.95,2673.2,2673.2,209,0
183,2670.9,2673.8,2670.9,2673.8,166,0
184,2670.65,2671.6,2670.65,2671.6,100,0
185,2671.05,2671.05,2671,2671,152,0
186,2671,2672.25,2671,2671,137,0
187,2672.25,2672.25,2671,2671.65,163,0
188,2672,2672,2671,2671,104,0
189,2670.8,2672,2670.8,2672,44,0
190,2670.15,2670.65,2670,2670.65,739,0
191,2671.45,2671.45,2670,2670.1,188,0
193,2671.5,2671.5,2671.5,2671.5,123,0
194,2672.25,2672.25,2671.7,2671.9,169,0
195,2671.5,2671.9,2671.5,2671.9,163,0
196,2674.75,2674.75,2672.25,2672.25,66,0
197,2672.8,2673,2672.8,2673,213,0
198,2673,2675,2673,2673,189,0
199,2671.6,2673.5,2671.5,2673.5,188,0
200,2673.2,2673.45,2671.05,2671.6,74,0
201,2672,2672,2671.4,2671.4,163,0
202,2670.3,2671,2670.3,2671,82,0
203,2672.3,2672.3,2670.3,2670.3,119,0
204,2670.3,2672.2,2670.3,2672.2,178,0
205,2670.25,2670.65,2670,2670.65,254,0
206,2670,2670,2670,2670,79,0
207,2671,2671,2670,2670,192,0
208,2666.55,2670,2666.55,2670,70,0
209,2666.2,2670,2666.2,2666.45,601,0
210,2667,2669,2667,2667.05,92,0
211,2658,2666.3,2657.5,2666.25,1546,0
212,2656.1,2659.45,2656.1,2657,866,0
213,2658.05,2659,2656.1,2656.1,487,0
214,2658.35,2658.45,2658,2658.05,170,0
215,2659.75,2659.8,2658,2658,301,0
216,2660.25,2660.25,2659.75,2659.75,124,0
217,2658,2659.75,2658,2659.75,156,0
