EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,95.9,96.15,95.6,95.6,27792,0
108,95.75,95.9,95.75,95.9,3631,0
109,95.7,95.75,95.6,95.7,2496,0
110,95.9,95.9,95.6,95.6,20875,0
111,95.85,95.9,95.75,95.9,9731,0
112,95.8,95.85,95.7,95.85,4708,0
113,95.7,95.8,95.6,95.8,3802,0
114,95.65,95.65,95.5,95.6,2715,0
115,95.6,95.8,95.45,95.45,3320,0
116,95.65,95.8,95.6,95.6,1806,0
117,95.55,95.65,95.55,95.6,2333,0
118,95.65,95.7,95.6,95.65,5846,0
119,95.65,95.75,95.65,95.65,4359,0
120,95.5,95.6,95.5,95.55,4000,0
121,95.5,95.75,95.4,95.55,5483,0
122,95.45,95.65,95.4,95.45,9355,0
123,95.5,95.5,95.4,95.45,930,0
124,95.5,95.6,95.45,95.45,5657,0
125,95.7,95.75,95.5,95.5,3032,0
126,95.65,95.7,95.5,95.7,4352,0
127,95.6,95.65,95.55,95.65,1129,0
128,95.5,95.6,95.45,95.6,17089,0
129,95.5,95.5,95.4,95.5,2799,0
130,95.5,95.5,95.5,95.5,4316,0
131,95.45,95.5,95.45,95.5,1530,0
132,95.5,95.5,95.45,95.45,4320,0
133,95.5,95.5,95.4,95.5,2750,0
134,95.5,95.5,95.4,95.4,1100,0
135,95.4,95.5,95.4,95.45,10367,0
136,95.55,95.55,95.4,95.4,1994,0
137,95.5,95.55,95.45,95.55,292,0
138,95.5,95.5,95.4,95.5,1130,0
139,95.45,95.5,95.4,95.4,406,0
140,95,95.4,95,95.4,16056,0
141,95.15,95.15,95,95,3649,0
142,95,95.2,94.95,95.15,6009,0
143,94.85,95,94.75,94.9,3277,0
144,94.8,94.85,94.8,94.85,2487,0
145,94.75,94.75,94.6,94.75,8157,0
146,94.75,94.8,94.75,94.8,749,0
147,94.9,94.9,94.85,94.85,2200,0
148,95.1,95.15,94.9,94.95,3460,0
149,95,95.1,94.95,95.1,3152,0
150,94.9,95.05,94.9,95,3846,0
151,94.85,94.9,94.75,94.9,2203,0
152,95.05,95.05,94.85,94.85,15501,0
153,94.95,95.1,94.95,95.05,478,0
154,95.05,95.05,94.95,95,1278,0
155,95,95,94.95,94.95,310,0
156,94.95,95,94.95,95,840,0
157,94.85,94.9,94.85,94.9,561,0
158,94.85,95,94.85,94.85,5160,0
159,94.9,94.9,94.75,94.75,371,0
160,94.85,94.9,94.8,94.9,1172,0
161,94.9,94.9,94.9,94.9,368,0
162,94.8,94.9,94.75,94.9,3003,0
163,94.75,94.85,94.75,94.85,1223,0
164,94.75,94.8,94.65,94.8,2855,0
165,94.7,94.75,94.7,94.75,653,0
166,94.7,94.75,94.6,94.75,3652,0
167,94.7,94.75,94.65,94.7,305,0
168,94.7,94.7,94.65,94.65,2314,0
169,94.7,94.7,94.6,94.7,4792,0
170,94.7,94.7,94.65,94.65,238,0
171,94.7,94.7,94.7,94.7,140,0
172,94.7,94.7,94.65,94.65,372,0
173,94.65,94.65,94.6,94.65,685,0
174,94.75,94.75,94.65,94.65,2190,0
175,94.75,94.75,94.75,94.75,17,0
176,94.75,94.75,94.7,94.75,233,0
177,94.75,94.75,94.75,94.75,872,0
178,94.8,94.8,94.75,94.75,474,0
179,94.95,94.95,94.85,94.85,267,0
180,94.95,94.95,94.8,94.8,256,0
181,94.95,94.95,94.8,94.8,244,0
182,94.85,95,94.75,94.95,4522,0
183,94.9,95,94.9,94.95,1385,0
184,95,95.1,95,95,3996,0
185,95.1,95.15,95,95.1,6041,0
186,95.15,95.2,95.1,95.1,1615,0
187,95.1,95.15,95,95.1,6047,0
188,94.85,95.1,94.85,95.05,2544,0
189,94.95,94.95,94.8,94.95,231,0
190,94.7,94.95,94.7,94.85,5170,0
191,94.95,95,94.7,94.7,2037,0
192,94.75,94.95,94.7,94.95,2428,0
193,95,95,94.75,94.8,5245,0
194,95.15,95.15,94.95,95,15054,0
195,95.2,95.2,95.05,95.15,2277,0
196,95.45,95.5,95.1,95.1,110785,0
197,95.4,95.4,95.3,95.3,1104,0
198,95.4,95.4,95.35,95.4,4975,0
199,95.4,95.4,95.3,95.4,2650,0
200,95.45,95.45,95.25,95.25,6611,0
201,95.5,95.5,95.4,95.4,5973,0
202,95.5,95.5,95.4,95.4,31,0
203,95.5,95.5,95.5,95.5,366,0
204,95.5,95.55,95.4,95.5,1740,0
205,95.45,95.45,95.4,95.4,287,0
206,95.5,95.5,95.4,95.4,262,0
207,95.4,95.5,95.4,95.45,85,0
208,95.35,95.5,95.35,95.5,1756,0
209,95.45,95.45,95.35,95.45,436,0
210,95.35,95.45,95.25,95.45,85,0
211,95.35,95.35,95.3,95.35,772,0
212,95.4,95.4,95.35,95.35,244,0
213,95.3,95.45,95.3,95.45,2080,0
214,95.45,95.5,95.3,95.3,6424,0
215,95.4,95.5,95.3,95.3,8318,0
216,95.4,95.45,95.35,95.4,436,0
217,95.45,95.45,95.35,95.35,2031,0
218,95.35,95.5,95.35,95.45,3736,0
219,95.25,95.35,95.25,95.3,1188,0
220,95.35,95.35,95.2,95.3,381,0
221,94.9,95.35,94.9,95.25,20758,0
222,95.25,95.25,94.95,94.95,5340,0
223,95.25,95.25,95.2,95.25,407,0
224,95.15,95.25,95.05,95.2,2850,0
225,95.25,95.25,95.1,95.15,2430,0
226,95.15,95.25,95.05,95.2,6140,0
227,95.35,95.4,95.15,95.15,4922,0
228,95.4,95.4,95.2,95.35,14467,0
229,95.05,95.35,95.05,95.35,2865,0
230,95.05,95.2,95.05,95.05,3245,0
231,95.2,95.45,95.15,95.15,8137,0
232,95.25,95.4,95.25,95.3,1084,0
233,95.3,95.3,95.3,95.3,51,0
234,95.45,95.45,95.25,95.25,6903,0
235,95.3,95.5,95.2,95.45,47059,0
236,95.25,95.35,95.05,95.3,32186,0
237,94.85,95.45,94.85,95.3,53535,0
238,95.1,95.2,94.4,94.95,136742,0
239,95.15,95.15,95,95.15,21235,0
240,95.1,95.15,95.1,95.1,2453,0
241,95.15,95.15,95,95.1,3725,0
242,95.2,95.2,95,95,1126,0
243,95.25,95.25,95.1,95.2,16825,0
244,95.6,95.6,95.25,95.25,33125,0
245,95.5,95.7,95.5,95.6,30469,0
246,95.65,95.65,95.5,95.55,12942,0
247,95.8,95.8,95.55,95.55,59493,0
248,95.7,96,95.65,95.8,56938,0
249,96.8,96.8,95.7,95.7,51040,0
250,96.4,96.9,96.4,96.7,50140,0
251,96.15,96.5,96.15,96.4,23142,0
252,96,96.15,95.9,96.1,5678,0
253,95.95,96,95.85,95.95,5400,0
254,95.95,95.95,95.8,95.85,10985,0
255,95.95,95.95,95.8,95.9,3254,0
256,95.95,95.95,95.8,95.95,1715,0
257,95.8,95.9,95.75,95.9,73,0
258,95.8,95.85,95.8,95.8,562,0
259,95.8,95.9,95.8,95.85,2414,0
260,95.7,95.8,95.65,95.8,793,0
261,95.75,95.75,95.65,95.65,828,0
262,95.7,95.75,95.7,95.75,3130,0
263,95.7,95.7,95.6,95.7,5956,0
264,95.65,95.65,95.55,95.6,1107,0
265,95.6,95.6,95.6,95.6,366,0
266,95.7,95.7,95.6,95.6,1600,0
267,95.7,95.7,95.65,95.7,607,0
268,95.8,95.8,95.7,95.7,732,0
269,95.75,95.85,95.75,95.75,228,0
270,95.75,95.75,95.65,95.75,367,0
271,95.45,95.45,95.3,95.4,4395,0
272,95.3,95.45,95.3,95.4,4898,0
273,95.3,95.3,95.2,95.3,2743,0
274,95.05,95.3,95,95.3,4003,0
275,95,95.05,94.75,95.05,9580,0
276,95.05,95.05,95,95,976,0
277,95.2,95.2,95.05,95.05,6808,0
278,95.3,95.3,95.05,95.05,4226,0
279,95.35,95.4,95.25,95.35,434,0
280,95.3,95.35,95.2,95.35,637,0
281,95.2,95.3,95.2,95.3,553,0
282,95.05,95.25,95.05,95.25,11047,0
283,95.2,95.3,95.15,95.15,4543,0
284,95.35,95.35,95.3,95.3,1599,0
285,95.35,95.35,95.35,95.35,23,0
286,95.35,95.4,95.35,95.35,2705,0
287,95.4,95.4,95.3,95.35,953,0
288,95.4,95.4,95.3,95.3,2471,0
289,95.35,95.35,95.25,95.35,123,0
290,95.4,95.4,95.15,95.15,11809,0
291,95.45,95.45,95.3,95.3,733,0
292,95.4,95.45,95.3,95.45,11843,0
293,95.35,95.35,95.35,95.35,154,0
294,95.35,95.4,95.25,95.4,1099,0
295,95.3,95.4,95.25,95.25,1074,0
296,95.45,95.45,95.3,95.4,1344,0
297,95.4,95.45,95.3,95.45,199,0
298,95.4,95.4,95.4,95.4,17,0
299,95.35,95.4,95.25,95.3,5011,0
300,95.55,95.6,95.35,95.35,4755,0
301,95.55,95.55,95.4,95.45,8257,0
302,95.4,95.55,95.25,95.55,5514,0
303,95.3,95.6,95.3,95.45,12303,0
304,95.35,95.5,95.2,95.3,11885,0
305,95.35,95.5,95.35,95.45,1955,0
306,95.75,95.85,95.35,95.4,11922,0
307,95.85,95.95,95.55,95.65,10655,0
308,95.95,95.95,95.8,95.9,3873,0
309,95.85,95.9,95.8,95.85,436,0
310,95.7,95.85,95.6,95.8,14936,0
311,95.5,95.7,95.35,95.7,7054,0
312,95.5,95.55,95.5,95.5,1261,0
313,95.7,95.7,95.5,95.55,7559,0
314,95.75,95.75,95.55,95.7,11965,0
315,95.65,95.8,95.45,95.8,3399,0
316,95.65,95.8,95.45,95.65,3066,0
317,95.7,95.85,95.5,95.65,7635,0
318,95.75,95.8,95.6,95.7,329,0
319,95.7,95.75,95.65,95.75,3473,0
320,95.75,95.75,95.65,95.7,2985,0
321,95.7,95.75,95.65,95.75,422,0
322,95.7,95.7,95.55,95.65,5803,0
323,95.5,95.7,95.5,95.65,15782,0
324,95.6,95.6,95.45,95.6,10739,0
325,95.35,95.6,95.35,95.5,2293,0
326,95.5,95.6,95.35,95.35,7419,0
327,95.25,95.6,95.25,95.5,14588,0
328,95.3,95.45,95.2,95.25,6740,0
329,95.65,95.8,95.3,95.3,15496,0
330,95.75,95.85,95.6,95.65,2594,0
331,95.95,95.95,95.75,95.85,17437,0
332,96.05,96.1,95.95,95.95,7425,0
333,95.95,96.05,95.95,96.05,2403,0
334,95.95,96.1,95.95,96,3756,0
335,95.85,95.95,95.8,95.95,3123,0
336,95.75,95.95,95.75,95.85,1207,0
337,95.8,95.95,95.75,95.8,6171,0
338,95.8,95.9,95.75,95.8,2445,0
339,96,96,95.8,95.8,4329,0
340,96.05,96.05,95.95,96,3460,0
341,96.1,96.1,96,96.05,7549,0
342,96.05,96.1,96,96,2450,0
343,95.95,96.1,95.95,96,9286,0
344,95.85,96.05,95.85,96.05,7661,0
345,96,96.05,95.9,95.9,6843,0
346,95.95,96,95.8,96,3634,0
347,95.75,96,95.7,95.95,58823,0
348,96.05,96.05,95.65,95.75,24246,0
349,96.1,96.1,96.05,96.05,2949,0
350,96.1,96.2,96.1,96.1,10294,0
351,96.2,96.25,96.05,96.05,6655,0
352,96.35,96.35,96.1,96.2,3465,0
353,96.25,96.35,96.2,96.35,13829,0
354,96.35,96.35,96.25,96.25,3807,0
355,96.45,96.45,96.25,96.35,19276,0
356,96.3,96.45,96.3,96.45,5628,0
357,96.45,96.5,96.25,96.3,8368,0
358,96.3,96.5,96.3,96.5,24113,0
359,96.35,96.4,96.25,96.25,12310,0
360,96.35,96.4,96.25,96.25,15046,0
361,96.4,96.5,96.35,96.35,2965,0
362,96.25,96.4,96.25,96.4,7916,0
363,96.35,96.35,96.3,96.3,3280,0
364,96.2,96.35,96.1,96.35,6329,0
365,96.05,96.2,96.05,96.2,15298,0
366,95.8,96,95.75,96,11889,0
367,95.9,95.9,95.75,95.8,10017,0
368,95.75,95.9,95.65,95.9,14980,0
369,95.85,95.85,95.75,95.8,4487,0
370,95.85,95.9,95.8,95.85,6095,0
371,95.8,95.8,95.75,95.8,4737,0
