EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
107,167.4,167.4,167.3,167.4,28109,0
108,167.55,167.55,167.3,167.4,38417,0
109,167.75,167.8,167.45,167.55,10900,0
110,167.9,167.9,167.75,167.8,15367,0
111,167.8,167.85,167.7,167.8,15488,0
112,167.6,167.8,167.5,167.8,10548,0
113,167.65,167.7,167.5,167.55,16043,0
114,167.55,167.7,167.4,167.7,22970,0
115,167.3,167.55,167.2,167.55,35367,0
116,167.3,167.35,167.2,167.35,13868,0
117,167.3,167.3,167.2,167.25,7582,0
118,167.4,167.4,167.25,167.3,12442,0
119,167.6,167.6,167.35,167.4,13262,0
120,167.6,167.65,167.5,167.6,19172,0
121,167.5,167.6,167.4,167.6,12072,0
122,167.5,167.55,167.4,167.5,8662,0
123,167.5,167.5,167.4,167.5,3670,0
124,167.25,167.5,167.2,167.45,42784,0
125,167.15,167.25,167.1,167.15,15445,0
126,167.25,167.25,167.05,167.15,35990,0
127,167.2,167.25,167.15,167.25,10705,0
128,167.2,167.2,167.1,167.2,6947,0
129,167.25,167.25,167.15,167.2,10525,0
130,167,167.25,167,167.25,29583,0
131,166.85,167,166.8,166.8,76882,0
132,167.05,167.15,166.8,166.95,31738,0
133,167.2,167.25,166.95,166.95,19706,0
134,167.15,167.35,167.15,167.15,19378,0
135,167.1,167.25,167,167.15,10414,0
136,166.95,167.1,166.8,167,28121,0
137,166.85,167,166.8,166.8,10603,0
138,167,167,166.8,166.8,17496,0
139,167,167,166.85,166.95,12144,0
140,167,167,166.85,166.85,6002,0
141,167,167,166.85,166.85,5105,0
142,166.9,167.1,166.9,166.95,41182,0
143,167.1,167.1,166.9,166.9,6535,0
144,166.9,167.05,166.9,166.95,11049,0
145,166.95,167,166.85,166.9,7675,0
146,166.8,166.95,166.8,166.85,27604,0
147,166.95,166.95,166.8,166.8,10982,0
148,167.15,167.15,166.9,166.9,29780,0
149,167,167.2,167,167.05,11077,0
150,167.4,167.45,167.05,167.05,31270,0
151,167.35,167.4,167.2,167.4,11850,0
152,167.4,167.4,167.25,167.3,8101,0
153,167.35,167.4,167.2,167.3,10071,0
154,167.4,167.4,167.25,167.35,9752,0
155,167.45,167.5,167.3,167.3,38332,0
156,167.4,167.5,167.35,167.35,14634,0
157,167.4,167.4,167.3,167.3,12183,0
158,167.4,167.4,167.2,167.3,30664,0
159,167.4,167.4,167.3,167.35,12510,0
160,167.35,167.4,167.2,167.35,13471,0
161,167.25,167.35,167.1,167.25,5330,0
162,167.2,167.25,167.1,167.1,3238,0
163,167.05,167.2,167,167.1,18834,0
164,167.1,167.2,167,167,7214,0
165,167.15,167.15,167,167.05,7667,0
166,167.15,167.25,167.05,167.05,11335,0
167,167.35,167.4,167.15,167.15,11478,0
168,167.3,167.4,167.3,167.4,7387,0
169,167.15,167.35,167.15,167.3,12508,0
170,167.15,167.25,167.1,167.1,2815,0
171,167.2,167.25,167.1,167.1,3633,0
172,167.15,167.2,167.1,167.1,3103,0
173,167.2,167.2,167.1,167.15,4018,0
174,167.05,167.2,167,167.2,14249,0
175,167.2,167.2,167,167,15785,0
176,167.2,167.2,167.05,167.2,6582,0
177,167.15,167.3,167.1,167.1,9275,0
178,167.25,167.25,167.1,167.15,8614,0
179,167.25,167.3,167.25,167.25,12440,0
180,167.25,167.3,167.2,167.3,8531,0
181,167.25,167.3,167.2,167.2,11282,0
182,167.25,167.3,167.2,167.25,14101,0
183,167.2,167.3,167.15,167.2,5715,0
184,167.3,167.3,167.15,167.15,22240,0
185,167.4,167.4,167.2,167.2,18934,0
186,167.4,167.4,167.3,167.4,9515,0
187,167.45,167.45,167.35,167.35,17808,0
188,167.4,167.45,167.35,167.4,5561,0
189,167.4,167.45,167.3,167.35,10423,0
190,167.4,167.4,167.35,167.35,3062,0
191,167.25,167.4,167.25,167.35,10396,0
192,167.2,167.35,167.2,167.3,9382,0
193,167.35,167.35,167.2,167.25,10338,0
194,167.45,167.45,167.3,167.35,11648,0
195,167.4,167.5,167.35,167.4,33861,0
196,167.7,167.7,167.4,167.4,34544,0
197,167.75,167.75,167.55,167.55,23660,0
198,167.85,167.85,167.6,167.7,19070,0
199,167.9,167.9,167.65,167.9,52104,0
