EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
95,1320.4,1321.9,1320.1,1320.1,4432,0
96,1320.1,1321,1320.1,1320.4,1338,0
97,1319.4,1320.4,1319.4,1320.1,1283,0
98,1318,1319.1,1318,1319.1,4990,0
99,1316.7,1317.9,1316.05,1317.9,1657,0
100,1317.6,1317.95,1315.55,1316.15,2423,0
101,1315.7,1317.5,1315.7,1317,1494,0
102,1316.4,1316.4,1315,1315,4791,0
103,1316.8,1317,1316,1316.4,1676,0
104,1315.35,1316.8,1315,1316.45,8025,0
105,1316.25,1316.85,1315.4,1316.15,7542,0
106,1315.3,1316.2,1315,1316.2,2539,0
107,1315.8,1315.85,1315.1,1315.1,1652,0
108,1316.1,1316.85,1315.8,1315.85,875,0
109,1315.85,1316.4,1315.65,1316.15,1416,0
110,1316,1316.4,1315.6,1315.85,2265,0
111,1316,1316.5,1315.2,1316,2666,0
112,1315.35,1316.1,1315,1316,2855,0
113,1315,1315.95,1315,1315.25,2342,0
114,1315.05,1315.35,1315,1315,1209,0
115,1315.1,1315.35,1315,1315.35,5341,0
116,1312,1315.3,1312,1315.1,7441,0
117,1312.4,1313,1311.8,1311.85,2935,0
118,1313,1313.4,1312,1312.2,2777,0
119,1314.85,1314.85,1313,1313,2200,0
120,1314.75,1314.95,1314,1314.85,1975,0
121,1312.95,1314.75,1312.95,1314,2978,0
122,1312.55,1313.9,1312,1313,10742,0
123,1312,1312.7,1311.5,1312.55,9789,0
124,1312.5,1312.95,1311.2,1312,4918,0
125,1311.55,1312.8,1311.5,1312.5,7191,0
126,1311.3,1312,1310.6,1311.6,3648,0
127,1311.85,1312.25,1310.7,1311.35,7977,0
128,1311.85,1312.15,1311,1311.1,1297,0
129,1311.7,1312,1311.5,1311.5,1732,0
130,1313.2,1313.95,1311.75,1311.75,2479,0
131,1312.4,1314,1312.4,1313,1456,0
132,1311.75,1312.95,1311,1312.4,2536,0
133,1312,1312.9,1311.35,1311.35,1744,0
134,1312.3,1312.75,1312.05,1312.45,1364,0
135,1313,1313.75,1312.05,1312.65,1672,0
136,1312.8,1313.8,1312.3,1313.8,5179,0
137,1312.5,1313.35,1312.15,1312.8,2451,0
138,1312.8,1313.05,1312.5,1312.5,361,0
139,1314.35,1315,1312.8,1312.8,5340,0
140,1314.3,1315,1313.5,1314.4,9044,0
141,1315.15,1316,1314.3,1314.3,7273,0
142,1315.05,1315.75,1315,1315.25,1943,0
143,1315.2,1315.7,1315.05,1315.05,620,0
144,1315.4,1316,1315.2,1315.2,1732,0
145,1315.05,1315.85,1315,1315.4,2808,0
146,1314,1315.3,1313.6,1315.05,3171,0
147,1313.4,1314.15,1313.1,1314,2130,0
148,1313.75,1314.15,1312.8,1312.8,3228,0
149,1313.65,1314.55,1313.2,1313.75,2961,0
150,1314.3,1315.3,1313.5,1313.65,4106,0
151,1314.3,1315.1,1313.7,1314.3,2591,0
152,1314.5,1315.15,1314.2,1314.3,3463,0
153,1314.8,1315,1314.5,1314.95,553,0
154,1315.3,1316,1314.85,1314.85,3045,0
155,1315.3,1315.8,1315.3,1315.8,1193,0
156,1315.55,1316.2,1315.3,1315.3,2549,0
157,1316.15,1316.95,1315.55,1315.6,1569,0
158,1316.6,1317.35,1316.15,1316.15,833,0
159,1316.1,1317.4,1316.1,1316.6,2974,0
160,1317.3,1317.3,1315.55,1316.65,3710,0
161,1317.55,1318,1317,1317,3665,0
162,1317.2,1317.7,1317,1317.55,1954,0
163,1316.7,1317.1,1316.4,1317,1090,0
164,1316,1318.05,1316,1316.7,4844,0
165,1315.3,1316.5,1314.2,1315.85,4855,0
166,1315.2,1315.85,1315.05,1315.5,2986,0
167,1316.15,1316.4,1315.2,1315.2,2225,0
168,1316.65,1316.75,1316,1316,2317,0
169,1315.9,1316.65,1315.4,1316.4,935,0
170,1315.9,1316.2,1315.25,1316.1,934,0
171,1315,1315.75,1314.45,1315.15,1899,0
172,1314.4,1315.4,1313.75,1315.4,2521,0
173,1314.6,1314.8,1313.85,1314.25,1827,0
174,1316.15,1316.15,1314.05,1314.65,4271,0
175,1317.45,1317.5,1315.65,1316,3016,0
176,1317.65,1318.3,1317.25,1317.5,3314,0
177,1317.75,1318.4,1317.25,1318.25,2031,0
178,1318.85,1318.85,1318.15,1318.4,1632,0
179,1319.7,1319.75,1318.45,1318.75,7636,0
180,1320.55,1322,1319.7,1319.75,10837,0
181,1320.55,1321,1320,1320.45,3188,0
182,1320.2,1320.95,1320.2,1320.55,2713,0
183,1319.5,1320.35,1319.5,1320.2,3621,0
184,1318.35,1319.5,1318.25,1319.05,3640,0
185,1317.05,1318.45,1316.4,1318.45,5855,0
186,1316.35,1317.5,1315.85,1317.4,5432,0
187,1316.85,1317.6,1316.25,1317.45,2145,0
188,1316.6,1317.3,1316.5,1317.3,1423,0
189,1315.2,1316.9,1315,1316.55,1852,0
190,1315.2,1315.7,1314.9,1315.3,2062,0
191,1315,1315.35,1314.5,1315.05,1806,0
192,1315.15,1315.25,1315.05,1315.05,267,0
193,1315.15,1315.25,1314.5,1315.15,1601,0
194,1315.3,1316.2,1315.15,1315.25,1426,0
195,1315.2,1315.3,1315,1315,796,0
196,1315,1315.25,1314.8,1315.15,4968,0
197,1315,1315.05,1314.4,1315,2078,0
198,1315.8,1316.2,1315,1315.05,2615,0
199,1316,1316.1,1315.15,1315.15,552,0
