EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
110,17512,17512,17512,17512,13,0
111,17512,17512,17502.3,17502.3,2,0
112,17512,17512,17507.1,17512,5,0
113,17496.85,17507.1,17496.85,17507.1,51,0
114,17512,17512,17496.85,17496.85,20,0
115,17506.05,17506.05,17500.05,17500.05,2,0
116,17506.05,17506.05,17506.05,17506.05,3,0
117,17506.15,17511.85,17506.05,17506.05,3,0
118,17511.85,17511.85,17506.25,17506.25,2,0
119,17509,17509,17509,17509,3,0
120,17521.8,17521.8,17509,17509,14,0
121,17521.8,17521.8,17514.9,17521.8,6,0
122,17506.15,17523.25,17506.15,17523.25,27,0
123,17507.25,17507.25,17506.2,17506.2,4,0
124,17517.4,17525,17510,17519.45,66,0
125,17520.4,17520.4,17507.2,17517.45,27,0
126,17514.95,17517.95,17507.25,17507.25,18,0
127,17515,17515,17500,17500,149,0
128,17510,17514.85,17510,17514.85,7,0
129,17510,17514.85,17500.55,17500.55,61,0
130,17477.2,17510,17477.2,17500.65,247,0
131,17498,17498,17485,17485,28,0
132,17520.7,17520.7,17497.75,17498.85,70,0
133,17524.85,17524.85,17500,17509.95,63,0
134,17518.65,17518.65,17500,17506.55,65,0
135,17509.5,17509.5,17509.5,17509.5,7,0
136,17510.2,17510.2,17510.2,17510.2,13,0
137,17502.5,17502.5,17502.5,17502.5,20,0
138,17517.95,17517.95,17510,17510.2,11,0
140,17509.05,17509.05,17500,17509,181,0
141,17514,17514,17508.9,17509.05,18,0
142,17510,17513.85,17501.25,17513.85,12,0
143,17499.95,17513.9,17492.9,17500,122,0
144,17500,17507.6,17500,17500,20,0
145,17512.85,17512.85,17500,17500,57,0
146,17508,17509.15,17508,17509.15,5,0
147,17502.4,17507.95,17502.4,17507.95,6,0
148,17515.1,17519.95,17512,17512,8,0
149,17519.65,17519.75,17515.1,17515.1,5,0
150,17515,17515,17510.3,17515,7,0
151,17511.95,17519.5,17506.9,17506.9,4,0
152,17505.3,17505.3,17505.2,17505.2,3,0
153,17505.25,17505.25,17505.25,17505.25,3,0
154,17505.2,17505.25,17505.2,17505.25,5,0
155,17505.2,17510,17505.2,17510,2,0
156,17505.2,17505.2,17505.2,17505.2,2,0
157,17549.95,17549.95,17504.4,17504.4,134,0
158,17542.85,17549.95,17542.85,17549.95,3,0
159,17547.5,17549.9,17500.15,17525,238,0
160,17547,17547,17531.45,17531.45,2,0
161,17537.1,17546.7,17516.45,17530.05,42,0
162,17537.1,17537.1,17537.1,17537.1,1,0
163,17579.45,17579.45,17544.4,17544.4,42,0
164,17583.7,17600,17578.5,17590.35,251,0
165,17590,17597.5,17581.7,17589.7,13,0
166,17589.5,17589.5,17589.5,17589.5,6,0
167,17576.9,17576.9,17574.1,17576.9,37,0
168,17569.95,17576.85,17569.95,17576.85,17,0
169,17566.25,17574,17565.05,17570,17,0
170,17589.9,17589.9,17572.95,17573,37,0
171,17580,17589.7,17580,17589.7,12,0
172,17618.3,17618.3,17575.7,17579.9,116,0
173,17614.55,17619.95,17604.05,17610,16,0
174,17642.95,17642.95,17614.55,17614.55,41,0
175,17648.3,17673.15,17622.35,17630.05,142,0
176,17630.75,17649.9,17629.05,17648.3,36,0
177,17627.05,17639.4,17624.7,17627.1,39,0
178,17598,17638.95,17586.05,17627,90,0
179,17597.95,17597.95,17597.7,17597.7,12,0
180,17598,17598,17598,17598,5,0
181,17615.15,17615.15,17599.9,17599.9,21,0
182,17618.7,17618.75,17600,17600,66,0
183,17640,17640,17565,17618.7,158,0
184,17624.95,17635.45,17596,17600,91,0
185,17624,17624,17557.15,17600,268,0
186,17600,17624,17565.15,17611.55,172,0
187,17554.35,17615.55,17553.85,17589.35,113,0
188,17570,17600,17559.05,17561.45,157,0
189,17561,17580.9,17559.4,17570,31,0
190,17564.35,17580.55,17550.5,17560.85,85,0
191,17551.55,17567.4,17551.55,17560.2,53,0
192,17534.25,17550.05,17525,17550.05,34,0
193,17502.2,17522.65,17501,17522.65,24,0
194,17520,17525,17508,17508,77,0
195,17521.1,17530,17521,17526.65,70,0
196,17518,17520,17518,17520,23,0
197,17524,17524,17518,17518,24,0
198,17518,17524,17518,17518,37,0
199,17502.2,17526.3,17501.55,17518,29,0
200,17503.3,17504.2,17503.15,17504.2,24,0
201,17504.25,17517.7,17503.4,17503.4,30,0
202,17505.1,17527.7,17504.25,17504.25,29,0
203,17510,17510,17505.2,17505.2,24,0
204,17506.05,17518.05,17506.05,17510,24,0
205,17506.25,17506.25,17506.15,17506.15,25,0
206,17506.25,17517.25,17506.25,17506.25,25,0
207,17510.35,17510.35,17506.15,17506.15,30,0
208,17510.55,17523.8,17510.5,17523.8,24,0
209,17510.65,17510.65,17510.6,17510.6,27,0
210,17513.05,17514.9,17500,17510.65,124,0
211,17527.1,17547.85,17500,17500,315,0
212,17519.95,17527.8,17500.5,17503.05,198,0
213,17502.55,17525.65,17501.55,17502.1,96,0
214,17502.5,17532.15,17501.55,17502.4,108,0
215,17500,17539.95,17500,17502.6,102,0
216,17500.15,17510,17500,17501.55,54,0
217,17506.6,17506.6,17500,17500.15,93,0
218,17500,17500.1,17500,17500.1,23,0
219,17500,17500,17500,17500,23,0
220,17500,17505.95,17500,17500,30,0
221,17500.05,17507,17500,17500,107,0
222,17500.05,17500.05,17500,17500,24,0
223,17500,17506.95,17500,17500.05,39,0
224,17504.75,17508,17500,17500,32,0
225,17500,17504.85,17500,17504.8,23,0
226,17500,17500,17500,17500,64,0
227,17500,17505.6,17500,17500,25,0
228,17519.15,17519.15,17500,17500,30,0
229,17500,17502.05,17500,17502.05,24,0
230,17500,17509.8,17500,17500,26,0
231,17509.7,17509.75,17500,17500,30,0
232,17500,17509,17500,17500,26,0
233,17500,17508.95,17500,17500,28,0
234,17500,17508.95,17500,17500,30,0
235,17500,17508.8,17500,17500,28,0
236,17504.8,17508.45,17500,17500,30,0
237,17504.8,17504.8,17500,17500,28,0
238,17500,17504.8,17500,17500,25,0
239,17500,17500,17500,17500,5052,0
240,17500,17500.05,17500,17500.05,24,0
241,17500,17504.6,17500,17504.6,24,0
242,17500.05,17500.05,17500,17500,24,0
243,17501,17504.6,17500.05,17500.05,26,0
244,17501.15,17501.15,17501.05,17501.05,24,0
245,17501.05,17501.15,17501.05,17501.15,24,0
246,17501.05,17501.05,17501.05,17501.05,25,0
247,17501.05,17501.05,17501.05,17501.05,25,0
248,17501.05,17501.05,17501.05,17501.05,25,0
249,17500.1,17504.3,17500,17504.3,27,0
250,17500.1,17500.2,17500.1,17500.1,24,0
251,17500,17500,17500,17500,24,0
252,17479.95,17500,17467.35,17500,122,0
253,17469.9,17487.8,17469.9,17481.05,60,0
254,17489.25,17489.25,17465.85,17465.85,46,0
255,17487.45,17487.45,17476.8,17484.6,35,0
256,17450,17486.15,17450,17480,78,0
257,17479.95,17483.55,17475,17483.55,52,0
258,17479.95,17480.7,17470,17479.95,27,0
259,17484.65,17488.5,17474.15,17474.15,58,0
260,17500,17500,17484.65,17484.65,88,0
261,17499.95,17499.95,17497.15,17497.15,32,0
262,17499.95,17505,17498,17499.95,63,0
263,17495,17499.9,17495,17498.8,46,0
264,17504.45,17511.65,17496.35,17497.7,54,0
265,17501.5,17503.35,17501.3,17501.3,25,0
266,17501.5,17515.8,17501.5,17501.6,62,0
267,17500,17501.5,17500,17501.5,25,0
268,17500,17500,17500,17500,26,0
269,17500,17500,17500,17500,25,0
270,17500,17500,17500,17500,27,0
271,17500,17500,17500,17500,27,0
272,17493.65,17500,17487.55,17500,58,0
273,17487.1,17497.35,17487.1,17495.1,62,0
274,17499.75,17499.85,17471.45,17471.45,34,0
275,17475,17499.75,17472,17499.75,53,0
276,17487.45,17492.7,17478.5,17478.5,54,0
277,17500,17500,17491.55,17492.45,52,0
278,17482.85,17500,17480.15,17500,52,0
279,17500,17502,17482.8,17482.8,48,0
280,17481.15,17500,17481.1,17491.85,45,0
281,17497.95,17497.95,17481.15,17481.15,33,0
282,17487.65,17500,17481.95,17499.8,41,0
283,17488,17500,17487.65,17487.65,57,0
284,17490,17500,17488,17488,40,0
