EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
104,17371,17380.25,17371,17375,33,0
105,17375,17375,17375,17375,4,0
106,17359.85,17370.45,17350.1,17350.1,89,0
107,17368.1,17376.05,17353.8,17372.7,30,0
108,17371.8,17371.8,17358.3,17358.3,13,0
109,17357.45,17374.2,17357.45,17369.1,5,0
110,17350,17363.7,17350,17363.7,35,0
111,17310,17336.2,17310,17315.65,52,0
112,17313.15,17315.4,17306.25,17310,43,0
113,17310.7,17313.15,17305,17313.15,13,0
114,17321.7,17321.7,17313.1,17313.1,14,0
115,17323.8,17323.8,17314.45,17314.45,2,0
116,17314.05,17323.5,17314.05,17323.5,4,0
117,17382.65,17382.65,17333.2,17339.25,6,0
118,17355.65,17389.95,17341.75,17364.25,25,0
119,17380.4,17400,17356.1,17356.1,55,0
120,17380.4,17380.4,17380.4,17380.4,3,0
121,17333.6,17371.6,17321.1,17371.6,18,0
122,17339.45,17339.45,17312.25,17333.55,11,0
123,17362,17362,17362,17362,5,0
125,17368.95,17369.6,17360.1,17360.1,4,0
130,17354.25,17370,17352.1,17370,11,0
132,17355.65,17376.45,17355.65,17376.45,5,0
133,17364.15,17364.15,17364.15,17364.15,1,0
134,17368.9,17368.9,17368.9,17368.9,1,0
137,17381.55,17381.55,17381.55,17381.55,1,0
139,17380.65,17381.4,17372.2,17381.4,6,0
140,17307,17380,17307,17370,435,0
141,17320,17331,17318.7,17318.7,274,0
142,17340,17340,17320.15,17320.15,57,0
143,17345,17346.8,17340,17346.8,31,0
144,17354.95,17356.7,17345,17345,106,0
145,17369.9,17370,17360,17370,103,0
146,17368,17369.9,17368,17369.9,3,0
147,17365,17365,17365,17365,2,0
148,17365.05,17375,17365,17365.1,121,0
149,17380,17380,17380,17380,102,0
150,17382,17382,17382,17382,1,0
151,17363.2,17382,17363.2,17382,14,0
153,17419.6,17419.6,17370.05,17385,315,0
154,17429.8,17447.9,17402.3,17405,55,0
155,17400,17434.95,17390.2,17409.75,94,0
156,17422.05,17426.6,17402.3,17412.9,43,0
157,17390.4,17401.05,17390.4,17401.05,17,0
158,17388.25,17400,17388.25,17400,10,0
159,17389.15,17408.9,17388.3,17408.9,28,0
160,17336.95,17414.7,17336.15,17414.7,82,0
161,17331.45,17361.15,17331.45,17361.15,8,0
162,17350.65,17350.65,17350.65,17350.65,1,0
165,17370.75,17370.75,17359.4,17359.4,4,0
166,17338.95,17360.5,17338.95,17360.5,7,0
168,17350,17350,17350,17350,115,0
169,17350,17350,17350,17350,50,0
170,17361.6,17361.6,17361.6,17361.6,8,0
173,17361,17379.45,17361,17374.65,15,0
174,17350,17360,17350,17360,326,0
176,17331,17350,17331,17350,152,0
177,17340,17349.15,17331,17331,358,0
178,17305.4,17316.95,17303.55,17306.75,130,0
179,17287,17305,17280,17304.6,73,0
180,17309.55,17322,17287,17290,34,0
181,17310,17326.65,17300.05,17300.05,20,0
182,17310.7,17330,17310.7,17320,20,0
183,17335.75,17335.75,17315,17315,19,0
185,17339.8,17339.8,17310.1,17310.1,45,0
186,17339.9,17339.9,17339.8,17339.8,10,0
187,17313.75,17322.5,17313.75,17322.5,2,0
188,17340,17355.6,17330.1,17330.1,5,0
189,17347.9,17348.7,17347.9,17348.7,15,0
190,17344,17348.3,17340,17340,11,0
192,17343.85,17343.85,17343.85,17343.85,6,0
193,17343.9,17343.9,17343.9,17343.9,2,0
194,17343.8,17343.8,17330.05,17330.05,9,0
195,17357.45,17357.45,17330,17330,121,0
196,17335.6,17360,17332.15,17360,117,0
198,17332.8,17332.8,17332.2,17332.2,2,0
199,17335,17335,17335,17335,1,0
200,17359.95,17359.95,17335,17335,28,0
201,17350,17360,17350,17360,2,0
202,17360,17360,17360,17360,484,0
203,17360,17360,17359.9,17359.9,22,0
204,17360,17360,17360,17360,3,0
205,17359.95,17359.95,17359.95,17359.95,6,0
207,17351.05,17355,17351.05,17355,7,0
209,17360,17360,17351,17351,56,0
210,17360,17360,17360,17360,3,0
211,17350.05,17351.3,17350.05,17351.3,11,0
217,17353.45,17353.55,17337.15,17337.15,12,0
219,17351.95,17351.95,17351.95,17351.95,1,0
220,17360,17360,17335,17335,25,0
221,17359.95,17359.95,17359.95,17359.95,1,0
222,17350,17359.95,17350,17350,4,0
223,17420,17420,17360,17360,142,0
224,17524.95,17573.25,17467.45,17469.95,2052,0
225,17546.25,17598.45,17503.15,17525,657,0
226,17592,17598.1,17500,17580,944,0
227,17600,17625.2,17550,17573.9,1460,0
228,17760.9,17776,17602.05,17602.05,2074,0
229,17833.45,17867.6,17706.5,17720,1831,0
230,17748,17889.95,17747,17852.15,1617,0
231,17679.9,17793.95,17665.25,17748,1163,0
232,17710,17720,17670,17680,380,0
233,17730.9,17760.6,17695,17725,232,0
234,17680.05,17726,17633.55,17724.55,262,0
235,17700,17700,17585.05,17637.65,358,0
236,17700.95,17700.95,17672.4,17700,79,0
237,17691,17704.4,17689.55,17689.55,43,0
238,17684.85,17691,17676.9,17691,31,0
239,17676.95,17684,17676.95,17683.75,58,0
240,17658.85,17689.95,17658.85,17676.95,44,0
241,17668.55,17668.55,17615.15,17622.45,132,0
242,17636.85,17636.85,17615.1,17632.15,31,0
243,17620,17620,17605.05,17611.3,80,0
244,17510,17610,17501.15,17610,233,0
245,17455,17562.1,17451.05,17527.4,221,0
246,17499.95,17500.45,17458.05,17462.15,78,0
247,17526.2,17526.2,17488.95,17495.65,43,0
248,17500,17518.4,17495.55,17505,36,0
249,17500.1,17500.1,17500,17500,18,0
250,17502,17534.95,17502,17511.95,108,0
251,17500.05,17500.05,17500,17500,21,0
252,17487.95,17500.45,17487.95,17500.45,90,0
253,17499.95,17499.95,17490,17491.45,4,0
254,17499.95,17499.95,17481.05,17481.05,8,0
255,17500,17500,17500,17500,56,0
256,17500,17500,17500,17500,3,0
257,17500,17500,17500,17500,9,0
258,17451.7,17500,17451.7,17500,103,0
259,17383.35,17409.35,17368.7,17409.35,84,0
260,17386.25,17392.4,17359.8,17383.75,49,0
261,17359.6,17390,17334.3,17384.8,83,0
262,17340,17344.85,17334.8,17344.85,95,0
263,17332,17340,17332,17340,124,0
264,17328.55,17340.1,17326.35,17340.1,8,0
265,17349.8,17351,17339.5,17350.15,9,0
266,17339.65,17341.05,17330,17335.6,41,0
267,17335,17344.55,17335,17344.55,15,0
268,17317.55,17324.7,17280.35,17283.2,163,0
269,17301.5,17319.6,17301.5,17319.6,7,0
270,17317.2,17317.2,17317.2,17317.2,10,0
271,17305,17305,17305,17305,4,0
272,17300,17309.5,17300,17309.45,17,0
273,17290.5,17309.3,17282.4,17309.3,140,0
274,17299.9,17304.8,17299.9,17304.8,32,0
275,17311,17318.6,17299.95,17299.95,62,0
276,17319.25,17319.25,17311,17319,12,0
277,17333.7,17333.7,17333.7,17333.7,1,0
278,17333.1,17333.1,17333.1,17333.1,6,0
279,17370.25,17408.3,17360,17360,71,0
280,17384.9,17391.1,17370.15,17391.1,13,0
281,17355.1,17371.85,17355.1,17355.5,26,0
282,17349.9,17349.9,17315,17346.85,83,0
283,17300,17325.45,17300,17325.45,70,0
284,17288.65,17300,17277.65,17300,402,0
285,17278.6,17307.5,17278.6,17307.5,18,0
286,17232.75,17249.25,17199.85,17223.25,170,0
287,17248.1,17248.1,17200,17229.7,134,0
288,17206.35,17245.95,17206.35,17245.95,110,0
289,17228.25,17239.55,17201.05,17201.05,46,0
290,17220,17250.75,17220,17228.25,32,0
291,17202,17219.85,17201,17215,123,0
292,17201.55,17224.35,17201.55,17224.35,26,0
293,17215.1,17215.1,17215,17215,2,0
294,17222.85,17222.85,17217.35,17217.35,8,0
295,17226.85,17226.85,17208,17219.95,29,0
296,17201.6,17222.65,17201.6,17222.65,16,0
297,17232.85,17235.2,17222,17235.2,7,0
300,17228.05,17228.05,17227.55,17227.85,9,0
301,17223.6,17239,17223.6,17223.6,10,0
302,17223.6,17223.6,17223.6,17223.6,3,0
303,17223.6,17223.6,17223.6,17223.6,1,0
304,17238.6,17238.6,17231.6,17231.6,16,0
305,17223.6,17223.6,17223.6,17223.6,2,0
308,17238.45,17238.45,17233.35,17233.35,6,0
309,17236.45,17236.45,17236.45,17236.45,1,0
310,17231.55,17235.25,17230.3,17235.25,6,0
311,17240,17248,17240,17248,9,0
312,17255,17255,17250,17250,10,0
313,17269.05,17269.05,17255,17255,4,0
314,17193,17261.85,17193,17215.85,431,0
315,17208.4,17210.05,17200,17210.05,14,0
316,17208.05,17208.5,17204.9,17204.9,15,0
317,17204.8,17205.55,17204.8,17205.55,28,0
318,17200,17200,17200,17200,6,0
319,17182.6,17185.1,17182.6,17185,28,0
320,17101,17169.75,17099.9,17169.75,207,0
321,17099.9,17121.85,17054.25,17090.85,283,0
322,17145,17145,17061.8,17061.9,164,0
323,17157.6,17158.65,17130.7,17141.4,22,0
324,17164,17164,17157.15,17157.15,15,0
325,17170,17170,17170,17170,3,0
326,17170.1,17170.1,17155.35,17170,65,0
327,17169.95,17169.95,17157.05,17157.05,21,0
329,17168,17169.95,17168,17169,3,0
330,17202.45,17202.45,17171.7,17171.7,23,0
331,17250,17250,17218.75,17218.75,68,0
332,17231.05,17234.95,17225,17225,7,0
333,17264,17264,17214,17214,111,0
334,17233.25,17258.15,17230.55,17258.15,15,0
336,17218.6,17235,17218.6,17235,5,0
337,17215.8,17224.6,17211,17224.6,77,0
338,17210.1,17210.1,17210.1,17210.1,5,0
339,17210.05,17210.05,17210.05,17210.05,1,0
340,17190.9,17215,17190.9,17210.05,38,0
341,17174.75,17191.35,17174.65,17190,9,0
343,17204.85,17204.85,17180,17180,27,0
344,17239.35,17239.35,17194.5,17194.5,68,0
345,17465.95,17484.05,17227.2,17227.2,513,0
346,17470,17500,17450,17500,509,0
347,17500,17500,17460.35,17485.3,263,0
348,17493.5,17500,17453.65,17500,331,0
349,17494.95,17500,17468.9,17499,264,0
350,17498.5,17500,17494.95,17494.95,325,0
351,17500,17500,17470.9,17500,259,0
352,17500,17500,17496.9,17500,230,0
353,17500,17500,17471.05,17500,308,0
354,17500,17500,17496.8,17499,222,0
355,17499.95,17500,17483.75,17500,373,0
356,17500,17500,17497.75,17497.75,252,0
357,17499.95,17500,17499.95,17500,268,0
358,17490,17500,17472.95,17499.95,264,0
359,17470,17499.8,17470,17490,288,0
360,17499.8,17499.8,17465.2,17476.25,295,0
361,17497.95,17499.8,17482.6,17499.8,281,0
362,17496.35,17500,17488.95,17495,226,0
363,17499,17499,17485.85,17496.35,279,0
364,17498.95,17499,17489.95,17499,248,0
365,17500,17500,17498,17498.95,258,0
366,17500,17500,17499.8,17499.95,328,0
367,17493.9,17500,17486.55,17500,296,0
368,17499,17500,17484.5,17493.9,340,0
369,17450,17500,17450,17499,446,0
370,17426.7,17496.95,17396.1,17449.95,484,0
371,17450,17489.95,17420,17423.1,329,0
372,17496,17498.95,17435.8,17450,345,0
373,17499,17499,17431.45,17450,224,0
374,17484.9,17500,17484.9,17499,108,0
a1532663160,17481.3,17599.15,17480.25,17480.25,91,0
1,17548.2,17548.2,17479.35,17479.35,11,0
2,17543.3,17558.9,17506.65,17558.9,30,0
3,17529.95,17529.95,17480,17480,63,0
4,17572.15,17572.15,17537.75,17538.05,15,0
5,17555,17555,17554.2,17554.2,16,0
6,17565.9,17576.1,17565.9,17576.1,50,0
7,17526.5,17547.9,17526.5,17547.9,80,0
8,17530,17530,17526.25,17526.25,45,0
9,17550,17550,17530,17530,91,0
10,17536,17550,17536,17550,17,0
11,17521.4,17527.4,17499.95,17527.4,158,0
12,17485.05,17485.05,17485.05,17485.05,2,0
13,17485,17509.4,17485,17485,15,0
14,17498.7,17499.75,17498.7,17499.75,6,0
15,17498.75,17498.75,17480.25,17498.65,15,0
16,17420.1,17480.1,17420.1,17480.1,66,0
17,17350,17432.7,17333.95,17432.7,72,0
18,17400,17400,17277.6,17330.8,150,0
19,17414.95,17414.95,17373.1,17399.95,19,0
20,17406.05,17441.55,17406.05,17441.55,34,0
21,17425,17425,17406.5,17406.5,37,0
22,17425,17425,17419.75,17419.75,2,0
24,17426.4,17426.4,17426,17426.4,3,0
26,17450,17451.15,17450,17451.15,3,0
27,17440,17461.6,17440,17461.6,3,0
28,17445,17445,17445,17445,5,0
29,17445,17455.15,17445,17447.4,12,0
30,17443.05,17443.05,17443.05,17443.05,2,0
31,17475,17475,17475,17475,9,0
33,17460,17475,17450,17475,121,0
35,17465,17480.75,17465,17480.65,5,0
37,17464.95,17464.95,17464.95,17464.95,11,0
38,17480.1,17480.1,17460.05,17465,17,0
39,17455.05,17455.05,17455.05,17455.05,4,0
40,17476.25,17476.25,17476.25,17476.25,3,0
41,17476.25,17476.25,17476.25,17476.25,2,0
42,17456.3,17456.3,17456.3,17456.3,3,0
44,17481.35,17481.35,17481.35,17481.35,2,0
45,17481.35,17481.35,17481.35,17481.35,2,0
46,17479.95,17481.2,17461.15,17481.2,10,0
47,17485.65,17485.65,17479.95,17479.95,2,0
51,17484.15,17484.15,17484.15,17484.15,1,0
52,17483.6,17483.6,17483.6,17483.6,5,0
53,17460,17478.5,17460,17478.5,13,0
54,17450,17450,17450,17450,7,0
57,17431,17439,17431,17439,21,0
60,17439,17439,17439,17439,18,0
61,17433,17433,17433,17433,7,0
63,17427.05,17427.05,17427.05,17427.05,2,0
64,17427,17427,17427,17427,2,0
65,17426,17426,17426,17426,3,0
66,17400,17426,17400,17426,3,0
67,17375,17399.9,17375,17399.9,10,0
68,17350.5,17375,17350.5,17375,11,0
70,17382.75,17424.05,17325.75,17325.75,317,0
72,17405.85,17405.85,17405.85,17405.85,1,0
73,17398.3,17398.3,17387.05,17387.05,2,0
74,17396.1,17396.1,17396.1,17396.1,1,0
76,17395.95,17395.95,17395.95,17395.95,2,0
77,17395.95,17395.95,17395.95,17395.95,1,0
78,17395.9,17395.9,17387,17387,2,0
80,17386.9,17386.9,17386.9,17386.9,1,0
82,17396,17396,17395.9,17395.9,11,0
83,17386.9,17390.4,17386.9,17390.4,11,0
86,17390.35,17390.35,17390.35,17390.35,1,0
88,17396,17396,17396,17396,2,0
89,17400,17400,17397,17397,3,0
90,17408.4,17408.4,17403.75,17403.75,2,0
92,17423.45,17423.45,17417.85,17417.85,20,0
93,17440,17440,17440,17440,2,0
94,17440,17440,17440,17440,2,0
95,17414.55,17414.55,17414.55,17414.55,4,0
96,17439.45,17439.45,17439.45,17439.45,2,0
97,17440,17440,17440,17440,1,0
99,17457.75,17457.75,17439.15,17439.4,36,0
100,17458,17458,17457.95,17457.95,6,0
103,17449.9,17449.9,17449.9,17449.9,26,0
104,17432.9,17432.9,17432.9,17432.9,1,0
105,17428.5,17428.5,17428.5,17428.5,1,0
106,17420.8,17420.8,17418.85,17418.85,2,0
108,17423.45,17423.45,17423.45,17423.45,1,0
109,17440,17440,17440,17440,11,0
110,17449,17450,17449,17450,62,0
112,17444.5,17444.5,17444.5,17444.5,9,0
113,17439.05,17442,17439.05,17442,4,0
114,17437.8,17437.8,17437.8,17437.8,1,0
115,17430.35,17430.35,17430.3,17430.35,4,0
116,17435.7,17449.9,17435.7,17449.9,100,0
117,17448.95,17448.95,17448.95,17448.95,4,0
118,17452.8,17498.95,17449.85,17449.85,43,0
119,17480,17497.8,17475,17475,7,0
120,17480,17498.95,17480,17498.95,11,0
121,17469.95,17499,17408.1,17499,104,0
122,17475,17475,17419.25,17439.4,9,0
123,17479.7,17479.7,17440,17447.7,14,0
124,17442,17442,17442,17442,15,0
125,17440,17440,17422.5,17425,6,0
126,17445.65,17459,17445.65,17459,5,0
127,17439.75,17439.75,17439.75,17439.75,4,0
128,17459.95,17459.95,17449.95,17452.1,22,0
130,17459,17459,17459,17459,3,0
131,17441,17458.8,17441,17457.7,23,0
132,17441,17441,17430.65,17430.65,27,0
133,17420.05,17447.15,17420.05,17430.15,12,0
134,17439.95,17439.95,17439.95,17439.95,2,0
135,17420,17420,17420,17420,2,0
137,17475.1,17477.65,17420.8,17443.7,561,0
139,17450,17474.95,17450,17450.5,110,0
140,17450,17473.9,17450,17472.65,286,0
141,17450,17472,17450,17450,230,0
142,17459,17459,17459,17459,2,0
143,17471.85,17471.85,17450,17450.05,11,0
144,17474.05,17476.1,17474.05,17476.1,11,0
146,17450,17475.55,17450,17450,210,0
147,17456.55,17459,17450,17450,408,0
149,17450,17459,17450,17450,234,0
150,17450,17459,17450,17450,91,0
153,17443.9,17450,17443.9,17450,2,0
154,17458.85,17458.85,17458.85,17458.85,1,0
155,17444.95,17444.95,17444.95,17444.95,2,0
159,17459.9,17459.9,17444.8,17444.9,5,0
161,17400.3,17459.5,17400.3,17442.75,89,0
162,17417.95,17423.05,17401.1,17423.05,3,0
163,17422.4,17422.4,17400,17405,23,0
166,17395,17395,17395,17395,2,0
172,17409.8,17409.85,17409.8,17409.85,4,0
175,17421.65,17421.65,17410,17410,9,0
176,17400.45,17400.45,17400.45,17400.45,2,0
177,17399.8,17399.8,17399.8,17399.8,1,0
178,17400,17415,17400,17415,4,0
179,17405,17405,17405,17405,6,0
181,17405,17405,17400,17405,9,0
182,17400,17400,17400,17400,6,0
183,17400,17400,17400,17400,1,0
184,17399.95,17399.95,17399.95,17399.95,2,0
185,17398.45,17399.9,17386,17399.9,48,0
186,17386,17386,17386,17386,2,0
187,17399.35,17399.35,17399.35,17399.35,2,0
188,17400,17405,17399.95,17399.95,17,0
189,17399.95,17399.95,17395,17395,9,0
190,17386,17386,17386,17386,1,0
191,17385,17385,17385,17385,5,0
192,17377,17377,17377,17377,1,0
193,17386,17386,17384.55,17384.55,3,0
194,17386,17386,17386,17386,1,0
198,17396.75,17399.45,17380,17380,55,0
201,17375,17396.7,17375,17385,121,0
202,17360,17370,17353.8,17370,19,0
204,17348.4,17357.3,17340,17357.3,55,0
205,17361.9,17361.9,17347.85,17348.95,98,0
207,17346.45,17349.55,17346.45,17349.55,4,0
208,17349.95,17349.95,17349.45,17349.45,4,0
209,17350,17350,17350,17350,181,0
210,17350,17350,17349.85,17349.85,33,0
211,17293.35,17308.05,17271,17300,150,0
212,17279.1,17293.35,17274.3,17274.3,21,0
214,17303.8,17303.8,17299,17299,24,0
215,17299.55,17303.85,17280,17303.85,31,0
217,17276.85,17276.85,17276.85,17276.85,1,0
219,17289.45,17317.45,17289.45,17315,32,0
220,17328.35,17328.4,17328.35,17328.4,2,0
222,17300.25,17300.25,17300.25,17300.25,2,0
223,17326.75,17326.75,17300.25,17300.25,11,0
225,17322.1,17322.1,17322.1,17322.1,1,0
226,17330.5,17330.5,17322,17322,6,0
228,17330.45,17330.5,17330.45,17330.5,2,0
230,17330,17330,17330,17330,1,0
232,17350,17350,17348,17348,13,0
236,17350,17350,17345.55,17349.45,3,0
237,17350,17350,17345.45,17350,41,0
239,17350,17350,17350,17350,1,0
241,17335.1,17335.1,17335.1,17335.1,1,0
242,17350,17350,17335.05,17335.05,8,0
243,17338.45,17338.45,17338.45,17338.45,1,0
246,17350,17350,17338.45,17338.45,7,0
248,17340,17340,17339.95,17339.95,17,0
249,17340,17340,17340,17340,2,0
251,17339.85,17339.85,17329.6,17329.6,4,0
253,17372.2,17388.95,17360,17360,176,0
254,17350,17388.75,17350,17388.75,90,0
255,17349.95,17386.65,17311.55,17345,181,0
257,17347.75,17348,17347.75,17348,11,0
261,17329.95,17331.25,17329.95,17331.25,9,0
262,17300,17318.05,17300,17318.05,84,0
263,17250,17291.1,17250,17291.1,86,0
264,17199.7,17259.05,17199.7,17259.05,106,0
265,17105,17195.55,17101.05,17195.55,428,0
266,17185.75,17193.2,17104.9,17104.9,49,0
267,17180.85,17180.85,17180.85,17180.85,1,0
268,17165,17169.95,17165,17169.95,8,0
269,17167.8,17167.8,17155.05,17155.05,21,0
270,17168.75,17168.75,17155.55,17155.55,4,0
271,17168.75,17168.75,17168.75,17168.75,10,0
272,17200,17200,17168.75,17168.75,18,0
273,17212.1,17212.15,17200,17200,21,0
274,17199.9,17199.9,17199.9,17199.9,1,0
275,17209.9,17209.9,17200,17200,35,0
276,17168.75,17207.8,17168.75,17207.8,55,0
277,17155.1,17179.7,17155.1,17179.7,33,0
278,17150,17173.6,17150,17173.6,16,0
279,17164.85,17164.85,17156.05,17164.85,17,0
280,17171.25,17193.35,17164.85,17164.85,17,0
281,17166.7,17179.4,17166.7,17172.3,11,0
282,17167.2,17167.2,17167.2,17167.2,5,0
283,17160.55,17167.15,17160.55,17167.15,18,0
284,17185.8,17186.2,17185.8,17186.2,2,0
285,17172.3,17184.25,17172.3,17184.25,7,0
286,17193.35,17193.35,17184.25,17184.25,21,0
287,17270.4,17318.65,17270.4,17318.65,149,0
288,17255.75,17255.75,17255.75,17255.75,2,0
289,17347.3,17347.3,17279.75,17279.75,60,0
290,17310,17350,17300,17350,293,0
291,17320,17325,17310,17325,39,0
292,17290.85,17350,17290.85,17349.85,139,0
293,17274.25,17289.05,17274.05,17288.05,17,0
294,17270.1,17288.15,17270.1,17288.15,11,0
295,17270.1,17270.1,17270.1,17270.1,28,0
296,17290.5,17292.3,17290.5,17292.3,18,0
297,17250,17300,17250,17291.35,91,0
298,17239.7,17239.7,17233.85,17233.85,6,0
299,17207.65,17239.05,17207.65,17239.05,17,0
300,17209.7,17210,17209.7,17210,33,0
301,17230,17237.6,17230,17237.6,2,0
302,17210,17213.95,17189,17213.95,51,0
303,17190.05,17210,17190.05,17200,36,0
304,17200,17200,17200,17200,9,0
305,17205,17208.45,17205,17208.45,3,0
306,17208.45,17208.45,17208.45,17208.45,1,0
307,17208.4,17208.4,17199.9,17200,36,0
308,17225,17225,17225,17225,5,0
309,17217.45,17217.45,17217.45,17217.45,11,0
312,17222.9,17222.95,17213,17213,14,0
315,17221.95,17221.95,17221.95,17221.95,1,0
316,17213,17221.9,17213,17213,30,0
317,17259.9,17260,17221.9,17221.9,58,0
318,17258.2,17258.2,17258.2,17258.2,1,0
319,17250.25,17250.3,17235.1,17250.3,8,0
320,17250.25,17250.25,17250,17250,15,0
321,17312.85,17312.85,17260,17271.85,67,0
322,17331.45,17334,17304.9,17320,49,0
323,17288.4,17330.05,17288.4,17330.05,21,0
325,17267,17284,17267,17284,36,0
326,17246.75,17261.6,17234.3,17261.6,20,0
327,17211.85,17230,17211.85,17230,5,0
328,17211,17212.65,17210.05,17212.65,26,0
329,17227.35,17227.35,17227.35,17227.35,2,0
331,17214.2,17214.2,17214.2,17214.2,4,0
332,17200,17220.2,17200,17212.6,102,0
333,17187.9,17190.05,17181,17190.05,42,0
334,17206.65,17206.65,17177.6,17181,84,0
335,17207.45,17222.05,17207.15,17207.15,18,0
336,17208,17218.05,17200.05,17200.05,30,0
