EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
126,673.6,673.6,673.6,673.6,10,0
127,673.6,673.6,673.6,673.6,10,0
128,674.15,674.15,674.15,674.15,20,0
129,673.95,673.95,673.95,673.95,3,0
130,673.85,673.85,672.9,673,243,0
131,671.65,673.75,671.6,672.9,143,0
132,672.8,673.7,671.65,671.65,47,0
133,672.85,673.6,672.55,673.6,54,0
134,671.15,672.6,671.1,672.6,1561,0
135,672.7,672.7,672.7,672.7,202,0
137,671,671,671,671,13,0
138,671.2,671.2,671.2,671.2,160,0
139,672.2,672.2,672.2,672.2,1,0
141,671.95,672.2,671.25,672.2,142,0
143,671.9,671.9,671.9,671.9,1,0
144,671.35,671.35,671.35,671.35,2,0
145,671.35,671.35,671.35,671.35,1,0
147,671.35,671.95,671.35,671.95,174,0
148,671.35,671.35,671.35,671.35,24,0
149,671.2,671.2,671.2,671.2,63,0
150,671.15,671.95,671,671.45,167,0
