EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
97,1113.1,1113.1,1112.15,1112.15,388,0
98,1113.3,1113.3,1113.1,1113.1,31,0
99,1113.35,1113.5,1113.3,1113.4,164,0
100,1113.8,1115.25,1113.35,1113.35,1134,0
101,1115,1115,1113.95,1113.95,242,0
102,1113.95,1115.5,1113.35,1115,127,0
103,1115.4,1115.4,1114.8,1114.8,290,0
104,1116,1116,1115,1115.4,329,0
105,1117.4,1118,1116,1116,694,0
106,1117.45,1118,1117.15,1117.2,1110,0
107,1117.5,1117.55,1116.15,1117.45,588,0
108,1117.3,1117.9,1116.35,1117.7,659,0
109,1117,1118,1117,1117.3,419,0
110,1118,1118,1117.25,1117.9,399,0
111,1117.7,1118,1117.05,1117.9,245,0
112,1118,1118,1117.4,1117.85,322,0
113,1118.5,1118.5,1117.35,1118,397,0
114,1119,1119,1118.1,1118.8,512,0
115,1119,1119.1,1118.7,1118.95,434,0
116,1118.45,1119.1,1117.55,1119.1,479,0
117,1118.75,1118.9,1117.3,1118.9,333,0
118,1119.1,1119.1,1118.7,1118.7,294,0
119,1119.55,1119.55,1118.55,1118.55,400,0
120,1119,1119.5,1118.3,1118.9,688,0
121,1120.05,1120.2,1119.1,1119.1,1066,0
122,1120,1120.8,1120,1120.1,856,0
123,1120.5,1120.5,1119.05,1119.8,218,0
124,1122,1122,1120.55,1120.55,1019,0
125,1123.4,1123.95,1122.3,1122.3,1486,0
126,1123.3,1123.45,1122.15,1123.4,613,0
127,1123.5,1123.5,1121.65,1123.2,2372,0
128,1123.8,1124,1122.4,1123.6,1545,0
129,1123.15,1123.7,1122.2,1122.85,926,0
130,1123.1,1123.15,1122.1,1123.15,741,0
131,1123.7,1123.9,1121.85,1123,11076,0
132,1123.05,1123.75,1122.4,1123.75,293,0
133,1123.1,1123.45,1122.7,1123.05,270,0
134,1123.95,1124,1123.1,1123.5,879,0
135,1124,1124,1123.1,1123.95,1826,0
136,1124.75,1124.9,1123.2,1123.55,615,0
137,1124.5,1124.8,1123.75,1124.8,101,0
138,1123.3,1124.75,1123.3,1124.75,356,0
139,1124,1124.3,1123.4,1124.25,157,0
140,1124.1,1124.3,1123.7,1124.25,91,0
141,1123.75,1124.1,1123.15,1124.1,189,0
142,1123.3,1123.45,1123.1,1123.1,855,0
143,1123,1123.4,1122.05,1123.25,1216,0
144,1123.15,1123.25,1122.05,1123,1160,0
145,1121.45,1122.8,1121.4,1122.25,617,0
146,1120.5,1122.35,1120.25,1122.35,1640,0
147,1120.1,1120.8,1120.1,1120.6,300,0
148,1121.25,1121.25,1120.15,1120.15,443,0
149,1121.7,1121.75,1121.25,1121.25,54,0
150,1120.8,1121.7,1120.75,1121.7,477,0
151,1120.5,1120.75,1120.05,1120.75,353,0
152,1121.9,1122.1,1120.5,1120.7,806,0
153,1122.3,1122.3,1121.45,1121.45,149,0
154,1122.3,1122.9,1122.3,1122.8,684,0
155,1122.9,1122.9,1122.25,1122.25,212,0
156,1122.8,1122.8,1122.75,1122.75,58,0
157,1122.7,1122.8,1122.25,1122.8,714,0
158,1122.65,1122.65,1122.65,1122.65,20,0
159,1122.8,1122.8,1122.25,1122.25,467,0
160,1122.7,1122.8,1122.7,1122.8,233,0
161,1123,1123.5,1122.95,1122.95,418,0
162,1123,1123,1123,1123,8,0
163,1123.5,1123.5,1123,1123,345,0
164,1123.5,1123.5,1123.05,1123.05,190,0
165,1123.15,1123.2,1123.15,1123.15,567,0
166,1123,1123.2,1123,1123.2,586,0
167,1123.5,1123.5,1123,1123,110,0
168,1123.5,1123.5,1123.5,1123.5,259,0
169,1123.55,1123.55,1123.55,1123.55,115,0
170,1123.05,1123.5,1123.05,1123.5,711,0
171,1123.55,1123.55,1123.55,1123.55,25,0
172,1123.45,1123.45,1123.1,1123.1,34,0
173,1123,1123.1,1123,1123.1,280,0
174,1122.9,1123.05,1122.9,1123.05,282,0
175,1121.05,1122.85,1121.05,1122.85,879,0
176,1121.85,1121.85,1121.05,1121.05,318,0
177,1122.45,1122.45,1122.45,1122.45,4,0
179,1122.45,1122.45,1122.45,1122.45,150,0
180,1122.9,1122.9,1122.75,1122.8,201,0
181,1123.05,1123.05,1122.9,1122.9,356,0
182,1123,1123,1122.95,1122.95,270,0
183,1123.05,1123.05,1123,1123,1726,0
184,1123.8,1123.8,1123.55,1123.55,408,0
185,1123,1123.65,1123,1123.65,6,0
186,1123,1123,1123,1123,25,0
187,1123.5,1123.5,1123.05,1123.05,40,0
188,1123,1123.1,1123,1123.1,923,0
189,1123.45,1123.45,1123.45,1123.45,30,0
190,1123.4,1123.4,1123,1123,701,0
192,1123.4,1123.4,1123.4,1123.4,30,0
193,1123,1123,1123,1123,20,0
195,1123,1123,1123,1123,556,0
196,1123,1123.25,1123,1123.25,101,0
198,1123,1123,1123,1123,10,0
199,1123.3,1123.3,1123,1123,291,0
200,1123.05,1123.3,1123.05,1123.3,20,0
201,1123.3,1123.3,1123.05,1123.05,180,0
202,1127,1127,1123.3,1123.3,1968,0
203,1126.55,1127,1126.4,1127,633,0
204,1126.15,1126.6,1126.15,1126.6,388,0
205,1126,1126.75,1126,1126.55,1375,0
206,1125,1126.15,1125,1125.75,770,0
207,1126.05,1126.05,1125.55,1125.55,543,0
208,1124.5,1125.95,1124.5,1125.95,292,0
209,1124.95,1124.95,1124.5,1124.5,127,0
210,1125.15,1125.15,1124.7,1125.15,53,0
211,1124.55,1125,1124.55,1124.7,160,0
212,1124.65,1125,1124.05,1124.5,107,0
213,1123.85,1123.85,1123.85,1123.85,666,0
214,1124.65,1124.65,1124,1124,73,0
215,1124.45,1124.45,1123.7,1123.7,105,0
216,1124.45,1124.45,1124.45,1124.45,10,0
217,1124,1124,1124,1124,803,0
218,1124.45,1124.5,1124.45,1124.5,9,0
219,1124.75,1125,1124.75,1125,64,0
220,1124.25,1125,1124.25,1125,221,0
221,1124.8,1124.8,1124.2,1124.2,136,0
222,1124.35,1125,1124.35,1124.8,155,0
223,1123.6,1124.35,1123.6,1124.35,255,0
224,1124,1124,1123.4,1123.4,266,0
225,1123.75,1124,1123.75,1124,35,0
226,1123.65,1123.65,1123.5,1123.5,400,0
227,1124,1124,1123.4,1124,16,0
228,1123.1,1123.1,1123.1,1123.1,10,0
229,1123,1123,1123,1123,200,0
230,1122.8,1123.75,1122,1123.75,704,0
231,1122,1122.8,1122,1122.8,29,0
232,1122.05,1122.05,1122.05,1122.05,3,0
233,1122.45,1122.45,1122.25,1122.25,256,0
234,1122.45,1122.45,1122.45,1122.45,5,0
235,1122.8,1122.8,1122.45,1122.45,320,0
236,1122.75,1122.75,1122.25,1122.7,150,0
237,1121.45,1122.75,1121.45,1122.75,597,0
238,1122.2,1122.4,1122.2,1122.4,60,0
239,1121.5,1121.5,1121.5,1121.5,30,0
240,1121.8,1121.8,1121.6,1121.6,32,0
241,1120,1121,1120,1121,1927,0
242,1120,1120.95,1120,1120.55,714,0
243,1120.05,1120.5,1120,1120,435,0
244,1120,1120.05,1120,1120.05,125,0
245,1120.5,1120.5,1120,1120,155,0
246,1120.5,1120.5,1120.5,1120.5,48,0
247,1120.75,1120.75,1120.5,1120.5,249,0
248,1121.05,1121.7,1121.05,1121.65,194,0
250,1121.85,1121.9,1121.25,1121.75,135,0
251,1121.95,1121.95,1121.35,1121.35,194,0
252,1122,1122,1121.95,1121.95,222,0
253,1122.2,1122.2,1122.2,1122.2,10,0
254,1123,1123,1121.9,1121.9,275,0
255,1121.4,1123,1121.4,1123,419,0
256,1121.95,1121.95,1121.45,1121.45,140,0
257,1121.95,1121.95,1121.45,1121.45,2,0
258,1122.1,1122.2,1121.95,1121.95,201,0
259,1122.65,1122.65,1122.3,1122.3,190,0
260,1122.95,1122.95,1122.7,1122.7,187,0
261,1121.05,1122.9,1121.05,1122.9,556,0
262,1121.35,1121.35,1121.35,1121.35,127,0
264,1122.35,1122.35,1121.85,1121.85,135,0
265,1122.4,1122.9,1122.4,1122.4,374,0
266,1122.75,1122.75,1122.4,1122.4,112,0
267,1122.5,1122.8,1122.5,1122.5,470,0
268,1122.5,1122.8,1122.5,1122.5,101,0
269,1122.1,1122.5,1122.1,1122.5,692,0
270,1121.6,1122.05,1121.6,1122.05,266,0
271,1121.7,1121.95,1121.6,1121.6,350,0
272,1121.5,1121.7,1121.35,1121.7,459,0
273,1121.35,1121.55,1121.35,1121.55,72,0
274,1121.4,1121.5,1121.05,1121.4,354,0
275,1121.3,1121.5,1121.05,1121.4,439,0
276,1120.65,1121.3,1120.2,1121,861,0
277,1120.4,1120.4,1120.4,1120.4,18,0
278,1120.6,1120.6,1120.4,1120.4,280,0
279,1120.45,1120.6,1120.4,1120.4,500,0
280,1120.45,1120.45,1120.45,1120.45,378,0
281,1120.45,1120.45,1120.45,1120.45,392,0
282,1120.45,1120.45,1120.1,1120.4,468,0
283,1120.5,1120.5,1120.1,1120.25,883,0
284,1121.05,1121.45,1120.4,1120.4,589,0
285,1121.05,1121.05,1121.05,1121.05,10,0
286,1121.5,1121.5,1121.05,1121.05,51,0
287,1122,1122,1121.5,1121.5,210,0
288,1122.9,1122.9,1122.35,1122.35,742,0
289,1123,1123,1123,1123,1130,0
290,1123.45,1124,1123.45,1124,486,0
291,1123.7,1123.7,1123,1123.7,74,0
292,1123.5,1123.55,1123.05,1123.5,61,0
293,1123.5,1123.5,1123,1123.05,75,0
294,1124,1124,1123,1123.05,71,0
295,1123.5,1123.8,1123.4,1123.5,77,0
296,1124,1124,1123.2,1123.4,422,0
297,1124.95,1124.95,1123.85,1123.85,832,0
298,1126,1126,1124.6,1124.6,425,0
299,1126.45,1126.45,1125.6,1125.6,407,0
300,1125.85,1126.5,1125.3,1126.45,217,0
301,1123.5,1125.85,1123,1125.45,121,0
302,1123.9,1123.9,1123,1123,86,0
303,1125,1125,1123.1,1123.45,87,0
304,1124.95,1125,1124.3,1124.3,67,0
305,1124.9,1125,1124.4,1124.45,75,0
306,1125,1125,1124.3,1124.3,86,0
307,1125,1125,1124,1124.55,339,0
308,1125,1125,1124.35,1124.35,79,0
309,1125,1125,1124.2,1124.7,65,0
310,1123.85,1124,1123,1124,114,0
311,1123.35,1123.35,1123,1123.3,167,0
312,1123.7,1124.4,1123,1123,616,0
313,1124.2,1124.2,1123.55,1123.7,75,0
314,1123.55,1124.2,1123.55,1123.55,53,0
315,1123.4,1124.15,1123.4,1124.15,31,0
317,1123.4,1123.4,1123.4,1123.4,11,0
318,1123.6,1124.15,1123.6,1124.15,103,0
319,1124,1124,1124,1124,50,0
320,1123.1,1123.6,1123.1,1123.6,197,0
321,1121.9,1123,1121.9,1123,1302,0
322,1121.8,1121.8,1121.8,1121.8,827,0
323,1121.8,1121.95,1121.8,1121.95,20,0
324,1122.2,1122.2,1121.8,1121.8,1821,0
325,1123,1123,1123,1123,100,0
326,1123.55,1123.55,1123,1123,459,0
327,1123.55,1123.9,1123.55,1123.9,108,0
328,1123,1123,1123,1123,20,0
329,1123.05,1123.45,1123,1123.45,230,0
330,1123.5,1123.5,1123,1123,210,0
331,1123.45,1123.75,1123.45,1123.55,295,0
332,1123.5,1123.75,1123.4,1123.6,248,0
334,1123.5,1123.5,1123.5,1123.5,5,0
335,1123.75,1123.75,1123.5,1123.5,149,0
336,1123.7,1124,1123.7,1123.8,136,0
337,1124.5,1124.85,1124.5,1124.5,50,0
338,1124.5,1124.8,1124.5,1124.8,163,0
339,1124.2,1124.2,1124.15,1124.15,20,0
340,1124.5,1124.5,1124.15,1124.15,61,0
341,1124.2,1124.5,1124.15,1124.5,234,0
342,1124.5,1124.5,1123.85,1124.15,1086,0
344,1124.85,1124.85,1124.6,1124.6,69,0
345,1124.05,1124.85,1124.05,1124.8,491,0
346,1124,1124,1124,1124,200,0
347,1123.4,1124.25,1123.4,1124,355,0
348,1124.25,1124.25,1124.25,1124.25,100,0
349,1123.6,1124,1123.6,1124,388,0
350,1123.85,1123.85,1123.6,1123.85,36,0
351,1123.4,1123.8,1123.4,1123.8,616,0
352,1123.8,1123.8,1123.45,1123.5,54,0
353,1123.75,1123.8,1123.05,1123.8,267,0
354,1124,1124,1123.7,1123.75,1556,0
355,1124.5,1124.5,1124.05,1124.05,1945,0
356,1124.4,1124.5,1124.25,1124.5,303,0
357,1124.5,1124.5,1124.25,1124.25,491,0
358,1124.5,1124.75,1124.05,1124.3,794,0
359,1124.1,1124.75,1124.1,1124.75,53,0
360,1124.65,1124.9,1124.05,1124.1,251,0
361,1124.8,1124.8,1124.65,1124.65,18,0
362,1124,1124.85,1124,1124.65,2317,0
363,1124.9,1124.9,1124,1124,2003,0
364,1125,1125,1124.5,1124.5,666,0
365,1124.55,1124.8,1124.5,1124.8,272,0
366,1124.85,1124.95,1124.1,1124.5,1945,0
367,1124.95,1124.95,1124.1,1124.1,1755,0
368,1124.95,1125,1124.5,1124.85,1216,0
369,1124.95,1125,1124.95,1125,819,0
370,1124.75,1125,1124.75,1125,676,0
371,1124.9,1124.9,1124.6,1124.9,2963,0
