EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
97,1647.45,1647.65,1644,1644.5,6337,0
98,1647.45,1647.5,1646.7,1647.45,903,0
99,1645.55,1647.4,1645.5,1647.05,1612,0
100,1646.7,1646.9,1645.15,1646.35,1537,0
101,1646.65,1646.7,1646.6,1646.6,515,0
102,1647.4,1647.5,1646.4,1646.7,1025,0
103,1647.6,1647.65,1647.35,1647.5,379,0
104,1647,1647.6,1646.4,1647.6,700,0
105,1646.95,1647.65,1646.8,1647.2,1058,0
106,1646.95,1647.6,1646.95,1646.95,827,0
107,1646.95,1647,1646.4,1647,935,0
108,1646.3,1647,1646,1646.95,642,0
109,1646.6,1646.6,1646,1646.6,925,0
110,1645.85,1647,1645,1646.55,2144,0
111,1646.75,1647,1645.2,1646,1215,0
112,1646.85,1646.9,1646.2,1646.2,294,0
113,1646.2,1646.85,1645.9,1646.2,925,0
114,1646.45,1646.5,1646.2,1646.35,203,0
115,1646.5,1647,1646.05,1646.45,2722,0
116,1646.6,1646.6,1646,1646.5,563,0
117,1646.7,1647,1646.6,1646.6,1073,0
118,1646.85,1646.9,1646,1646.7,784,0
119,1646.8,1646.85,1646.25,1646.85,509,0
120,1649.15,1649.15,1646.25,1646.6,9885,0
121,1649.7,1651.9,1648,1649.5,12891,0
122,1649.9,1649.95,1649,1649.7,2686,0
123,1649.7,1649.9,1647.1,1649.9,1592,0
124,1649.55,1650,1648.5,1649.7,3637,0
125,1649.55,1650,1649.55,1649.55,1398,0
126,1648,1649.65,1647.9,1649.3,2729,0
127,1647.75,1648,1647.3,1647.3,1406,0
128,1647.55,1648,1647.5,1647.7,1209,0
129,1647.4,1647.75,1647.4,1647.75,814,0
130,1648,1648,1647.25,1647.4,1537,0
131,1648.55,1649,1648,1648,702,0
132,1648.9,1649,1648.2,1648.55,1817,0
133,1648.7,1648.95,1648.55,1648.95,1732,0
134,1648.7,1648.9,1648.1,1648.7,659,0
135,1649,1649,1648.3,1648.55,1181,0
136,1648.45,1649,1648.3,1648.45,549,0
137,1648.5,1649,1648.45,1648.5,380,0
138,1648,1648.45,1647.3,1648.45,2026,0
139,1648,1648,1647.6,1647.6,1145,0
140,1648.9,1648.95,1647.8,1648.75,770,0
141,1648.05,1648.9,1648,1648,701,0
142,1648.15,1648.75,1648,1648.05,923,0
143,1647.85,1648.1,1647.6,1648.1,490,0
144,1648.1,1648.1,1647.5,1648,848,0
145,1648.1,1648.1,1647.7,1648,291,0
146,1649.1,1650,1647.8,1647.8,2568,0
147,1650,1650.5,1649.1,1649.1,4427,0
148,1650,1650.9,1650,1650,3640,0
149,1651,1651,1650,1650,1915,0
150,1650.1,1651,1649.8,1651,3327,0
151,1650.05,1650.5,1649.05,1650.1,1798,0
152,1650,1650.05,1650,1650,3212,0
153,1649.8,1650.05,1649.6,1650,1135,0
154,1651,1651,1649.8,1649.8,2140,0
155,1650.95,1651,1650.2,1651,1490,0
