EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
109,107.4,107.45,107.4,107.4,519,0
110,107.4,107.45,107.4,107.45,11,0
111,107.4,107.45,107.25,107.25,650,0
112,107.5,107.5,107.25,107.25,1500,0
113,107.45,107.45,107.25,107.25,452,0
114,107.25,107.4,107.25,107.4,155,0
116,107.25,107.25,107.25,107.25,10,0
117,107.25,107.25,107.25,107.25,905,0
118,107.45,107.45,107.2,107.4,847,0
119,107.45,107.5,107.45,107.5,125,0
120,107.45,107.45,107.45,107.45,25,0
121,107.45,107.45,107.45,107.45,1,0
122,107.15,107.45,107.15,107.45,1020,0
123,107.2,107.2,107.2,107.2,110,0
124,107.4,107.4,107.2,107.2,260,0
125,107.25,107.4,107.25,107.4,130,0
126,107.5,107.5,107.4,107.4,1375,0
127,107.5,107.5,107.35,107.35,512,0
128,107.35,107.45,107.35,107.45,50,0
129,107.6,107.6,107.35,107.35,135,0
130,107.45,107.45,107.45,107.45,505,0
131,107.6,107.6,107.45,107.45,644,0
132,107.5,107.5,107.5,107.5,150,0
133,107.4,107.6,107.4,107.6,94,0
134,107.5,107.5,107.35,107.4,479,0
135,107.3,107.3,107.3,107.3,168,0
136,107.25,107.4,107.25,107.25,728,0
137,107.3,107.4,107.3,107.4,500,0
138,107.4,107.4,107.2,107.3,1334,0
140,106.95,107.15,106.95,107.15,4109,0
141,107.05,107.05,106.8,106.9,1962,0
142,106.95,106.95,106.95,106.95,231,0
143,107.05,107.05,106.8,106.9,832,0
145,106.85,106.85,106.85,106.85,286,0
146,107,107,107,107,61,0
147,107,107,106.8,107,673,0
148,106.7,106.8,106.7,106.8,3430,0
149,106.9,106.95,106.7,106.95,2860,0
150,106.95,106.95,106.75,106.75,354,0
152,107.05,107.05,107,107,1601,0
153,107.15,107.15,107,107.05,663,0
154,107.15,107.15,107.1,107.15,154,0
155,107.15,107.15,107,107,350,0
156,107.2,107.25,107.2,107.25,320,0
157,107.2,107.2,107.2,107.2,50,0
158,107,107.25,106.95,107.25,2049,0
160,107.25,107.3,107.25,107.3,2,0
161,107,107.1,107,107.1,250,0
163,107,107.15,107,107.15,1413,0
164,107,107.1,106.95,106.95,698,0
165,107,107,107,107,350,0
166,106.95,107,106.95,107,201,0
167,106.95,107,106.95,107,500,0
168,107,107,106.95,106.95,105,0
169,107.05,107.05,107,107,346,0
172,106.95,107,106.95,106.95,250,0
173,107,107,107,107,685,0
174,107.15,107.15,107.15,107.15,200,0
175,107.15,107.15,107.15,107.15,513,0
176,107.25,107.25,107.25,107.25,411,0
179,107.25,107.25,107.1,107.1,110,0
180,107.25,107.25,107.1,107.1,31,0
181,107.25,107.25,107.2,107.2,356,0
183,107.3,107.3,107.25,107.25,639,0
184,107.05,107.05,107.05,107.05,150,0
185,107.15,107.15,107.15,107.15,22,0
188,107.25,107.25,107.25,107.25,100,0
189,107.1,107.1,107.1,107.1,50,0
190,107.15,107.15,107.15,107.15,28,0
191,107.15,107.15,107.1,107.1,220,0
192,107.1,107.15,107.05,107.15,226,0
193,107,107.1,107,107.1,303,0
195,107.05,107.2,107.05,107.1,1029,0
196,107.05,107.05,107.05,107.05,200,0
197,107.05,107.05,107.05,107.05,50,0
198,107.05,107.05,107.05,107.05,26,0
199,107,107.05,107,107.05,150,0
200,107.25,107.25,107.2,107.2,784,0
201,107.55,107.55,107.3,107.3,2176,0
202,107.35,107.5,107.3,107.3,525,0
203,107.4,107.4,107.4,107.4,11,0
204,107.4,107.45,107.4,107.45,19,0
205,107.3,107.3,107.3,107.3,105,0
206,107.2,107.2,107.2,107.2,50,0
207,107.2,107.2,107.2,107.2,200,0
208,107.35,107.35,107.35,107.35,9,0
209,107,107.2,107,107,1991,0
210,107.05,107.25,107.05,107.25,150,0
211,107.3,107.3,107.2,107.2,506,0
213,107.05,107.1,107.05,107.1,400,0
214,107.05,107.05,107.05,107.05,100,0
215,107,107.05,107,107.05,549,0
216,107.1,107.1,107,107,864,0
217,107.15,107.15,107,107,2222,0
218,107.2,107.2,107.15,107.15,178,0
219,107.15,107.15,107.05,107.05,280,0
220,107.35,107.35,107.35,107.35,201,0
222,107.3,107.3,107.3,107.3,50,0
223,107.3,107.3,107.2,107.2,135,0
224,107.3,107.3,107.3,107.3,40,0
226,107.2,107.3,107.2,107.3,205,0
227,107.15,107.2,107.15,107.2,155,0
229,107.5,107.5,107.5,107.5,1000,0
230,107.25,107.25,107.25,107.25,1,0
231,107.4,107.4,107.2,107.2,310,0
232,107.2,107.4,107.2,107.4,74,0
233,107.1,107.1,107.1,107.1,500,0
234,107.1,107.1,107.1,107.1,50,0
235,107.3,107.3,107.3,107.3,20,0
236,107.1,107.1,107.1,107.1,62,0
237,107.1,107.1,107.1,107.1,970,0
238,107,107,107,107,330,0
239,107,107,107,107,400,0
241,106.95,107.1,106.95,107,594,0
242,106.95,107,106.95,107,601,0
243,106.95,106.95,106.9,106.95,227,0
244,106.95,106.95,106.9,106.9,535,0
245,106.9,106.9,106.9,106.9,8,0
246,106.9,107,106.9,107,532,0
247,106.75,106.85,106.75,106.85,192,0
248,106.5,106.75,106.5,106.75,2000,0
249,106.4,106.65,106.4,106.65,193,0
250,106.55,106.55,106.4,106.5,2497,0
251,106.65,106.95,106.65,106.95,881,0
252,106.95,106.95,106.85,106.85,250,0
253,107.05,107.05,106.7,106.7,301,0
254,106.7,106.7,106.7,106.7,60,0
255,106.9,106.9,106.75,106.75,71,0
256,106.65,106.9,106.65,106.9,946,0
257,106.55,106.6,106.55,106.6,101,0
258,106.55,106.55,106.55,106.55,300,0
259,106.75,106.75,106.75,106.75,130,0
260,106.75,106.75,106.75,106.75,114,0
261,106.75,106.75,106.75,106.75,200,0
262,106.6,106.6,106.6,106.6,10,0
263,106.85,106.85,106.75,106.75,597,0
264,106.9,106.9,106.9,106.9,100,0
265,106.75,106.9,106.75,106.9,800,0
266,107.1,107.1,106.65,106.7,1138,0
267,106.75,106.95,106.65,106.8,789,0
268,106.85,106.85,106.65,106.65,53,0
269,106.9,106.9,106.65,106.65,299,0
270,107.35,107.35,107,107,2184,0
271,107.4,107.4,107.1,107.1,1066,0
272,107.3,107.3,107,107.1,1415,0
273,107.3,107.3,107.3,107.3,100,0
274,107.1,107.4,107,107.1,1041,0
275,107,107.2,106.95,106.95,1457,0
277,107,107,106.85,106.85,300,0
279,106.75,106.8,106.75,106.8,250,0
280,106.8,106.9,106.8,106.8,488,0
281,106.9,106.9,106.9,106.9,10,0
283,106.6,106.8,106.6,106.8,2432,0
