EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
95,1292.95,1292.95,1290.9,1290.9,17603,0
96,1292.7,1292.95,1292.5,1292.95,14628,0
97,1292.35,1292.75,1292,1292.55,28027,0
98,1290.95,1292.7,1290.9,1292.35,22187,0
99,1291.7,1292.3,1290.9,1290.95,14474,0
100,1290,1291.6,1289.95,1291.6,34020,0
101,1290,1290,1288.4,1290,27153,0
102,1290,1291.9,1290,1290,18478,0
103,1290.4,1290.7,1289.6,1290,16649,0
104,1290.5,1290.55,1290.35,1290.45,9451,0
105,1290.65,1290.65,1290.45,1290.45,10470,0
106,1290.8,1291.45,1290,1290.65,27121,0
107,1290.7,1291,1290.35,1290.35,14965,0
108,1291.6,1292,1290.85,1291,11119,0
109,1291.85,1291.85,1291.2,1291.2,6389,0
110,1292.15,1292.15,1291.8,1291.8,8266,0
111,1292.2,1292.2,1291.65,1292.15,9222,0
112,1291.7,1293,1291.65,1293,42594,0
113,1291.15,1292,1290.9,1291.75,10548,0
114,1291.5,1291.75,1291.2,1291.75,9216,0
115,1291.55,1291.8,1291.2,1291.5,7727,0
116,1290.4,1292.2,1290.15,1291.55,7872,0
117,1290.55,1291,1290.3,1290.35,6318,0
118,1290.6,1290.6,1290.5,1290.55,8024,0
119,1290.7,1291,1290.45,1290.45,5159,0
120,1289.95,1290.8,1289,1290.7,32549,0
121,1290,1290,1289.45,1289.6,8016,0
122,1290,1290,1289.7,1290,19117,0
123,1290,1290,1289.6,1290,11531,0
124,1290,1290,1289.75,1290,8556,0
125,1289.6,1290,1289.1,1290,16385,0
126,1289.85,1289.95,1289.5,1289.7,5656,0
127,1289.65,1289.95,1289.6,1289.85,5925,0
128,1289.45,1290,1289.35,1289.85,9789,0
129,1288.95,1290,1288.65,1289.5,29589,0
130,1287.8,1288.9,1286.75,1288.9,35793,0
131,1287.7,1288.1,1287.25,1287.75,8343,0
132,1288.55,1288.55,1286.4,1287.65,16319,0
133,1288.8,1288.8,1287.9,1288.5,10620,0
134,1289.45,1290,1288.55,1288.8,10562,0
135,1288.85,1289.4,1288.65,1289.2,10299,0
136,1288.9,1289.1,1288.65,1289,9050,0
137,1289.6,1289.6,1288.65,1288.85,4194,0
138,1289,1289.9,1288.7,1288.85,10574,0
139,1288.8,1289.7,1288.55,1289,51340,0
140,1288.8,1289.35,1288.6,1288.75,12503,0
141,1288.9,1289.95,1288.5,1288.75,17418,0
142,1288.85,1289.5,1288.75,1289.3,9508,0
143,1288.55,1289.5,1288.55,1288.75,19701,0
144,1288.85,1289.7,1288.65,1288.85,11921,0
145,1287.45,1289.85,1286.6,1288.95,35415,0
146,1285.3,1287.2,1285.15,1287,64816,0
147,1285.35,1286.35,1285.05,1285.45,42956,0
148,1285.65,1286,1284.45,1285.35,57752,0
149,1285.6,1285.95,1285.5,1285.7,19694,0
150,1285.2,1286,1285,1285.6,40610,0
151,1285.25,1285.95,1285.1,1285.65,15771,0
152,1284,1285.5,1283.45,1285.3,37495,0
153,1282,1284.15,1281.5,1284,57762,0
154,1282.5,1283,1281,1281.9,34671,0
155,1282.4,1283.7,1282,1282.35,29890,0
156,1282.75,1283.95,1282.45,1282.45,41024,0
157,1280.7,1282.85,1279.5,1282.85,61199,0
158,1279.2,1280.85,1278.75,1280.85,42765,0
159,1278.7,1279.45,1278.1,1279.25,31188,0
160,1277.25,1278.7,1276.1,1278.7,71497,0
161,1277.6,1278.85,1277.3,1277.35,24141,0
162,1277.8,1278,1277,1277.5,17188,0
163,1276.55,1278.45,1276.55,1278,35026,0
164,1275,1276.6,1274.7,1276.6,82966,0
165,1274.5,1275.5,1274.1,1274.9,32544,0
166,1275.9,1276,1274.65,1274.85,58598,0
167,1276.3,1276.5,1275.55,1275.8,32055,0
168,1276.45,1276.5,1275.6,1276.3,42973,0
169,1274.8,1276.15,1274.35,1276.15,25190,0
170,1273.15,1275,1272.35,1274.95,47792,0
171,1273.05,1273.5,1273,1273.15,40851,0
172,1275,1275,1273.1,1273.25,28397,0
173,1275.1,1275.6,1274.85,1274.95,24381,0
174,1275,1275.1,1274.5,1275.1,9883,0
175,1273.25,1275.4,1273.1,1275,22528,0
176,1273.9,1274,1273.15,1273.25,11427,0
177,1271.05,1273.9,1271,1273.75,55136,0
178,1271.65,1272.25,1268.55,1271,112524,0
179,1272.3,1272.65,1271.1,1271.55,29577,0
180,1272,1272.5,1271.25,1272.4,35724,0
181,1272.35,1272.5,1271.55,1272,31889,0
182,1273,1273.15,1272,1272.35,19997,0
183,1273.25,1274.7,1272.55,1272.85,20556,0
184,1273.35,1273.7,1273.05,1273.05,14788,0
185,1274.25,1274.3,1273.15,1273.25,14126,0
186,1276.2,1276.9,1274.25,1274.3,37786,0
187,1276.45,1276.6,1275,1276.35,29794,0
188,1276.75,1277.6,1276.45,1276.45,42427,0
189,1279.1,1279.85,1276.7,1276.75,54109,0
190,1277,1279.5,1276.45,1279.15,32601,0
191,1277.3,1277.8,1276.2,1277.15,21403,0
192,1275.1,1277.35,1275.05,1277.3,16783,0
193,1273.6,1276.1,1273.6,1275.05,30839,0
194,1274,1274.45,1273.35,1273.35,19808,0
195,1273.25,1274.55,1273.25,1273.85,16976,0
196,1273.5,1273.95,1272.5,1272.95,27539,0
197,1274.1,1274.1,1272.65,1273.6,12197,0
198,1275.7,1276,1274.15,1274.45,16390,0
199,1277,1277,1275.5,1275.95,19292,0
200,1277.35,1279,1277,1277,20258,0
201,1278.9,1278.9,1277,1277.05,24381,0
202,1281.4,1281.4,1278.05,1278.7,33560,0
203,1279.85,1281.05,1279.45,1280.85,18757,0
204,1278.3,1280,1277.95,1279.8,31136,0
205,1281,1281,1278.2,1278.3,15579,0
206,1282.95,1282.95,1280.4,1280.95,35141,0
207,1283.35,1283.35,1282,1282.4,33221,0
208,1284.3,1284.35,1283,1283.2,19386,0
209,1284.3,1284.45,1283.5,1284.35,26848,0
210,1281.3,1284.7,1281,1284.3,43565,0
211,1283.55,1283.55,1281.2,1281.35,12922,0
212,1282.7,1284,1282.1,1283.6,30468,0
213,1283.85,1283.85,1282,1282.6,13889,0
214,1283.25,1284,1283.1,1283.8,11723,0
215,1282.45,1283.5,1282.05,1283.25,9599,0
216,1282.5,1282.9,1282.2,1282.3,11748,0
217,1280.3,1282.5,1280.05,1282.45,23560,0
218,1279.9,1280.45,1278.2,1280.25,22184,0
219,1279,1279.85,1279,1279.85,14893,0
220,1278.7,1279,1277.6,1279,13448,0
221,1280.9,1281.3,1278.3,1278.65,15542,0
222,1282.1,1282.2,1280.8,1281,11727,0
223,1280.2,1282.6,1280.1,1282.05,9714,0
224,1280.9,1281.45,1280,1280.3,7955,0
225,1281.1,1282,1280.8,1280.8,9740,0
226,1280.95,1281.1,1280.9,1281,8125,0
227,1281.6,1281.6,1280.5,1280.9,7409,0
228,1282.55,1282.65,1281.5,1281.6,8125,0
229,1282.7,1282.85,1282.45,1282.5,7152,0
230,1282.85,1282.95,1281.1,1282.6,14211,0
231,1282.35,1283.5,1280.95,1282.85,23901,0
232,1281.3,1282.4,1281.3,1282.3,13106,0
233,1281.7,1282.15,1280.1,1281.25,26336,0
234,1281.6,1281.75,1280.5,1281.65,20456,0
235,1281.85,1282.25,1281.25,1281.6,11839,0
236,1282.75,1283.45,1281.9,1281.95,20424,0
237,1283.65,1283.8,1282.5,1282.65,17201,0
238,1282.45,1283.9,1281.55,1283.7,12924,0
239,1282.1,1283.3,1281.7,1282.5,15708,0
240,1281.85,1283.2,1281.85,1282.15,15626,0
241,1281.65,1283.35,1281.65,1281.75,14135,0
242,1281.9,1283.2,1281.35,1281.55,25860,0
243,1282.7,1283.35,1281.75,1281.75,11774,0
244,1280.75,1283.35,1280.75,1282.75,13572,0
245,1281.35,1282.25,1280.55,1280.55,14752,0
246,1280.9,1281.55,1280.9,1281.35,9667,0
247,1281.1,1282.2,1280.3,1280.85,36224,0
248,1282.1,1282.35,1280.65,1281.25,10039,0
249,1281.3,1282.15,1281.25,1282.15,4986,0
250,1280.95,1281.35,1280.8,1281.3,8679,0
251,1281.1,1281.15,1280.3,1280.8,6526,0
252,1281.25,1281.45,1280.95,1281,9185,0
253,1281.25,1281.55,1280.75,1281.25,5989,0
254,1281.6,1281.6,1281.15,1281.35,7853,0
255,1281.65,1282,1281.5,1281.6,7401,0
256,1282,1282.2,1281.6,1281.6,7118,0
257,1281.25,1282.05,1281.2,1282,10886,0
258,1282,1282,1281.15,1281.25,8272,0
259,1282.1,1283.1,1281.3,1282,12871,0
260,1281.85,1282.35,1281.8,1282.1,6675,0
261,1281.4,1281.9,1281.4,1281.8,6559,0
262,1281,1281.45,1281,1281.4,6830,0
263,1280.85,1281.1,1280.85,1280.9,9275,0
264,1280.85,1281.55,1280.85,1280.85,9022,0
265,1280.25,1281.5,1280.2,1281.5,9346,0
266,1280.55,1280.55,1280.1,1280.3,9586,0
267,1280.5,1280.55,1280,1280.5,16291,0
268,1280.15,1280.5,1280,1280.5,11047,0
269,1280.25,1280.4,1280.1,1280.1,4960,0
270,1280.25,1280.35,1280.25,1280.25,9340,0
271,1280.5,1280.55,1280.25,1280.25,11943,0
272,1280.6,1280.85,1280.25,1280.5,7568,0
273,1280.85,1280.85,1280.5,1280.6,7532,0
274,1280.65,1280.95,1280.6,1280.85,5849,0
275,1280.6,1281,1280.6,1280.65,8897,0
276,1280.5,1280.75,1280.45,1280.6,17754,0
277,1280.7,1281,1280.5,1280.5,8525,0
278,1280.5,1280.75,1280.5,1280.7,9963,0
279,1280.5,1281,1280.5,1280.5,7089,0
280,1280.5,1280.55,1280.5,1280.5,10001,0
281,1281.25,1281.55,1280.5,1280.5,9439,0
282,1281.15,1281.5,1281.1,1281.25,6841,0
283,1280.5,1281.15,1280.5,1281.15,7593,0
284,1280.85,1281,1280.5,1280.5,5041,0
285,1280.6,1280.85,1280.55,1280.85,3554,0
286,1280.6,1280.65,1280.5,1280.65,4567,0
287,1280.9,1281,1280.55,1280.55,5558,0
288,1280.7,1281,1280.7,1280.85,3843,0
289,1280.05,1280.75,1280,1280.75,9544,0
290,1277.75,1279,1277.45,1278.9,34918,0
291,1276.9,1277.8,1275.7,1277.8,29354,0
292,1277.2,1277.3,1276.85,1276.95,14068,0
293,1275.55,1277.25,1275.55,1277.2,12081,0
294,1276.3,1276.5,1274,1275.55,43286,0
295,1276.15,1276.55,1274.5,1276.3,28786,0
296,1276.6,1276.9,1276.15,1276.2,5323,0
297,1276.6,1277,1276.55,1276.6,5149,0
298,1276.2,1276.65,1276.1,1276.6,11598,0
299,1276.9,1277,1276,1276.1,8390,0
300,1278.7,1278.7,1276.9,1276.95,11334,0
301,1278.75,1279,1278.25,1278.3,12179,0
302,1279,1279.3,1278.35,1278.75,21464,0
303,1280.25,1280.75,1278.55,1279.1,10273,0
304,1279.85,1280.25,1279.8,1280.25,6896,0
305,1279.75,1279.9,1279.55,1279.85,9520,0
306,1278.7,1279.85,1278.5,1279.75,10115,0
307,1279.35,1279.6,1278.7,1278.7,6286,0
308,1278.3,1279.4,1278,1279.35,5429,0
309,1277.75,1278.55,1277.75,1278.35,7806,0
310,1277.9,1278.45,1277.4,1277.8,11908,0
311,1278.45,1278.5,1277.8,1277.9,8453,0
312,1278.85,1278.95,1278.15,1278.15,6687,0
313,1278.55,1278.9,1278.25,1278.8,6486,0
314,1279,1280,1278.6,1278.6,17535,0
315,1279.4,1280,1278.55,1279,9836,0
316,1279.95,1280,1279.35,1279.4,13504,0
317,1279.85,1280,1279.75,1280,14533,0
318,1280.5,1280.85,1279.8,1279.85,15055,0
319,1280.75,1280.85,1280.15,1280.3,11672,0
320,1280.75,1281.2,1280.75,1280.75,18896,0
321,1280.1,1280.8,1279.25,1280.75,16030,0
322,1279.65,1280.1,1279.55,1280.1,6634,0
323,1280.05,1280.05,1279.2,1279.7,9561,0
324,1279.25,1280.05,1279.05,1280,7994,0
325,1278.1,1279.3,1278.1,1279.25,15757,0
326,1278.9,1279.05,1278.1,1278.15,7309,0
327,1279.3,1279.7,1278.85,1278.85,6689,0
328,1279.2,1279.4,1279.2,1279.4,6119,0
329,1278.1,1279.25,1278,1279.2,12236,0
330,1277.75,1278.15,1277.05,1278.1,14726,0
331,1276.35,1277.7,1276.35,1277.6,17091,0
332,1276.5,1276.75,1276,1276.4,19571,0
333,1276.9,1277,1276.5,1276.5,10632,0
334,1277.4,1277.5,1276.75,1276.75,7944,0
335,1277.4,1278.2,1277.05,1277.05,17634,0
336,1277.25,1277.75,1277.2,1277.6,8006,0
337,1277.25,1277.4,1277.25,1277.3,7317,0
338,1277.65,1277.75,1277.2,1277.25,9100,0
339,1278.1,1278.65,1277.6,1277.6,13416,0
340,1279.3,1279.3,1278.1,1278.1,6682,0
341,1279.85,1280.75,1279.05,1279.05,23184,0
342,1280,1280.05,1279.5,1279.9,11242,0
343,1280.55,1280.85,1279.9,1280,14170,0
344,1280.1,1281.1,1280,1280.8,26039,0
345,1279.75,1280.1,1279.55,1280.05,17066,0
346,1280.4,1281,1279.75,1279.75,16364,0
347,1281.05,1281.15,1280.15,1280.45,28813,0
348,1281.4,1281.4,1280.55,1281.1,17551,0
349,1281,1281.4,1281,1281.4,20009,0
350,1280.3,1281.05,1280.3,1281,27876,0
351,1280.85,1281.2,1280.3,1280.3,24397,0
352,1281.25,1281.4,1280.8,1280.8,16570,0
