EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
108,387.05,387.35,386.95,387.3,3397,0
109,387.4,387.5,387.05,387.05,3471,0
110,387,387.5,386.95,387.4,5480,0
111,387.25,387.4,386.95,387.15,3881,0
112,386.9,387.5,386.9,387.25,6360,0
113,386.95,386.95,386.55,386.9,8448,0
114,386.7,386.95,386.65,386.8,4566,0
115,386.4,386.85,386.4,386.7,7918,0
116,386.7,386.7,386.4,386.4,4614,0
117,386.85,386.85,386.6,386.65,4168,0
118,386.85,386.85,386.65,386.8,2284,0
119,386.95,387.15,386.7,386.7,6054,0
120,386.75,386.95,386.75,386.95,1266,0
121,386.85,387,386.65,386.75,5071,0
122,386.65,386.9,386.65,386.75,1904,0
123,386.4,386.6,386.3,386.6,9775,0
124,386.8,386.8,386.25,386.4,5644,0
125,386.65,386.9,386.65,386.8,7916,0
126,386.65,386.85,386.65,386.65,2037,0
127,387,387.1,386.65,386.65,4576,0
128,387,387.1,387,387,1513,0
129,387.05,387.25,387,387,6758,0
130,387.1,387.15,387,387.05,2401,0
131,387,387.5,387,387.15,4502,0
132,387.25,387.25,387,387.1,4105,0
133,387,387.05,386.65,387,4514,0
134,387.1,387.35,387,387,2330,0
135,386.8,387.15,386.8,387.1,2909,0
136,386.95,386.95,386.6,386.8,1755,0
137,387.15,387.15,386.7,387.05,2995,0
138,387.3,387.4,387,387,2169,0
139,387.15,387.2,386.8,387.1,6092,0
140,387,387.4,387,387,3519,0
141,386.95,387.1,386.8,387,1415,0
142,387.05,387.3,386.9,386.95,4762,0
143,387.05,387.4,387.05,387.05,1612,0
144,387.25,387.25,387,387.2,6538,0
145,387.65,388,387.2,387.25,14340,0
146,387.55,387.9,387.55,387.65,4127,0
147,387.55,387.75,387.55,387.65,1868,0
148,387.55,387.7,387.55,387.55,3255,0
149,387.75,387.8,387.55,387.65,3972,0
150,388.25,388.35,387.55,387.65,12946,0
151,387.9,388.25,387.7,388.25,4693,0
152,387.85,388.1,387.55,387.7,6231,0
153,387.95,388.05,387.55,387.85,3052,0
154,387.65,388,387.65,387.9,4597,0
155,388,388,387.55,387.65,2152,0
