EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
144,436.15,437.05,436.15,437.05,115,0
145,436.8,437.65,436.45,436.5,343,0
146,437.05,437.05,436.7,436.9,49,0
147,437,437.15,436.85,437.15,71,0
148,437.2,437.2,437,437,55,0
149,437,437,437,437,7,0
150,437.3,437.3,437.3,437.3,96,0
151,437.15,437.3,436.6,437.3,138,0
152,436.85,436.85,436.85,436.85,30,0
153,436.2,436.25,436.2,436.25,85,0
154,435.6,435.6,435.6,435.6,5,0
156,436.1,436.1,436,436,25,0
158,436.1,436.1,436.1,436.1,4,0
159,436.95,436.95,436.2,436.2,271,0
161,438,438,438,438,335,0
162,436.85,436.85,436.85,436.85,40,0
164,436.25,436.25,436.25,436.25,59,0
165,436.7,436.7,436.3,436.3,67,0
166,436.35,436.65,436.35,436.65,41,0
167,436.3,436.6,436.3,436.6,120,0
168,436.35,436.5,436.35,436.5,44,0
170,436.5,436.5,436.5,436.5,5,0
172,437.15,437.15,436.3,436.3,59,0
174,437.9,437.9,436.5,436.5,272,0
175,437.25,437.25,437.25,437.25,13,0
178,437,437,437,437,142,0
179,437.25,437.25,437.15,437.15,341,0
181,437,437,437,437,43,0
182,437.8,437.8,437.8,437.8,22,0
183,437.45,438,437.45,438,659,0
184,437.1,437.4,436.7,437.4,243,0
185,437.1,437.3,437.1,437.25,65,0
186,436.7,437.4,436.7,437.4,270,0
188,437,437,436.95,436.95,34,0
189,436.7,437.05,436.7,436.9,111,0
190,436.85,436.85,436.8,436.8,301,0
191,436.75,436.75,436.75,436.75,19,0
193,437.1,437.1,436.95,437,157,0
194,437.4,437.4,437,437,280,0
195,437.5,437.5,437.4,437.4,50,0
196,437.4,437.4,437.05,437.05,26,0
199,437,437,437,437,68,0
200,437.05,437.05,437.05,437.05,13,0
201,437,437,437,437,18,0
204,437,437.05,437,437.05,105,0
205,437,437,437,437,170,0
206,436.95,437,436.95,437,37,0
207,435.65,436.7,435.65,436.7,123,0
208,436.15,438.25,436.1,438.25,2117,0
209,435.65,436.15,435.65,436.15,42,0
210,436.15,436.15,436.15,436.15,69,0
211,436.5,436.5,436.35,436.35,146,0
212,436.5,436.5,436.1,436.3,166,0
213,436.2,436.2,436.2,436.2,13,0
214,436.35,436.35,436.15,436.15,28,0
215,436.35,436.35,436.15,436.15,194,0
216,436.25,436.25,436.25,436.25,22,0
217,435.8,436.25,435.8,436.25,39,0
218,435.6,435.7,435.6,435.7,60,0
219,435.05,435.7,435,435.7,690,0
220,436,436,435.3,435.3,636,0
222,435.15,435.15,435.15,435.15,4,0
224,435.3,435.35,435.3,435.35,50,0
225,435.4,435.4,435.4,435.4,5,0
226,435.3,435.3,435.3,435.3,5,0
227,435.3,435.3,435.3,435.3,41,0
229,437.5,437.5,435.3,435.3,678,0
230,437,437.05,437,437.05,487,0
231,438.2,438.2,437,437,1200,0
232,437.45,442,437.1,438.65,4468,0
233,437.8,437.8,437.45,437.45,222,0
234,438.85,438.85,437.2,437.9,247,0
235,438.5,438.5,437.9,437.9,147,0
236,438.05,438.65,437.65,438.15,57,0
237,438.4,438.4,438,438,82,0
238,437.3,437.85,437.3,437.85,119,0
239,437.6,437.85,437.35,437.35,268,0
240,437.35,437.4,437.35,437.4,38,0
241,438,438,437.35,437.4,324,0
242,438.5,438.5,437.5,437.5,228,0
243,438.9,438.9,438.5,438.5,342,0
244,438.5,438.5,438.5,438.5,100,0
245,438.75,439.35,438.5,438.5,479,0
246,438.55,439.35,438.5,439,252,0
247,438.5,438.5,438.5,438.5,306,0
248,438.55,438.6,438.5,438.6,373,0
249,438,439.05,437.65,438.6,461,0
250,439.15,439.15,438,438,258,0
251,438.35,439.2,438.1,438.1,102,0
252,438.6,438.9,438.6,438.9,179,0
253,437.7,438.15,437.5,438.15,161,0
255,437.7,437.7,437.7,437.7,24,0
257,437.7,437.7,437.5,437.5,23,0
258,437.3,437.7,437.3,437.7,46,0
259,437.7,437.7,437.7,437.7,1,0
261,437.1,437.3,437.1,437.3,135,0
262,437.7,437.7,437.7,437.7,55,0
263,437.8,437.8,437.8,437.8,133,0
264,437.65,438.3,437.65,438.3,72,0
265,437.5,437.9,437.5,437.9,37,0
267,437.3,437.3,437.3,437.3,26,0
268,437.5,437.6,437.5,437.6,59,0
269,437,437.15,437,437.15,1390,0
271,437.2,437.2,437.2,437.2,25,0
272,436.6,436.6,436.6,436.6,36,0
274,437,437,436.6,436.6,52,0
275,437,437,437,437,303,0
276,436.5,436.5,436.5,436.5,21,0
277,436.95,436.95,436.4,436.4,33,0
279,436.4,436.4,436.4,436.4,10,0
280,436.4,436.4,436.4,436.4,100,0
281,436.1,436.15,435.65,436.15,328,0
282,435.6,436.1,435.55,436.1,98,0
283,435.7,435.7,435.7,435.7,2,0
284,435.6,435.6,435.6,435.6,17,0
