EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
110,596.65,596.65,595.75,596.35,3627,0
111,595.9,597.4,595.9,596.7,8255,0
112,596.85,596.95,595.7,595.8,9230,0
113,596.85,597,596,597,6705,0
114,596.6,596.85,596.05,596.85,4952,0
115,596.15,596.6,596.05,596.55,708,0
116,595.95,596.25,595.7,596.25,4245,0
117,595.65,596,595.4,596,4455,0
118,594.5,595.7,594.3,595.5,11809,0
119,594.65,595,594.2,594.85,5956,0
120,594.2,594.85,594.05,594.8,3096,0
121,594.3,594.5,594,594.05,6070,0
122,593.75,594.3,593.25,594.3,9901,0
123,594,594.15,593.75,594,2827,0
124,593.6,594.2,593.6,594.05,3500,0
125,593,594.1,592.75,594.1,10845,0
126,593.5,593.6,593,593.05,2312,0
127,594.1,594.1,593.5,593.55,3102,0
128,593.55,594.35,593.55,594.2,2866,0
129,594.1,594.1,593.5,594,772,0
130,593.4,594.35,593.4,594.35,3686,0
131,593.95,593.95,593.4,593.5,1543,0
132,593.6,593.65,593.25,593.45,2656,0
133,594.25,594.65,593.6,593.75,3846,0
134,593.75,593.75,593.4,593.6,958,0
135,593,593.95,592.85,593.65,2125,0
136,593.1,593.25,592.9,592.9,1240,0
137,593.6,593.6,592.95,593.2,1047,0
138,593.4,593.65,593.25,593.65,1548,0
139,593.7,593.75,593,593.4,2633,0
140,594.05,594.15,593.75,593.8,658,0
141,594.2,594.55,593.75,594.05,1083,0
142,593.9,595.1,593.9,594.2,6651,0
143,593.9,594.25,593.8,594.05,674,0
144,593.85,593.95,593.7,593.95,917,0
145,593.5,593.95,593.5,593.9,2007,0
146,593.6,593.6,593,593.3,3765,0
147,593.9,594,593.6,593.7,323,0
148,594.1,594.4,593.7,593.7,7253,0
149,593.85,594.2,593.6,594.2,2629,0
150,593.9,594.2,593.55,593.6,2400,0
151,594.65,594.7,593.9,593.9,2122,0
152,594.2,594.65,594,594.65,1596,0
153,594,594.2,594,594.2,2534,0
154,594.4,594.5,593.9,593.95,309,0
155,594.3,594.9,594.2,594.2,11888,0
156,594.25,594.3,594,594.25,1886,0
157,595.6,595.6,594.6,594.6,2131,0
158,595.6,595.9,595.25,595.7,1676,0
159,595.1,595.9,595.1,595.7,4414,0
160,595.25,595.55,595,595.15,1709,0
161,595.75,595.85,595.55,595.7,830,0
162,595.8,595.8,595,595.75,1667,0
163,595.9,595.9,595.5,595.8,3662,0
164,595.95,595.95,595.9,595.9,1440,0
165,596.1,596.9,595.9,595.9,5597,0
166,596.8,596.8,596.35,596.4,1738,0
167,596.5,597,596.5,596.8,1761,0
168,596.55,596.75,596.45,596.65,2065,0
169,596.8,596.8,596.5,596.5,3456,0
170,596.75,596.8,596.7,596.7,1392,0
171,597.85,598,596.75,596.75,13047,0
172,597.5,598.2,597.5,598,7628,0
173,597.1,597.5,597.1,597.1,1471,0
174,597.7,598.1,597.15,597.15,6083,0
175,598.65,598.65,597.6,597.6,2617,0
176,599,599.4,598.6,598.65,8839,0
177,598.85,599.1,598.65,599,2687,0
178,598.7,598.85,598.7,598.75,635,0
179,598.8,598.8,598.5,598.6,4241,0
180,598.7,598.8,598.55,598.55,3887,0
181,598.55,598.65,598.3,598.65,7617,0
182,598.4,598.55,598.4,598.55,2526,0
183,598.25,598.4,598.2,598.4,2658,0
184,599,599,598.25,598.25,3568,0
185,600,600,598.9,599,10431,0
186,599.95,600,599.8,600,4030,0
187,599.35,599.95,599.25,599.8,3860,0
188,598.7,599.45,598.7,599.45,3318,0
189,598.5,598.8,598.35,598.8,2778,0
190,598.35,598.5,598.35,598.5,531,0
191,598.4,598.5,598.35,598.4,681,0
192,598.1,598.5,598,598.5,3015,0
193,598,598,597.8,597.8,1745,0
194,598,598,597.85,598,2272,0
195,598.35,598.4,597.95,598.1,1189,0
196,598.4,598.5,598.35,598.35,1508,0
197,598.35,598.4,598,598.35,1201,0
198,599,599,598.35,598.35,2681,0
