EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
101,2691.45,2692,2690.4,2690.6,210,0
102,2691.45,2692,2691.4,2692,715,0
103,2691.6,2691.9,2691.4,2691.4,115,0
104,2693.45,2694.95,2691.6,2692,621,0
105,2693.65,2695,2692.4,2693.45,1109,0
106,2695,2695.75,2693.9,2694.95,645,0
107,2694.1,2695,2694.05,2694.05,211,0
108,2692,2694.85,2692,2694.85,378,0
109,2692.5,2693.5,2692.1,2692.15,300,0
110,2693.1,2694,2692.5,2692.5,120,0
111,2696,2696.45,2694,2694,893,0
112,2696.85,2697.55,2695,2696,919,0
113,2696.35,2697.95,2696,2696,432,0
114,2698.45,2700,2696.3,2696.3,4872,0
115,2697.65,2701,2697.45,2698.9,1772,0
116,2704.4,2705,2697.65,2697.65,7087,0
117,2701,2704.95,2700.55,2704.85,3685,0
118,2701.75,2701.75,2699.35,2701,2978,0
119,2702,2703.45,2701.25,2701.25,1338,0
120,2705,2705,2701.8,2701.8,2863,0
121,2709,2709.5,2703.75,2703.8,7038,0
122,2709.2,2710,2706.65,2709,6034,0
123,2707.55,2709.8,2707.55,2709.2,3407,0
124,2703.7,2708.8,2703.2,2708.8,4343,0
125,2702.05,2706,2702,2703.65,1631,0
126,2701.25,2703,2701.25,2702,1360,0
127,2702.05,2703,2701.25,2702,905,0
128,2704.2,2706.2,2702,2702.95,3241,0
129,2705,2705,2704.2,2704.2,1649,0
130,2706,2707.45,2704.6,2705.45,2022,0
131,2705.1,2707,2705,2706,849,0
132,2701.25,2705.9,2701.25,2705.05,1430,0
133,2702.5,2704,2701.25,2701.25,593,0
134,2702.1,2702.7,2702,2702.7,718,0
135,2701.25,2702.5,2701.25,2702.15,986,0
136,2702,2702,2701.25,2701.25,254,0
137,2702.45,2703.8,2701.5,2701.6,1155,0
138,2705.15,2706,2702.35,2702.4,1867,0
139,2703,2707,2702.5,2706,1069,0
140,2703.15,2704.4,2703,2703,475,0
141,2703,2704.9,2703,2703.15,574,0
142,2701,2702.45,2701,2702,1055,0
143,2701.45,2703.15,2701,2701,584,0
144,2702,2703.85,2701.45,2701.45,146,0
145,2697.95,2702.8,2697.15,2702.8,3494,0
146,2699.05,2700,2697.5,2699.35,1049,0
147,2697.3,2698.65,2696.25,2698.5,1705,0
148,2697,2697,2691.95,2696.35,3156,0
149,2696.25,2697.5,2696,2696,687,0
150,2696.55,2697.65,2696.3,2697.55,870,0
151,2694.55,2697,2693.95,2697,1268,0
152,2696.35,2696.8,2694.2,2694.2,725,0
153,2694.55,2695.5,2694.5,2695.5,327,0
154,2695.95,2697,2695,2695,555,0
155,2698,2698,2696,2696,366,0
