EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
105,27935.3,27937.5,27921,27921,58,0
106,27914.2,27945,27914.2,27935.6,75,0
107,27910,27933,27910,27918.7,89,0
108,27911.45,27918.85,27911.4,27916.05,54,0
109,27920,27928.75,27914.5,27916.75,94,0
110,27926.2,27935.2,27919.9,27920,40,0
111,27924.7,27940,27924.7,27934,71,0
112,27905,27915,27905,27915,103,0
113,27935.45,27935.45,27905,27905,39,0
114,27909.9,27935.4,27905,27935.4,47,0
115,27907.05,27934.95,27907,27918.65,108,0
116,27876.95,27917.45,27871,27917.45,196,0
117,27899.8,27901.9,27876.95,27876.95,72,0
118,27886.8,27886.85,27883.8,27886.85,53,0
119,27894.85,27909.05,27886.8,27886.8,121,0
120,27916.05,27918,27893.85,27893.85,46,0
121,27909.7,27913.9,27890,27910,79,0
122,27913.55,27916.05,27909.7,27909.7,172,0
123,27966.95,27967,27913.6,27915.05,63,0
124,27967,27967,27953.15,27953.15,75,0
125,27978.75,28000,27960.05,27965,229,0
126,28000,28000,27987,27993.55,335,0
127,27958.85,27993.35,27937,27993.35,118,0
128,27933.55,27958.85,27909.85,27958.85,41,0
129,27970.35,27970.35,27930.75,27930.75,47,0
130,27969,27969,27955.1,27968.95,19,0
131,27974.95,27999,27950,27969,2122,0
132,27995.65,28000,27989.55,28000,41,0
133,27990,28000,27950,28000,100,0
134,27990,27990,27978.6,27990,26,0
135,27990,27999,27975.3,27990,33,0
136,27990,27990,27960.65,27990,37,0
137,27990,27990.75,27979.9,27990,20,0
138,28000,28000,27978.85,27978.95,28,0
139,27999,28000,27997.85,27997.85,46,0
140,27999,27999,27981,27995,28,0
141,27999,27999,27999,27999,19,0
142,27998.95,27998.95,27998.9,27998.95,26,0
143,27999.95,28000,27990.55,27998.9,126,0
144,28000,28000,27992.8,27999.95,20,0
145,28040,28040,27993,28000,50,0
146,28030,28038.5,28021.15,28021.15,29,0
147,28022.45,28030,28022.45,28030,58,0
148,28030,28030,28022.45,28022.45,11,0
149,28000,28029,28000,28029,47,0
150,28009.95,28020,28000,28000,39,0
151,28000,28001,28000,28001,24,0
152,27999.95,28000,27999.95,28000,31,0
153,28000.1,28000.65,28000,28000,18,0
154,28013,28013,28000.95,28000.95,9,0
155,28000,28006.95,28000,28006.95,60,0
156,28040,28040,28024.05,28024.05,116,0
157,28050,28050,28043.9,28043.9,119,0
158,28049.15,28050,28040,28050,151,0
159,28049,28050,28045.45,28047.7,26,0
160,28050,28050,28049,28049,105,0
161,28072.35,28075,28060,28060,60,0
162,28072.35,28075,28070.1,28072.45,61,0
163,28072.35,28072.35,28072.35,28072.35,9,0
164,28070,28072.35,28057.6,28071.95,44,0
165,28048,28069.9,28048,28069.9,10,0
166,28065.3,28065.3,28045,28048,25,0
167,28065,28065,28050.7,28050.7,13,0
168,28067,28067,28061.65,28065,51,0
169,28070,28070,28069.9,28070,30,0
170,28071.15,28072.35,28069.9,28070,23,0
171,28070,28071.1,28069.9,28070,28,0
172,28050,28070,28050,28070,80,0
173,28050,28050,28048,28048,9,0
174,28050,28050,28050,28050,12,0
175,28050,28050,28050,28050,4,0
176,28050,28050,28050,28050,7,0
177,28069.5,28075,28050,28050,119,0
178,28075,28075,28075,28075,14,0
179,28080.35,28087.1,28074.85,28074.85,62,0
180,28085.5,28085.6,28085.5,28085.6,3,0
181,28087.1,28087.1,28084.9,28085,67,0
182,28087,28087.1,28087,28087.1,44,0
183,28087,28087.1,28087,28087.1,106,0
184,28093.15,28100,28081.05,28087,263,0
185,28100,28100,28082,28093.05,36,0
186,28100,28100,28097,28099.95,34,0
187,28099.95,28100,28099.95,28100,24,0
188,28100,28100,28099.1,28099.1,27,0
189,28102.65,28105.65,28100,28100,15,0
190,28100.6,28109.95,28100.6,28102.65,4,0
191,28099.85,28100.6,28099.85,28100.6,21,0
192,28098.5,28100,28094.7,28099.5,26,0
193,28100,28100,28098.9,28098.95,29,0
194,28100,28100,28098.95,28100,45,0
195,28100,28100,28098.95,28100,47,0
196,28100,28100,28100,28100,28,0
197,28100,28100,28099.95,28100,40,0
198,28100,28107,28099.95,28100,77,0
199,28110,28110,28100,28100,40,0
200,28100,28110,28099.9,28110,27,0
201,28104.5,28104.5,28100,28100,9,0
202,28120.6,28120.6,28108.55,28110,184,0
203,28100.25,28120.6,28100.25,28120,56,0
205,28119.7,28120,28112.1,28112.25,24,0
206,28030,28112.1,28030,28112.1,337,0
207,27980.05,28000,27973.6,28000,322,0
208,27990,28001.35,27990,27992.6,231,0
209,28000,28015.4,27990,27990,59,0
210,28000,28000,27994.8,28000,61,0
211,28000,28038.15,27997.25,28000,2591,0
212,28000,28000,27994.75,27994.75,99,0
213,27998.65,28000,27998.65,28000,50,0
214,28000,28000,27997.75,27997.75,31,0
215,28000,28000,27995.05,28000,49,0
216,28000,28000,27997.9,28000,122,0
217,28025,28036.85,28000,28000,59,0
218,28024.95,28025,28020.9,28024.5,42,0
219,28025,28025,28024.95,28024.95,47,0
220,28062.25,28062.25,28025,28025,38,0
221,28088.3,28090,28063.65,28082,62,0
222,28086.1,28090,28085.25,28085.25,47,0
223,28098.95,28100,28090,28090,80,0
224,28100,28100,28099.6,28100,47,0
225,28099.7,28100,28099.7,28100,57,0
226,28100,28100,28091.25,28099.8,67,0
227,28094.65,28100,28061.75,28096.6,52,0
228,28100,28100,28094.65,28094.65,35,0
229,28091.25,28106.5,28081.95,28100,34,0
230,28099,28100,28091.25,28100,34,0
231,28097.05,28099,28093.85,28098,34,0
232,28099.8,28099.8,28098,28098,37,0
233,28100,28100,28097.65,28099.8,76,0
234,28095.05,28100,28064.6,28100,57,0
235,28099.15,28100,28098.7,28100,39,0
236,28100,28100,28100,28100,28,0
237,28100,28105,28080,28100,55,0
238,28100,28105,28081.95,28100,20,0
239,28100,28105,28099.95,28099.95,42,0
240,28100,28100,28099.95,28100,104,0
241,28100,28100,28099.95,28100,101,0
242,28100,28100,28097.95,28100,34,0
243,28099.8,28100,28080,28100,42,0
244,28100,28100,28099.85,28100,31,0
245,28099.9,28100,28085,28100,32,0
246,28099.1,28100,28078.8,28099.9,35,0
247,28100,28100,28099.55,28099.85,62,0
248,28093.25,28100,28083.8,28100,38,0
249,28099.9,28100,28077.75,28100,51,0
250,28100,28100,28076.65,28082,48,0
251,28100,28100,28100,28100,26,0
252,28100,28100,28100,28100,31,0
253,28099.9,28100,28081.05,28098.95,41,0
254,28088.25,28100,28088.25,28099.9,33,0
255,28099.9,28100,28084.8,28100,39,0
256,28100,28100,28099,28099.9,27,0
257,28100,28100,28085.7,28100,47,0
258,28119.9,28120,28100,28100,293,0
259,28104,28120,28104,28120,25,0
260,28101.4,28112.25,28101,28112.25,14,0
261,28100,28110,28100,28110,365,0
262,28100,28100,28085.6,28099.95,35,0
263,28086.15,28100,28085.85,28100,39,0
264,28100,28100,28099,28100,25,0
265,28100,28100,28088,28100,31,0
266,28100,28100,28087.9,28100,25,0
267,28100,28100,28099.25,28100,26,0
268,28100,28100,28088.05,28100,26,0
269,28100,28100,28088.05,28100,45,0
270,28100,28100,28088.05,28100,29,0
271,28098.4,28100,28088.15,28099.95,31,0
272,28098.4,28098.4,28088.15,28098.4,26,0
273,28099,28099,28088.3,28099,38,0
274,28099,28099,28088.6,28099,26,0
275,28099,28099,28088.6,28099,25,0
276,28100,28100,28089,28099,82,0
277,28099.95,28100.05,28099.25,28100,76,0
278,28100,28106.05,28099.95,28100,29,0
279,28100,28105,28099.95,28100,44,0
280,28099.95,28100,28097.5,28100,38,0
281,28100,28100,28090.05,28099.95,24,0
282,28100,28100,28099.95,28099.95,25,0
283,28100,28100,28090.2,28090.2,26,0
284,28100,28100,28090,28090,38,0
285,28092.35,28100,28088.05,28090,46,0
286,28099.85,28100,28085,28092.35,57,0
287,28080,28100,28080,28100,64,0
288,28033,28079.4,28031.4,28079.4,73,0
289,27999,28033.05,27999,28032.95,452,0
290,28000,28000,27999,28000,92,0
291,28000,28000,28000,28000,1049,0
292,27980,28000,27980,28000,148,0
293,27980,27980,27977.55,27980,50,0
294,27990,27995.5,27979.95,27979.95,32,0
295,27993.5,27998.8,27989.95,27990,33,0
296,27990,27999.5,27985,27993.5,59,0
297,27990,27993.55,27980.2,27990,31,0
298,27990,27990.1,27989.85,27990,26,0
299,27990,27990,27985.35,27990,59,0
300,27999.5,27999.5,27999,27999.5,43,0
301,27995,27999.5,27995,27999.5,31,0
302,27995,27999.5,27994.9,27995,61,0
303,27995,27995,27995,27995,29,0
304,27995,27999,27995,27995,57,0
305,27998.95,27999,27995,27995,27,0
306,27995,27999,27995,27999,31,0
307,28000,28000,27994.95,27994.95,33,0
308,27999,28000,27995.55,27999.95,530,0
309,27999,27999,27997.3,27999,34,0
310,27998.85,28000,27998.85,27999,49,0
311,27999,27999,27998.85,27999,45,0
312,27999,27999,27999,27999,28,0
313,27999,27999,27998.9,27998.95,28,0
314,28000,28000,27998.85,28000,51,0
315,27999,28000,27994.95,28000,38,0
316,28000,28000,27998.95,27999,41,0
317,27998.9,28000,27998.9,28000,63,0
318,27999,27999,27991,27999,38,0
319,28000,28000,27998.7,27998.75,34,0
320,27999,27999,27999,27999,40,0
321,27999,27999,27999,27999,37,0
322,27998.95,27999,27994.5,27999,32,0
323,27999,27999,27994.6,27999,30,0
324,27999,27999,27999,27999,33,0
325,27999,27999,27998.95,27999,29,0
326,28000,28000,27998.85,27999,41,0
327,28000,28000,27999.85,28000,48,0
328,27944.05,28000,27923.05,28000,344,0
329,27961.9,27962.25,27927,27937.35,71,0
330,27977.95,27978.15,27958.15,27962.65,45,0
331,27982,27999.9,27951,27952,53,0
332,27989.35,27989.5,27970,27982,63,0
333,27971.3,27989.35,27961.05,27981.3,39,0
334,27985.95,27990,27965.7,27987.95,39,0
335,27988.2,27989.5,27971.65,27989.5,32,0
336,27988,27990,27975.15,27975.15,34,0
337,27981.5,27997.3,27981.5,27989.6,26,0
338,28000,28000,27996,27997.5,29,0
339,27972.05,28000,27972.05,27982.8,144,0
340,27973.15,27999.8,27973.15,27986.8,38,0
341,27985.05,27990,27973.1,27990,40,0
342,27892.45,27990,27892.45,27990,366,0
343,27887.45,27915.75,27875,27890.6,253,0
344,27888.75,27890,27887.5,27888.9,249,0
345,27868,27890,27850.95,27888,246,0
346,27890.6,27890.6,27849.25,27867.95,167,0
347,27883.65,27890.1,27867.15,27890.1,189,0
348,27881.55,27883.6,27881.55,27883.6,176,0
349,27878.1,27881.45,27875,27881.45,180,0
350,27875.1,27878.1,27872,27878.1,146,0
351,27921.1,27922.05,27869,27875.1,379,0
352,27900,27921.1,27900,27919.4,150,0
