EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
109,648.95,649.05,648.9,648.9,620,0
110,649.05,649.25,648.95,648.95,832,0
111,649.3,649.3,649.05,649.25,972,0
112,649,649.4,649,649.3,3039,0
113,648.05,649.05,647.7,649.05,3059,0
114,647.9,648.15,647.7,647.7,1604,0
115,647.25,647.9,647.05,647.9,2462,0
116,646.9,647.25,646,647.25,10853,0
117,646.2,646.65,646.15,646.65,2849,0
118,645.45,646.45,645.35,646.3,3634,0
119,645.75,647.3,645,645.1,8206,0
120,645.5,645.95,645.2,645.5,5967,0
121,646.3,646.65,645.15,645.85,5054,0
122,646.25,646.95,646.2,646.4,9240,0
123,646.1,646.25,645.85,646.1,2622,0
124,645.9,646.15,645.65,646.1,3951,0
125,645.85,645.95,645.85,645.85,993,0
126,645.45,645.9,645.45,645.85,1151,0
127,644.55,645.4,643.6,645.4,7875,0
128,644.8,644.8,644.5,644.7,1961,0
129,645.75,645.75,645.1,645.15,2362,0
130,645.65,645.7,645.65,645.7,1890,0
131,645.15,645.65,645.1,645.5,1062,0
132,645.1,645.3,645.1,645.2,1200,0
133,645.35,645.4,645.15,645.15,1697,0
134,644.85,645.4,644.55,645.4,2972,0
135,644.55,644.85,644.55,644.65,856,0
136,644.8,644.8,644.7,644.7,853,0
137,644.85,644.85,644.75,644.75,1084,0
138,645,645,644.8,644.85,1696,0
139,644.95,645,644.95,644.95,1387,0
140,644.5,645,644.5,645,1879,0
141,644.65,644.7,644.5,644.5,998,0
142,644.55,644.65,644.5,644.5,1531,0
143,643.7,644.5,643.7,644.5,7380,0
144,644,644,643.7,643.7,2022,0
145,644.7,644.7,644.1,644.1,3681,0
146,644.65,644.7,644.65,644.7,606,0
147,644.8,644.8,644.65,644.7,1429,0
148,645.05,645.05,644.75,644.8,6124,0
149,644.95,645.1,644.95,645.1,4717,0
150,644.9,644.9,644.7,644.8,1252,0
151,645,645,644.85,644.9,1927,0
152,644.85,645.1,644.75,645,13982,0
153,644.6,644.65,644.15,644.6,2555,0
154,644.6,644.6,644.45,644.6,1234,0
155,644.75,644.8,643.65,644.6,7769,0
156,644.4,644.9,643.5,644.9,6528,0
157,643.9,644.85,643.7,644.3,2456,0
158,644.2,644.85,643.95,643.95,4705,0
159,642.5,644.5,642.5,644.5,14535,0
160,643.55,643.55,642.35,642.55,2053,0
161,643.2,643.75,643.2,643.4,2612,0
162,643.9,643.9,643,643.2,3112,0
163,644.1,644.5,643.95,643.95,2857,0
164,644,644.25,644,644.2,817,0
165,643.8,644,643.5,643.8,914,0
166,643.85,643.95,643.8,643.8,1665,0
167,643.95,644,643.85,643.85,1499,0
168,644.4,644.4,643.95,644,1458,0
169,644.8,644.8,644.5,644.5,4289,0
170,644.9,645,644.75,644.8,6470,0
171,644.95,645,644.95,645,2933,0
172,644.6,645,644.55,645,1653,0
173,644.3,644.6,644.3,644.6,784,0
174,644.15,644.35,644.05,644.35,1561,0
175,644.1,644.15,643.9,644.1,1619,0
176,644.15,644.4,644.15,644.35,1141,0
177,644.45,644.45,644.35,644.35,774,0
178,644.45,644.45,644.4,644.4,505,0
179,644.45,644.45,644.4,644.45,1242,0
180,644.05,644.4,643.9,644.4,1424,0
181,644.25,644.25,644.05,644.05,1500,0
182,644.4,644.4,644.25,644.25,1044,0
183,644.4,644.45,644.4,644.4,261,0
184,644.45,644.5,644.45,644.5,207,0
185,644.65,644.65,644.45,644.45,542,0
186,644.7,644.7,644.6,644.65,800,0
187,644.65,644.7,644.65,644.65,970,0
188,644.6,644.7,644.6,644.7,1297,0
189,644.5,644.65,644.5,644.6,1110,0
190,644.4,644.5,644.35,644.5,1312,0
191,644.25,644.4,644.25,644.35,2413,0
192,644.3,644.3,644.25,644.25,883,0
193,644.05,644.25,644,644.25,1450,0
194,643.6,644.05,643.6,644,2554,0
195,643.6,643.7,643.55,643.6,1236,0
196,643.55,643.6,643.55,643.6,892,0
197,643.7,643.7,643.55,643.55,2060,0
198,644.2,644.2,643.7,643.7,908,0
199,644.2,644.2,644.1,644.1,1264,0
200,644.3,644.3,644.2,644.2,1629,0
201,644.5,644.5,644.25,644.3,1063,0
202,644.7,644.7,644.45,644.5,764,0
203,644.7,644.7,644.65,644.7,609,0
204,645,645,644.65,644.7,2620,0
205,644.95,645,644.9,644.9,3060,0
206,644.65,645,644.6,644.95,1993,0
207,644.6,644.65,644.45,644.6,1804,0
208,644.5,644.55,644.5,644.55,1186,0
209,644.05,644.45,644.05,644.25,1413,0
210,644.25,644.45,644.05,644.1,2903,0
211,644,644.45,644,644.3,2479,0
212,643.95,644,643.9,643.9,667,0
213,643.7,643.95,643.6,643.9,1811,0
214,643.9,643.95,643.7,643.7,1615,0
215,644,644,643.95,643.95,1901,0
216,644,644,643.95,644,3809,0
217,643.6,644,643.5,644,3913,0
218,643.6,643.6,643.55,643.6,858,0
219,643.55,643.6,643.5,643.55,894,0
220,643.55,643.6,643.4,643.55,858,0
221,642.7,643.6,642.7,643.55,6249,0
222,643.05,643.05,642.55,642.75,4926,0
223,643.2,643.2,643,643.2,1082,0
224,643.2,643.2,643.2,643.2,298,0
225,643.6,643.6,643.15,643.2,797,0
226,643.4,643.85,643.3,643.6,1134,0
227,643.5,643.5,643.35,643.4,1031,0
228,643.95,644,643.45,643.45,2229,0
229,643.7,644,643.7,644,3430,0
230,643.7,643.7,643.65,643.65,404,0
231,643.65,643.7,643.65,643.7,843,0
232,643.65,643.7,643.65,643.7,1378,0
233,643.4,643.7,643.4,643.65,1373,0
234,643.5,643.5,643.4,643.4,567,0
235,643.45,643.5,643.45,643.45,592,0
236,643.5,643.5,643.45,643.5,1463,0
237,643.55,643.55,643.4,643.5,1760,0
238,643.5,643.55,643.5,643.55,413,0
239,643.2,643.5,643.2,643.45,1933,0
240,642.7,643.25,642.7,643.2,1928,0
241,642.75,642.8,642.7,642.7,1872,0
242,642.9,642.9,642.6,642.6,1482,0
243,642.75,642.9,642.65,642.9,1869,0
244,643.1,643.1,642.75,642.75,652,0
245,643.6,643.65,643.2,643.3,1006,0
246,643.65,643.85,643.65,643.65,2359,0
247,643.4,643.55,643.4,643.55,2820,0
248,643.5,643.5,643.4,643.4,737,0
249,643.7,643.75,643.5,643.5,2209,0
250,644,644,643.7,643.7,1658,0
251,644,644,643.95,644,640,0
252,643.9,644,643.9,643.95,2454,0
253,643.4,643.75,643.4,643.7,1449,0
254,643.6,643.6,643.3,643.3,2596,0
255,643.6,643.6,643.45,643.6,1325,0
256,643.6,643.6,643.55,643.55,1453,0
257,643.2,643.6,643.1,643.5,2198,0
258,643.05,643.2,643,643.15,1659,0
259,643.3,643.5,643.1,643.1,2240,0
260,643.1,643.45,643.1,643.35,1261,0
261,643.2,643.2,643.15,643.15,324,0
262,642.75,643.2,642.75,643.15,2085,0
263,643.15,643.15,642.65,642.65,1404,0
264,643.25,643.5,643.1,643.15,2152,0
265,643.3,643.55,643.25,643.25,2151,0
266,643.45,643.55,643.35,643.4,1328,0
267,643.5,643.5,643.2,643.45,2117,0
268,643.75,643.75,643.45,643.5,647,0
269,643.75,643.75,643.7,643.75,664,0
270,643.5,643.75,643.5,643.7,2144,0
271,643.45,643.55,643.3,643.55,2350,0
272,643.45,643.45,643.3,643.35,690,0
273,643.55,643.6,643.45,643.55,2564,0
274,643.6,643.6,643.55,643.6,174,0
275,643.35,643.6,643.35,643.6,1707,0
276,643.45,643.45,643.35,643.35,1045,0
277,643.6,643.6,643.45,643.5,3397,0
278,643.8,643.8,643.55,643.6,1072,0
279,643.75,644,643.65,643.95,13905,0
280,643.55,643.8,643.5,643.6,2503,0
281,643.7,643.75,643.65,643.75,940,0
282,643.35,643.75,643.35,643.7,1625,0
283,643.2,643.3,643.2,643.3,1575,0
284,643.75,643.75,643.2,643.2,2651,0
285,643.7,643.75,643.7,643.75,579,0
286,643.75,643.75,643.7,643.75,613,0
287,643.6,643.85,643.6,643.8,2197,0
288,643.5,643.65,643.4,643.65,2392,0
289,643.3,643.7,643.15,643.7,2674,0
290,643,643.15,643,643.1,3837,0
291,642.7,643.05,642.65,643,4069,0
292,642.8,643,642.05,642.5,7714,0
293,642.35,642.95,642.3,642.95,1024,0
294,642.65,642.75,642.3,642.4,2910,0
295,642,642.65,641.35,642.6,8135,0
296,640.45,641.8,640.45,641.8,12496,0
297,641.05,641.3,640,640.45,10414,0
298,641.55,641.6,641,641,2470,0
299,641.55,641.7,641.25,641.6,2600,0
300,641.6,641.6,641.55,641.55,983,0
301,641.5,641.6,641.1,641.55,4381,0
302,641.45,641.5,641.35,641.35,646,0
303,641.1,641.4,641,641.4,1545,0
304,640.8,641.1,640.75,641.1,2122,0
305,640.65,640.85,640.5,640.8,3775,0
306,641.45,641.5,641,641.05,1919,0
307,641.3,641.9,641.3,641.45,8197,0
308,641,641.45,641,641.45,3878,0
309,640.25,641,640,641,15813,0
310,641,641,640.45,640.45,2922,0
311,640.85,641,640.75,641,2898,0
312,640.85,640.85,640.8,640.85,1421,0
313,640.7,640.85,640.7,640.8,1736,0
314,640.7,640.75,640.65,640.65,1213,0
315,640.7,640.75,640.7,640.75,477,0
316,640.95,640.95,640.7,640.7,2965,0
317,640.95,641,640.9,640.95,3150,0
318,641,641,640.95,641,3982,0
319,640.75,641,640.75,641,3310,0
320,640.15,640.75,640.05,640.75,4030,0
321,640,640.3,640,640,21227,0
322,640.4,640.95,640,640.1,13984,0
323,640.55,640.7,640.05,640.4,9131,0
324,640.7,640.8,640.55,640.55,5600,0
325,642,642,640.4,640.65,4325,0
326,641.55,642.15,641.55,642,4184,0
327,641.6,641.65,641.55,641.55,1503,0
328,641.4,641.75,641,641.65,5603,0
329,640.85,641.6,640.7,641.35,2831,0
330,641.15,641.15,640.75,640.85,3642,0
331,641.5,641.6,641.1,641.15,1993,0
332,642.15,642.45,641.45,641.5,4862,0
333,642.3,642.45,642.1,642.25,5783,0
334,642.5,642.7,642.1,642.3,6136,0
335,642.75,642.75,642.3,642.45,7856,0
336,643.65,643.7,642.75,642.75,3564,0
337,642.95,643.7,642.85,643.7,8786,0
338,642.85,643,642.85,643,1629,0
339,642.05,642.85,641.9,642.85,7021,0
340,641.75,642.6,641.6,642,5822,0
341,640.5,641.55,640.5,641.55,15444,0
342,640.95,641,640.4,640.6,5751,0
343,640.6,640.95,640.25,640.95,8085,0
344,641,641.2,640.65,640.65,16307,0
345,641.05,641.1,640.95,641,589,0
346,640.55,641.1,640.5,641.1,3710,0
347,640.5,640.55,640.5,640.55,4370,0
348,640.8,640.8,640.5,640.55,3557,0
349,640.75,640.8,640.7,640.7,2783,0
350,641.6,641.6,640.75,640.8,7872,0
351,641.75,641.9,641.6,641.6,7891,0
352,640.95,641.75,640.85,641.7,3167,0
353,640.85,640.95,640.85,640.85,4154,0
354,640.3,640.9,640.2,640.85,13496,0
355,640.9,641,640.3,640.3,6356,0
356,641,641,640.9,640.9,11383,0
357,641,641,640.95,640.95,5367,0
358,641.8,641.8,640.95,641,3965,0
359,642.7,642.75,641.75,641.8,5104,0
360,643,643.3,642.6,642.7,17967,0
361,642.9,643.2,642.4,643,10627,0
362,642.95,643.1,642.5,642.9,6988,0
363,643.05,643.3,642.5,642.95,8160,0
364,643,643.2,643,643.05,3725,0
365,643.15,643.5,642.85,642.95,4955,0
366,643.8,643.95,643.15,643.15,5614,0
367,643.15,644,643.15,643.8,10464,0
368,643.5,643.7,643.1,643.15,4769,0
369,643.1,643.5,643.05,643.5,6585,0
370,643,643.4,643,643.1,4718,0
371,642.7,643.05,642.7,643,5373,0
372,642.9,643,642.6,642.7,4070,0
