EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
97,2339.15,2339.95,2339.05,2339.95,720,0
98,2339.1,2339.95,2339,2339.95,934,0
99,2335.55,2339,2335.55,2339,1908,0
100,2337.4,2337.4,2335.2,2337,1305,0
101,2336.95,2338.15,2335.9,2335.9,781,0
102,2336.05,2336.6,2336.05,2336.6,1343,0
103,2336.65,2337.8,2336.4,2336.4,153,0
104,2337.8,2337.8,2336.65,2337.15,144,0
105,2337.5,2338,2337.3,2337.8,212,0
106,2336.85,2337.35,2336.6,2337.3,857,0
107,2336.5,2336.8,2336.5,2336.7,320,0
108,2338,2338,2336.8,2336.8,1132,0
109,2338.35,2338.35,2337.9,2338,514,0
110,2337.9,2338.35,2337.9,2338.25,1454,0
111,2337,2337.9,2336.05,2337.9,204,0
112,2336.15,2336.5,2335.95,2336.5,868,0
113,2336.5,2336.5,2336.15,2336.15,139,0
114,2336,2336.35,2335.4,2336.35,816,0
115,2333.55,2335.9,2330.35,2335.2,8893,0
116,2334.8,2334.9,2333.25,2333.25,207,0
117,2331.8,2334.15,2331.4,2334.15,1139,0
118,2333.65,2333.65,2332.1,2333,753,0
119,2334.05,2334.95,2333,2333,555,0
120,2334,2334.45,2333.8,2334.05,786,0
121,2334.05,2334.4,2333.8,2334.2,492,0
122,2337,2337.4,2334.05,2334.2,829,0
123,2337.75,2337.75,2336.9,2337,1560,0
124,2337.9,2338.55,2337.55,2338.4,431,0
125,2340,2340,2337.9,2337.9,821,0
126,2339.95,2339.95,2339.15,2339.6,257,0
127,2338.5,2340,2338.5,2339.9,2482,0
128,2339.5,2340,2338.6,2340,180,0
129,2339.8,2340,2339.3,2339.9,527,0
130,2340,2340.4,2339.3,2340,564,0
131,2340,2340.25,2339.9,2340.25,1105,0
132,2339.1,2340,2339.1,2340,203,0
133,2337.25,2339.5,2337.2,2339.5,1311,0
134,2337.5,2338,2337.15,2338,598,0
135,2336.05,2339,2336.05,2338,298,0
136,2336.55,2337,2336,2337,169,0
137,2339.15,2339.15,2336.55,2337,300,0
138,2337.6,2338.85,2337.55,2338.85,322,0
139,2337.75,2338.7,2337.6,2338.7,82,0
140,2337.85,2338.05,2337.8,2337.85,147,0
141,2338.05,2339,2337.8,2338,287,0
142,2338.05,2338.85,2338,2338.85,600,0
143,2337.9,2338.95,2337.9,2338,867,0
144,2338.75,2338.95,2337,2338.95,675,0
145,2338,2338.65,2337.15,2338.65,347,0
146,2339,2339,2338.2,2338.3,406,0
147,2338.5,2339,2338.5,2339,112,0
148,2339,2339.4,2338.5,2339.4,380,0
149,2338.6,2339.5,2338.6,2339,1656,0
150,2339.45,2339.5,2338.7,2339.5,88,0
151,2339.25,2339.45,2338.8,2339.45,370,0
152,2338.75,2339.5,2338.7,2339.25,1624,0
153,2337.5,2339.45,2337.5,2339.1,145,0
154,2338.05,2338.8,2337.55,2338.8,269,0
155,2338,2338.85,2337,2337.55,487,0
156,2337.75,2338.3,2337.65,2337.75,360,0
157,2338.35,2339.4,2337.75,2338.45,476,0
158,2338,2338.9,2338,2338.55,1783,0
159,2338.65,2338.65,2337.05,2338.05,590,0
160,2337.5,2338.7,2337,2338,613,0
161,2338.7,2339.05,2337.5,2338.2,397,0
162,2337.55,2339.4,2337.05,2338.85,1336,0
163,2339,2339,2337.1,2337.3,437,0
164,2338.85,2338.9,2338.2,2338.5,199,0
165,2338.75,2338.8,2338.75,2338.8,395,0
166,2338.95,2338.95,2338.75,2338.85,182,0
167,2337.05,2338.95,2337.05,2338.95,853,0
168,2333,2337.9,2333,2337.45,3043,0
169,2333.9,2335,2333,2333.25,140,0
170,2333.95,2334.55,2333.9,2334.35,306,0
171,2336,2336,2333.95,2334.8,730,0
172,2335.9,2336,2335.8,2336,223,0
173,2335.85,2336,2335.8,2336,91,0
174,2333.9,2335.85,2333.9,2335.85,1897,0
175,2333,2333.95,2333,2333.95,933,0
176,2332.65,2333.85,2332.5,2333.1,1416,0
177,2331.25,2332.65,2331.25,2332.65,1370,0
178,2331,2332.7,2331,2331.8,2409,0
179,2333,2334.4,2330.35,2331.05,4009,0
180,2331.95,2333.3,2331.05,2333.3,870,0
181,2331,2332.05,2331,2332.05,250,0
182,2332.8,2332.8,2331.05,2331.05,254,0
183,2332.2,2332.4,2331.4,2332.4,833,0
184,2332,2333.35,2332,2332.3,1395,0
185,2333.55,2334,2332,2332.05,2962,0
186,2334.05,2334.95,2333.45,2334,690,0
187,2334.25,2334.5,2333.9,2334.5,149,0
188,2334.2,2334.4,2334.2,2334.4,900,0
189,2334.45,2335,2334.2,2334.4,462,0
190,2334.4,2334.55,2334.35,2334.45,1030,0
191,2334.55,2334.55,2334.35,2334.55,1252,0
192,2334.5,2334.55,2334.4,2334.55,228,0
193,2337,2337.8,2334.4,2334.5,1768,0
194,2337.8,2337.8,2337,2337,499,0
195,2337.8,2337.8,2337.6,2337.8,606,0
196,2337.8,2337.95,2337.8,2337.8,1063,0
197,2338,2338,2337.75,2337.9,903,0
198,2339.25,2339.4,2338.2,2338.5,2937,0
199,2339.3,2339.4,2339.1,2339.4,555,0
200,2339.15,2339.4,2339.15,2339.4,2647,0
201,2338,2339.1,2336.8,2339.1,426,0
202,2337.5,2339,2337.3,2339,146,0
203,2339.4,2339.4,2337.05,2337.05,2423,0
204,2340.6,2341,2339.25,2339.4,5414,0
205,2340.55,2341,2340.45,2341,1444,0
206,2340,2340.95,2340,2340.7,1534,0
207,2340,2340.55,2339.8,2340.55,1225,0
208,2340.85,2340.85,2339.05,2339.75,1813,0
209,2341.3,2343.4,2340.9,2340.9,4072,0
210,2341.3,2343.55,2341.3,2342.25,743,0
211,2340.05,2341.15,2339.8,2341.15,1523,0
212,2340.5,2340.7,2339.95,2340.05,590,0
213,2339.05,2340.4,2339.05,2340.4,634,0
214,2338.5,2339.05,2338,2339.05,703,0
215,2338.35,2338.95,2338.35,2338.4,771,0
216,2338.5,2338.95,2338.5,2338.85,757,0
217,2338.7,2338.7,2338,2338.55,824,0
218,2338.3,2339.3,2338.3,2338.75,1170,0
219,2337,2338.15,2337,2337.9,777,0
220,2335.4,2337.4,2335.1,2337.4,1422,0
221,2336.75,2337.85,2335.1,2335.15,793,0
222,2339.1,2339.15,2336.75,2336.75,682,0
223,2339.45,2339.5,2339.05,2339.1,1207,0
224,2339.95,2340.8,2339.2,2340,1365,0
225,2340,2340,2339.7,2339.85,924,0
226,2340.7,2340.7,2339.75,2339.9,802,0
227,2340.25,2340.9,2340.1,2340.7,753,0
228,2340.5,2341,2340.5,2341,823,0
229,2340.95,2341,2339.1,2341,1073,0
230,2337.7,2340.15,2336.95,2340.15,587,0
231,2338,2338.1,2336.7,2337.1,848,0
232,2337.9,2338,2337.7,2337.9,1438,0
233,2337.65,2338.45,2337.5,2337.9,1114,0
234,2339.7,2339.75,2337.65,2337.65,1302,0
235,2340,2340,2338.3,2339.7,1055,0
236,2338.95,2339.55,2338.95,2339.1,1007,0
237,2340.4,2340.55,2338.95,2338.95,878,0
238,2340.1,2340.1,2339.7,2339.7,1031,0
239,2340,2340,2338.25,2339.7,742,0
240,2339.9,2340,2338.95,2339.8,880,0
241,2340.7,2340.7,2339.7,2339.7,1139,0
242,2340.05,2340.8,2339.9,2339.9,826,0
243,2337.65,2340.4,2337.65,2340.4,1690,0
244,2338.3,2339.85,2337.55,2337.65,834,0
245,2337,2339.85,2337,2338.3,1721,0
246,2338,2339.25,2337.65,2339.15,848,0
247,2338.35,2338.7,2337,2338.1,1086,0
248,2337.95,2339,2337.2,2337.3,671,0
249,2338.9,2338.9,2337.85,2338.1,1082,0
250,2337.75,2338.5,2337.45,2337.85,511,0
251,2338.35,2339,2337.8,2337.8,839,0
252,2337.95,2339,2337.9,2337.9,651,0
253,2338.7,2339,2337.9,2337.9,845,0
254,2339,2339,2337.85,2338.6,1338,0
255,2338.9,2339,2338,2338.5,544,0
256,2338.55,2338.55,2337.7,2338,936,0
257,2337.1,2337.85,2337.1,2337.75,385,0
258,2336.65,2337,2336.65,2337,775,0
259,2335.45,2336.9,2335.45,2336.9,1994,0
260,2334.1,2335.4,2334,2335.4,1093,0
261,2334.95,2335.4,2334,2334,928,0
262,2334.2,2335.95,2334.2,2334.95,784,0
263,2334.5,2334.8,2333.8,2334.8,1220,0
264,2335.45,2336,2334.2,2334.4,699,0
265,2335,2335.55,2335,2335.55,1525,0
266,2335.1,2335.1,2335,2335.1,1095,0
267,2335.1,2335.9,2335.1,2335.15,1391,0
268,2337.8,2338.7,2335.1,2335.15,1194,0
269,2336.7,2337.5,2335.75,2337.5,801,0
270,2337.5,2337.5,2336.7,2336.7,1100,0
271,2335,2337.5,2335,2337,565,0
272,2335.1,2336.1,2335.05,2335.05,795,0
273,2335.5,2335.5,2335.05,2335.05,774,0
274,2335,2335.5,2334,2335.5,2387,0
275,2335.85,2336.1,2334.1,2334.35,899,0
276,2335.8,2336.1,2335.15,2335.55,583,0
277,2335.85,2336.1,2335.75,2335.9,652,0
278,2335.95,2335.95,2335,2335.95,790,0
279,2335.55,2335.95,2335.45,2335.85,868,0
280,2335.55,2336.5,2335,2335.55,811,0
281,2335.5,2336.95,2335,2335.2,537,0
282,2335.55,2336.5,2335.2,2335.2,778,0
283,2335.45,2336.5,2335.45,2336.5,930,0
284,2338.25,2338.4,2335.4,2335.4,1113,0
285,2338.45,2339,2337.9,2338,1308,0
286,2337.85,2338.9,2337.3,2338.45,554,0
287,2338.9,2339,2337.05,2337.55,1813,0
288,2339,2339.1,2338.8,2338.9,763,0
289,2338.95,2339.45,2337,2339.15,2041,0
290,2339.7,2339.7,2337.65,2338.95,969,0
291,2338,2339.85,2337.85,2339.7,405,0
292,2339,2339.9,2338,2338,978,0
293,2339.8,2339.8,2338.95,2339.45,801,0
294,2337.6,2339.9,2337.3,2339.7,591,0
295,2337.5,2337.85,2337.5,2337.6,519,0
296,2336.25,2337.7,2336.25,2337.5,925,0
297,2339,2339,2335.65,2336.25,911,0
298,2339.5,2339.5,2338.15,2339,709,0
299,2339.6,2339.6,2339,2339.25,841,0
300,2336.4,2339.2,2336,2339.2,575,0
301,2340,2340,2336.3,2336.3,3046,0
302,2339.9,2340,2339,2340,925,0
303,2340,2340,2339.15,2339.9,698,0
304,2339.45,2340,2339.4,2340,775,0
305,2339.85,2339.95,2338.4,2339.25,997,0
306,2339.8,2339.9,2338.55,2339,687,0
307,2339.8,2339.8,2338.6,2339.8,845,0
308,2339.8,2339.8,2339,2339.8,763,0
309,2339.9,2340,2338.05,2339.7,3792,0
310,2337.75,2339.9,2337.75,2338.55,633,0
311,2338.6,2338.95,2337.35,2337.75,587,0
312,2338.75,2339.6,2338.25,2339.6,1428,0
313,2338,2338.75,2336.7,2338.75,959,0
314,2339.7,2339.7,2337.45,2337.9,1270,0
315,2338.95,2339.35,2338.15,2339.35,935,0
316,2339.7,2339.7,2338.4,2338.85,732,0
317,2340.9,2341,2339.3,2339.45,3778,0
318,2341.8,2341.8,2340.55,2340.9,1756,0
319,2347.65,2348.9,2341.65,2341.7,11228,0
320,2343,2348.55,2341.05,2347.15,4984,0
321,2336.95,2342.9,2336.95,2342.9,2854,0
322,2342.9,2342.9,2337.15,2337.15,2169,0
323,2340,2342.85,2339.05,2342.85,1209,0
324,2339.9,2341.05,2338.7,2339.9,2839,0
325,2341,2341.9,2339.9,2339.9,949,0
326,2340.05,2341.1,2339.95,2340.9,886,0
327,2339.75,2341.15,2339.4,2340.75,1124,0
328,2334,2339.75,2334,2339.5,2502,0
329,2334.1,2336.25,2333.6,2334.15,4593,0
330,2335.5,2335.75,2333.95,2334.05,1923,0
331,2336,2336.9,2335.15,2335.4,1174,0
332,2336,2336,2335.3,2335.9,764,0
333,2336.6,2337,2335.85,2335.9,1394,0
334,2334.8,2337.05,2334.8,2337,3427,0
335,2334,2334.8,2334,2334.75,1210,0
336,2334.35,2334.8,2334,2334.45,1343,0
337,2335,2335,2334,2334.35,1315,0
338,2334.85,2335.45,2334.4,2335,1176,0
339,2336.9,2336.9,2335.1,2335.3,775,0
340,2337,2337.4,2335.85,2336.9,2529,0
341,2337.45,2339,2337,2337,4967,0
342,2335.6,2337.35,2334.85,2337.25,1277,0
343,2334.95,2336.95,2334.7,2336.75,1139,0
344,2334.25,2335.65,2333.6,2335,2839,0
345,2334,2334.55,2334,2334.25,1663,0
346,2334.4,2335,2334,2334.05,2102,0
347,2334.85,2334.9,2334.1,2334.3,1575,0
348,2335.4,2335.4,2334.85,2335,1902,0
349,2334.65,2335.3,2334.45,2335.3,6828,0
350,2330,2334.65,2329.2,2334.65,8420,0
