EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,6084.05,6092.8,6084.05,6090.05,421,0
107,6085.15,6090.2,6083.95,6089.05,195,0
108,6088.75,6088.75,6084.2,6085,255,0
109,6089,6089.7,6086.5,6086.5,62,0
110,6090.3,6092.25,6085,6089,172,0
111,6086.2,6090,6085,6085.85,199,0
112,6088.9,6088.9,6085,6086.1,346,0
113,6089.75,6089.75,6085.95,6085.95,62,0
114,6085.35,6088.7,6085,6086.5,129,0
115,6083.45,6088.7,6082,6085,512,0
116,6087.75,6089,6083.4,6084.1,141,0
117,6082.1,6085.5,6082,6085.5,236,0
118,6078.3,6082.3,6076.5,6082.3,527,0
119,6075.05,6076,6075,6076,571,0
120,6076.15,6079.15,6074.95,6075.05,729,0
121,6081.6,6082.8,6075,6076.15,915,0
122,6083.75,6084.9,6080.3,6082.6,247,0
123,6087,6087.1,6084,6084,185,0
124,6088,6088.25,6086.5,6087.1,209,0
125,6088,6088,6084.6,6087.95,63,0
126,6088,6088,6085.2,6085.3,69,0
127,6085.05,6088,6084.7,6087.15,64,0
128,6085.25,6088.25,6085,6085.3,165,0
129,6087.9,6088,6085,6085,157,0
130,6087.9,6089.05,6085.65,6088.25,83,0
131,6087.4,6087.55,6086.9,6087.15,76,0
132,6087.9,6088,6085.05,6087.4,301,0
133,6083.3,6086.7,6083.1,6086.7,115,0
134,6084,6084,6083.1,6083.3,217,0
135,6086.1,6087.3,6085.25,6085.95,51,0
136,6087.15,6087.5,6086.75,6086.75,217,0
137,6085.4,6087.15,6085.35,6087.1,82,0
138,6087.1,6087.1,6083.5,6085.75,61,0
139,6083.4,6087.1,6083.4,6086,60,0
140,6085.8,6087.1,6085,6085.45,48,0
141,6087,6087.1,6085,6085,1034,0
142,6085.7,6087.1,6085.15,6085.5,47,0
143,6086.4,6088,6085.7,6085.7,100,0
144,6086.8,6088,6085.8,6085.9,86,0
145,6089.9,6089.9,6086.2,6088,364,0
146,6093,6096.15,6090,6090,1474,0
147,6093,6096.15,6093,6096,239,0
148,6093,6093,6092.45,6092.85,110,0
149,6093,6093,6092.6,6092.65,76,0
150,6085.15,6093,6085,6092.85,382,0
151,6087.3,6089.85,6085,6085,187,0
152,6095,6095.1,6087,6087.1,249,0
153,6095,6095.1,6091.85,6095.1,90,0
154,6090.6,6095,6088.55,6095,304,0
155,6094.4,6094.5,6089.1,6089.1,87,0
156,6095,6095,6093.9,6094.05,311,0
157,6094.9,6095,6094.05,6094.25,74,0
158,6092.25,6095,6092.25,6094.6,115,0
159,6088.35,6091.7,6088.35,6091.7,60,0
160,6091.1,6094.05,6088.9,6088.9,122,0
161,6091.3,6093.8,6089.6,6089.6,75,0
162,6093.55,6095.9,6093.55,6094.9,358,0
163,6091.3,6095.95,6091.3,6093.55,97,0
164,6090.15,6091,6090.15,6090.85,97,0
165,6088.1,6091,6088,6090.15,191,0
166,6088.3,6090,6088,6088.5,93,0
167,6088,6089,6088,6088.25,150,0
168,6089.9,6090.1,6086,6086.25,62,0
169,6088.7,6089.05,6088.2,6089.05,58,0
170,6085.9,6086.65,6083.3,6086.65,702,0
171,6085.95,6086,6084.45,6084.45,104,0
172,6084.55,6086,6084.1,6085.95,92,0
173,6091.05,6091.05,6084.1,6084.15,592,0
174,6092.5,6093,6090.7,6090.7,119,0
175,6089,6092.5,6085.05,6092.5,113,0
176,6092.75,6092.75,6088.05,6088.2,61,0
177,6091.5,6092.8,6090.65,6091.5,64,0
178,6089.5,6091.4,6089,6091.1,155,0
179,6094.1,6094.2,6087.4,6089.3,129,0
180,6091.9,6094.3,6091.5,6093.1,97,0
181,6091,6094,6091,6091.55,258,0
182,6090.95,6091.05,6087.1,6087.1,138,0
183,6085.6,6088,6085.6,6088,64,0
184,6090,6091.05,6085.6,6085.85,188,0
185,6086.6,6090.95,6086.6,6090,97,0
186,6088.15,6092,6088.15,6088.8,71,0
187,6089.35,6089.9,6088.15,6089,96,0
188,6091.8,6091.8,6088,6088.3,62,0
189,6087.2,6092.35,6086,6090.45,287,0
190,6089.9,6089.95,6086,6086.25,68,0
191,6085.1,6091.4,6085,6090.35,187,0
192,6086.4,6089.8,6085.15,6086.1,59,0
193,6089.9,6089.9,6086,6086,90,0
194,6093,6094,6089.9,6089.9,177,0
195,6093.1,6093.9,6093,6093.1,99,0
196,6091.9,6092.25,6091.2,6092.25,56,0
197,6092,6093,6091.95,6092,146,0
198,6108.9,6108.9,6094,6094,1509,0
199,6101,6115,6101,6108.85,1303,0
200,6105,6105.45,6100,6104.85,214,0
201,6096,6105,6093.65,6104,644,0
202,6107.15,6107.75,6096,6096,215,0
203,6105,6107.85,6103.75,6107.3,166,0
204,6109,6109.95,6103,6104.3,519,0
205,6105.85,6111.9,6101.25,6109,247,0
206,6106,6109.95,6103.45,6103.9,160,0
207,6113,6115,6108.9,6109.95,448,0
208,6113,6113.85,6108.95,6110,406,0
209,6113.85,6119.4,6110.35,6115,709,0
210,6115.7,6118.75,6111.45,6111.45,213,0
211,6108.25,6115.15,6103.6,6115.15,157,0
212,6106.05,6108.45,6105,6106,96,0
213,6104.05,6106.85,6102,6106.85,152,0
214,6103.55,6105,6103.25,6104.95,76,0
215,6104,6105,6103.15,6103.15,252,0
216,6105,6105,6101.65,6103,405,0
217,6102.65,6104.2,6102.25,6104.2,56,0
218,6100,6103.9,6100,6101.8,570,0
219,6098,6100,6095.15,6100,264,0
220,6103.9,6105,6095.45,6099.9,552,0
221,6101.45,6104.95,6101.05,6101.7,86,0
222,6102,6105,6101.15,6101.2,191,0
223,6099,6102,6096.05,6102,262,0
224,6101.05,6101.6,6097.9,6097.9,94,0
225,6104.9,6104.9,6101.5,6103.5,67,0
226,6101.15,6104.95,6101.15,6102.6,60,0
227,6104.85,6104.95,6100.05,6101.1,189,0
228,6104.85,6104.95,6100.75,6100.8,223,0
229,6105.9,6107.35,6100.45,6100.45,516,0
230,6105.15,6106.45,6101.15,6103.75,193,0
231,6104.25,6107.45,6103.5,6103.85,79,0
232,6103.15,6109,6103.15,6107.3,211,0
233,6104.3,6107,6101,6104.25,110,0
234,6105.55,6107,6104.05,6104.05,69,0
235,6103.9,6107.1,6101.25,6105.1,140,0
236,6108.25,6108.25,6104.6,6105.35,216,0
237,6104.15,6108.35,6104.15,6108.35,283,0
238,6106,6107.2,6104.15,6104.35,62,0
239,6108,6108.35,6106,6106.3,207,0
240,6108,6109,6108,6108,113,0
241,6108.8,6109.8,6108,6108.05,154,0
242,6102,6108.8,6102,6108.8,74,0
243,6101,6105,6101,6101.4,88,0
244,6101.1,6101.1,6095,6100.3,329,0
245,6098,6109.65,6098,6101.25,162,0
246,6095.95,6100,6095,6096.85,138,0
247,6100,6100.1,6095.45,6097.85,60,0
248,6099.8,6103,6096.75,6098.3,94,0
249,6102.7,6102.7,6098.6,6100.85,61,0
250,6096,6102.85,6096,6099.55,123,0
251,6096.65,6102.8,6095,6095.9,262,0
252,6094.05,6097.35,6094.05,6097.35,77,0
253,6098.85,6098.85,6094.05,6094.2,78,0
254,6099.25,6099.85,6096.8,6096.8,65,0
255,6098.9,6102.1,6097.25,6099.1,160,0
256,6097,6099,6097,6099,81,0
257,6099,6099,6097.05,6097.05,76,0
258,6099.1,6101.95,6098,6098.2,71,0
259,6101.85,6102.1,6098,6099.1,123,0
260,6095,6098.9,6095,6098.9,213,0
261,6094.25,6097.4,6094.1,6094.1,79,0
262,6092.55,6094.3,6092.3,6094.3,38,0
263,6094.2,6094.2,6090,6092.2,183,0
264,6095,6095.65,6093.6,6093.8,103,0
265,6093.65,6095.15,6091.2,6095.15,138,0
266,6091.25,6093,6091.25,6093,76,0
267,6091.15,6097.3,6090,6090.9,138,0
268,6097.7,6098.25,6092.35,6092.35,96,0
269,6093.15,6095,6093.15,6095,106,0
270,6092.6,6094.9,6091.3,6093.2,137,0
271,6082.05,6092.5,6081.5,6092.5,755,0
272,6089.9,6091,6082.95,6084.15,204,0
273,6090,6090,6086.2,6088.65,98,0
274,6090,6090,6086.05,6088.2,269,0
275,6090.65,6090.95,6086.3,6087.25,154,0
276,6091.35,6091.7,6087,6087,120,0
277,6095.15,6095.15,6087,6090.8,255,0
278,6094.1,6095.7,6093.1,6094.1,72,0
279,6095.4,6095.9,6094.15,6094.6,312,0
280,6096.3,6097,6091.15,6092.25,88,0
281,6097.1,6097.5,6096.1,6096.1,84,0
282,6097.05,6097.05,6092.05,6093.8,113,0
283,6096.9,6097.05,6093.8,6093.8,87,0
284,6097.1,6098,6096,6096,128,0
285,6098,6098,6094.7,6097.1,122,0
286,6095.2,6098,6094.65,6095.35,86,0
287,6102.5,6102.5,6094.55,6095.25,994,0
288,6097.05,6100.4,6096.25,6100,172,0
289,6094.7,6098.55,6092,6097.3,342,0
290,6100.35,6101.4,6095,6095.5,113,0
291,6101,6101.5,6095.75,6100,136,0
292,6098.3,6101.4,6096.45,6097.85,51,0
293,6101,6101.4,6097.6,6097.9,60,0
294,6096.5,6098.95,6096.5,6098.95,81,0
295,6096.95,6097.9,6096.5,6096.5,67,0
296,6097.9,6100,6096.5,6096.85,176,0
297,6098.6,6099.9,6097.25,6097.25,137,0
298,6098.85,6099.2,6096.5,6096.5,84,0
299,6099.9,6100,6097.05,6098.5,81,0
300,6099.95,6101.5,6098.1,6098.1,121,0
301,6103.4,6103.4,6095.7,6096.5,1034,0
302,6102.65,6107,6102.65,6105,213,0
303,6098.7,6100.3,6098.7,6100,220,0
304,6100.65,6102.75,6098.55,6098.55,92,0
305,6098.5,6102.75,6098.05,6100.05,88,0
306,6097.9,6097.9,6096.5,6097.7,63,0
307,6096,6098,6095.95,6098,164,0
308,6098,6098,6096.05,6098,52,0
309,6097.65,6098.5,6096.5,6096.8,75,0
310,6097.5,6099.9,6095.55,6097,56,0
311,6096,6097.5,6095.65,6097.5,130,0
312,6095.1,6095.6,6095,6095.25,159,0
313,6096.65,6099.9,6095.05,6095.05,124,0
314,6095.7,6097.4,6095.6,6097.4,134,0
315,6097.95,6099.9,6096.2,6096.8,145,0
316,6096.7,6097.95,6096.7,6097.45,221,0
317,6095,6096.55,6095,6096.55,195,0
318,6096.9,6097.7,6096,6096.05,281,0
319,6105.85,6105.95,6096.05,6096.05,1040,0
320,6105,6110,6104.05,6104.05,628,0
321,6101,6104.9,6100,6104.9,172,0
322,6104.1,6104.95,6100.05,6104.95,110,0
323,6102.6,6104.95,6101.3,6102.5,126,0
324,6101.15,6104.95,6101.05,6103.5,166,0
325,6102,6104.85,6101.1,6101.1,53,0
326,6101.5,6105.05,6099.9,6101.5,1619,0
327,6100,6104.8,6099,6101.45,165,0
328,6085,6097.25,6085,6096,972,0
329,6084.05,6088,6081,6084.8,1332,0
330,6086.05,6099.3,6083.35,6084.05,1105,0
331,6091,6093.2,6085.7,6090.05,247,0
332,6093,6093.2,6091,6091,116,0
333,6084,6090.95,6084,6090,813,0
334,6084,6084,6082.1,6084,394,0
335,6082.95,6084,6082.2,6084,487,0
336,6073.6,6083.8,6070.05,6083,926,0
337,6068.9,6076.85,6062.95,6076.85,3959,0
338,6068.05,6069,6064.55,6067.65,655,0
339,6072.9,6074.75,6068,6070,517,0
340,6079.95,6079.95,6073.75,6073.75,293,0
341,6077.95,6080,6077.95,6079.9,332,0
342,6075.2,6078.05,6075,6077.95,224,0
343,6072.5,6080,6072.5,6079.35,257,0
344,6078.95,6079.95,6072.4,6072.5,448,0
345,6076,6079,6072.15,6079,756,0
346,6073,6074.75,6071,6074.75,676,0
347,6075,6076.75,6072.25,6073.65,2069,0
348,6074.25,6075.35,6074.25,6075.35,1527,0
349,6072.8,6075,6072.3,6074.25,746,0
350,6066.15,6072.8,6066.05,6072.8,866,0
