EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
103,1045,1046.2,1045,1046.15,420,0
104,1045.55,1045.55,1045.55,1045.55,37,0
105,1046.1,1046.1,1045.55,1045.55,240,0
106,1046.15,1046.75,1046.15,1046.6,28,0
107,1047.2,1047.4,1046.75,1046.75,604,0
108,1046.95,1048.9,1046.95,1048.05,414,0
109,1046.8,1046.95,1046.4,1046.95,439,0
110,1047,1047,1046.4,1046.8,448,0
111,1047.45,1047.45,1047.45,1047.45,173,0
112,1046.8,1047.4,1046.8,1047.4,111,0
113,1046.8,1046.8,1046.8,1046.8,24,0
114,1046,1046.8,1046,1046.8,515,0
115,1046.5,1046.5,1046,1046,424,0
116,1047.15,1047.15,1047,1047,721,0
117,1047.1,1048.1,1047.1,1048.1,249,0
118,1046.7,1047.85,1046.7,1047.85,151,0
119,1047.1,1047.1,1047.1,1047.1,10,0
120,1046.7,1046.7,1046.7,1046.7,50,0
121,1046.05,1046.7,1046.05,1046.7,52,0
122,1048.2,1048.2,1046.05,1046.05,2264,0
123,1047.6,1048.15,1046.85,1047.8,209,0
124,1047.65,1047.65,1046.95,1046.95,103,0
125,1048,1049.25,1048,1048,1556,0
126,1048.45,1048.45,1045.6,1048,715,0
127,1046,1049.65,1046,1048.7,1188,0
128,1045.45,1046,1045.45,1046,69,0
129,1044.25,1044.35,1042.75,1044.05,2533,0
130,1043.1,1043.1,1043.1,1043.1,40,0
131,1043.25,1043.5,1043.2,1043.5,513,0
132,1043.2,1046.45,1043.2,1044.25,1751,0
133,1042.45,1043.1,1040.15,1043.1,2634,0
134,1043.3,1043.3,1042,1042.5,266,0
135,1043.3,1043.3,1042.55,1042.55,28,0
136,1043.3,1043.3,1042.6,1043.3,177,0
137,1044.4,1044.4,1043.25,1043.25,873,0
138,1041.2,1046.5,1041.2,1044.4,4354,0
139,1043.45,1043.45,1041.35,1041.35,777,0
140,1043.55,1043.55,1042.3,1042.3,104,0
141,1043.5,1044.35,1042.2,1043.85,287,0
142,1043.95,1044.45,1043.4,1043.8,487,0
143,1043.4,1044.65,1043.4,1044.65,67,0
144,1043.4,1043.4,1043.4,1043.4,124,0
145,1044.15,1044.15,1044.15,1044.15,11,0
146,1044.3,1044.3,1043.25,1043.25,205,0
147,1043,1043.25,1043,1043.25,252,0
148,1043.25,1043.25,1043,1043,1107,0
149,1042.5,1043.25,1042.5,1043.25,130,0
150,1042.55,1043,1042.5,1042.5,262,0
151,1042.5,1043.25,1042.5,1042.5,224,0
152,1043.35,1043.35,1043.35,1043.35,1,0
153,1042.7,1043.35,1042.7,1043.35,10,0
154,1045.05,1045.05,1042.6,1043.35,58,0
155,1044.95,1045,1043.55,1043.65,74,0
156,1044,1044,1044,1044,1,0
157,1043.55,1043.6,1043.55,1043.6,62,0
158,1044.85,1044.9,1044.85,1044.9,53,0
159,1044.9,1044.9,1044.9,1044.9,50,0
160,1044.05,1044.05,1044,1044,75,0
162,1044.05,1044.05,1044.05,1044.05,100,0
164,1046.8,1046.8,1044.05,1044.05,1936,0
165,1046,1046.8,1046,1046.8,165,0
166,1046.3,1046.3,1046.3,1046.3,75,0
167,1046.3,1046.3,1045.6,1045.6,57,0
168,1045,1046.3,1045,1046.3,218,0
169,1046.5,1046.5,1046.3,1046.3,1147,0
170,1046.95,1046.95,1046.55,1046.55,700,0
171,1047,1047,1046.55,1047,1667,0
172,1047,1047.05,1047,1047.05,20,0
173,1047.5,1048,1047.05,1048,292,0
174,1047.1,1047.1,1047.1,1047.1,50,0
175,1046.9,1047.5,1046.9,1047.5,171,0
176,1047.8,1047.8,1046.85,1047,410,0
178,1048,1048,1048,1048,62,0
179,1047.25,1047.95,1047.1,1047.1,109,0
180,1046.85,1046.85,1046.85,1046.85,23,0
181,1048,1048.8,1047.15,1047.15,783,0
182,1048.35,1048.35,1046.9,1047.35,268,0
183,1048.8,1050,1047.25,1047.25,1653,0
184,1049.75,1049.75,1048.5,1048.5,176,0
185,1049,1049.95,1048.85,1049.95,784,0
186,1048.65,1049,1048.65,1049,113,0
187,1049.2,1049.2,1049,1049,354,0
188,1048.75,1049.8,1048.75,1049.8,190,0
189,1049,1049,1049,1049,1,0
190,1048.55,1048.55,1048.55,1048.55,19,0
191,1048.1,1049,1048.1,1049,70,0
192,1048.35,1048.35,1048.35,1048.35,10,0
193,1049,1049,1048.4,1049,146,0
194,1049.75,1049.75,1049,1049,266,0
195,1049.05,1049.1,1049,1049.05,264,0
196,1048.35,1049.05,1048.35,1049.05,513,0
197,1048.35,1048.35,1048.35,1048.35,10,0
198,1049.2,1049.2,1048.35,1048.35,612,0
199,1048.35,1050.45,1048.35,1049.45,4850,0
200,1049.2,1049.2,1047.55,1048.5,4017,0
201,1048.25,1049.5,1048.25,1049.4,1787,0
202,1049,1050,1047.6,1048.3,3545,0
203,1049.45,1049.7,1048.1,1048.35,2178,0
204,1050,1050.9,1049.35,1050.85,1356,0
205,1050.3,1050.3,1050,1050,343,0
206,1051.15,1051.6,1050.3,1050.6,593,0
207,1051,1051.65,1051,1051.15,584,0
208,1052.2,1052.2,1051,1051,2685,0
209,1052.7,1053.05,1051.2,1052,5085,0
210,1050,1051.55,1050,1051.55,1180,0
211,1050,1050.1,1050,1050.1,615,0
212,1049.6,1050.75,1049.6,1049.9,248,0
213,1051,1051,1049.5,1049.5,720,0
214,1051.25,1051.75,1050,1050.5,1303,0
215,1051,1051.1,1049.4,1049.4,811,0
216,1051.15,1052,1050.25,1050.25,270,0
217,1051.15,1052.3,1051.15,1051.5,338,0
218,1050.95,1051.2,1050.95,1051.2,192,0
219,1051.3,1052.15,1050.95,1051.05,2199,0
220,1050.7,1050.95,1049.9,1050.95,3543,0
221,1051.6,1051.6,1049.1,1049.1,467,0
222,1049.5,1051.85,1049.5,1051.75,194,0
223,1049.25,1049.5,1049.25,1049.35,34,0
224,1050,1050,1049.5,1049.5,151,0
225,1050,1050,1050,1050,37,0
226,1050,1050,1049.5,1049.5,9,0
227,1049.6,1050,1049.6,1050,30,0
228,1050,1050.1,1049.9,1050,669,0
229,1050.05,1050.05,1050.05,1050.05,279,0
230,1050.05,1050.1,1050.05,1050.1,129,0
231,1050.35,1050.35,1050.05,1050.05,174,0
232,1050.05,1050.1,1050.05,1050.1,108,0
233,1051,1051,1050.05,1050.05,84,0
234,1050.1,1050.15,1050.1,1050.1,501,0
235,1050.05,1051,1050.05,1051,170,0
236,1050,1050.05,1050,1050.05,311,0
237,1051,1051,1050,1050,174,0
238,1050.95,1051,1050.85,1051,122,0
239,1049.1,1050.95,1049.1,1050.95,967,0
240,1049.5,1049.9,1049.5,1049.9,137,0
241,1049.1,1049.8,1049.1,1049.5,294,0
243,1049.95,1049.95,1049.95,1049.95,23,0
244,1050.65,1050.65,1049.15,1049.15,139,0
245,1049.9,1050,1049.9,1050,535,0
246,1049.75,1049.75,1049.1,1049.1,15,0
247,1049.95,1049.95,1049,1049.1,232,0
249,1049.8,1049.8,1049.8,1049.8,33,0
250,1047.6,1049,1047.6,1049,98,0
251,1047.5,1047.6,1047.5,1047.6,126,0
252,1046.4,1047.5,1046.4,1047.5,909,0
253,1046,1046.05,1045.25,1046.05,330,0
254,1046.05,1046.05,1046,1046,358,0
255,1046.95,1047.4,1046.95,1047.35,64,0
256,1047.4,1047.4,1046.25,1046.25,40,0
257,1045.6,1045.65,1045.6,1045.65,550,0
258,1046,1046,1046,1046,20,0
259,1047.85,1047.85,1047.1,1047.1,235,0
260,1047.5,1047.65,1046.55,1046.55,103,0
261,1046,1046.5,1046,1046.5,130,0
262,1046,1046,1046,1046,54,0
263,1046.4,1046.45,1045.5,1046,135,0
264,1046.4,1046.4,1045.5,1045.5,90,0
265,1045.35,1046,1045.35,1045.5,13,0
266,1045.5,1046,1045.5,1045.5,45,0
267,1045.85,1045.85,1045.35,1045.6,253,0
268,1045.35,1046,1045.35,1046,40,0
269,1046,1046,1046,1046,30,0
270,1045.35,1045.35,1045.35,1045.35,10,0
271,1045.1,1045.9,1045.1,1045.9,164,0
272,1045.75,1045.75,1045.1,1045.1,1102,0
273,1044.25,1045.55,1044.25,1045.55,1299,0
274,1044.1,1044.1,1044.1,1044.1,83,0
275,1044.5,1044.5,1044.1,1044.5,83,0
276,1045.75,1045.75,1044,1044.1,1122,0
277,1046.4,1046.4,1045.15,1045.15,1156,0
278,1044.5,1046,1044.5,1046,285,0
279,1045.05,1045.05,1045.05,1045.05,1,0
280,1045.05,1045.05,1045.05,1045.05,5,0
281,1044.65,1044.75,1044.65,1044.65,15,0
282,1044.05,1044.05,1044.05,1044.05,30,0
283,1042.95,1044.95,1042.95,1044.7,1694,0
284,1042.8,1042.8,1041.55,1042.2,346,0
