EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
DATA=
TIMEZONE_OFFSET=330
a1533095160,106.45,106.65,105.5,105.5,46715,0
1,106.7,106.7,106.2,106.45,63194,0
2,107,107.1,106.75,106.85,61520,0
3,107.3,107.4,106.95,107.1,23877,0
4,107.1,107.5,107.1,107.35,29399,0
5,106.9,107.25,106.9,107.1,27392,0
6,106.85,106.95,106.8,106.9,19288,0
7,106.75,106.8,106.65,106.75,11140,0
8,106.8,106.8,106.7,106.8,11031,0
9,106.5,106.95,106.5,106.8,68124,0
10,106.9,107,106.35,106.55,70844,0
11,106.8,107.35,106.8,106.8,166472,0
12,106.65,107,106.45,107,227625,0
13,106.5,106.75,106.2,106.75,253777,0
14,106.4,106.9,106.35,106.9,29094,0
15,106.9,107.05,106.5,106.55,175085,0
16,107.05,107.25,106.8,107.05,396486,0
17,106.8,107.1,106.75,107,41413,0
18,106.35,106.85,106.3,106.8,33740,0
19,106.5,106.55,106.35,106.35,3723,0
20,106.45,106.55,106.4,106.4,2782,0
21,106.25,106.4,106.25,106.35,12250,0
22,106.25,106.35,106.15,106.25,61541,0
23,105.8,106.25,105.7,106.25,55269,0
24,106.7,106.8,105.65,105.8,79926,0
25,106.9,106.95,106.7,106.7,42164,0
26,106.7,106.95,106.7,106.85,10391,0
27,106.8,106.9,106.7,106.75,6512,0
28,106.85,106.85,106.65,106.8,18136,0
29,106.8,106.95,106.7,106.8,65546,0
30,106.75,106.95,106.75,106.9,18008,0
31,106.8,106.85,106.65,106.85,15453,0
32,107.35,107.35,106.7,106.7,67858,0
33,107.45,107.45,107.1,107.25,83382,0
34,107.45,107.5,107.25,107.5,154280,0
35,107.65,107.7,107.35,107.35,24951,0
36,107.65,107.7,107.4,107.6,48325,0
37,107.95,107.95,107.6,107.8,109176,0
38,108.05,108.15,107.7,107.95,143911,0
39,107.9,108.2,107.75,107.8,112022,0
40,107.85,108.2,107.75,107.95,83577,0
41,107.75,108,107.5,107.85,195672,0
42,107.65,107.8,107.35,107.6,377178,0
43,107.3,107.65,107.3,107.6,157250,0
44,107.5,107.75,107.3,107.3,86378,0
45,107.45,107.7,107.45,107.5,22156,0
46,107.35,107.65,107.3,107.4,93235,0
47,107.45,107.6,107.3,107.35,257640,0
48,107.35,107.55,107.25,107.45,20807,0
49,107.45,107.55,107.3,107.5,8000,0
50,107.55,107.75,107.45,107.45,34256,0
51,107.6,107.7,107.55,107.55,30257,0
52,107.3,107.6,107.3,107.6,71414,0
53,107.4,107.45,107.25,107.3,45942,0
54,107.55,107.6,107.35,107.4,112646,0
55,107.45,107.55,107.4,107.5,94403,0
56,107.65,107.7,107.3,107.4,106444,0
57,108.1,108.2,107.65,107.7,131711,0
58,107.8,108.1,107.75,108.1,143428,0
59,108.05,108.15,107.8,107.9,216812,0
60,108.25,108.35,108.05,108.05,203538,0
61,108.3,108.45,108.1,108.25,98190,0
62,108.25,108.4,108.05,108.25,231091,0
63,108.35,108.35,108.15,108.25,226203,0
64,108.35,108.45,108.3,108.35,156501,0
65,108.4,108.45,108.3,108.45,113391,0
66,108.6,108.65,108.4,108.4,235401,0
67,108.55,108.8,108.55,108.7,168859,0
68,108.55,108.75,108.4,108.6,70204,0
69,109.1,109.1,108.6,108.6,241701,0
70,108.75,109.1,108.75,109.1,173371,0
71,109,109.1,108.8,108.85,141635,0
72,108.9,109.1,108.8,109,302307,0
73,108.6,108.9,108.5,108.9,116806,0
74,108.5,108.65,108.15,108.65,92537,0
75,108.2,108.5,107.85,108.5,96628,0
76,108.35,108.35,108.25,108.3,5123,0
77,108.2,108.45,108.1,108.35,171616,0
78,108.2,108.3,108.05,108.2,232179,0
79,108,108.35,107.75,108.2,265245,0
80,107.95,108,107.8,108,30617,0
81,107.95,107.95,107.8,107.9,30817,0
82,107.7,108,107.7,107.95,71065,0
83,107.8,107.85,107.45,107.7,50296,0
84,107.75,107.8,107.7,107.8,31244,0
85,107.65,107.8,107.65,107.8,33016,0
86,107.7,107.85,107.6,107.7,3031,0
87,107.8,107.95,107.75,107.75,11109,0
88,107.9,108,107.8,107.8,46669,0
89,108,108,107.85,107.85,8889,0
90,107.9,108,107.9,107.9,10261,0
91,107.85,107.95,107.8,107.9,14727,0
92,107.9,107.95,107.85,107.85,1097,0
93,107.85,107.95,107.85,107.85,1125,0
94,107.95,107.95,107.85,107.85,8669,0
95,107.9,107.95,107.9,107.9,18466,0
96,107.85,107.95,107.85,107.85,15154,0
97,107.85,108.1,107.75,107.85,86231,0
98,107.9,108.15,107.85,107.95,45632,0
99,107.7,108,107.7,107.95,45853,0
100,107.55,107.75,107.5,107.7,32515,0
101,107.5,107.6,107.45,107.5,17104,0
102,107.8,107.9,107.55,107.6,11162,0
103,107.5,107.8,107.45,107.75,46908,0
104,107.35,107.55,107.35,107.5,62740,0
105,107.35,107.55,107.2,107.35,26180,0
