EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,158.35,158.4,158.3,158.35,21442,0
107,158.1,158.35,158.1,158.3,17104,0
108,158,158.1,158,158.1,17654,0
109,157.95,158.1,157.8,158,20830,0
110,158.1,158.1,157.9,157.9,8986,0
111,158,158.1,157.95,158.1,4119,0
112,157.95,158,157.85,157.95,7401,0
113,157.9,157.95,157.8,157.95,11279,0
114,157.85,157.95,157.8,157.9,12253,0
115,157.7,157.85,157.7,157.85,29972,0
116,157.75,157.8,157.7,157.8,7807,0
117,157.75,157.75,157.7,157.75,10244,0
118,157.5,157.75,157.5,157.75,58559,0
119,157.5,157.55,157.5,157.5,15401,0
120,157.6,157.65,157.45,157.55,13376,0
121,157.7,157.9,157.5,157.55,24354,0
122,157.65,157.8,157.55,157.8,8960,0
123,157.6,157.6,157.55,157.55,12922,0
124,157.6,157.65,157.5,157.6,11627,0
125,157.55,157.65,157.55,157.6,10168,0
126,157.6,157.65,157.55,157.65,7133,0
127,157.65,157.65,157.5,157.6,10025,0
128,157.55,157.65,157.5,157.55,10001,0
129,157.65,157.65,157.55,157.6,4730,0
130,157.65,157.7,157.6,157.65,16593,0
131,157.7,157.7,157.6,157.65,4205,0
132,157.7,157.7,157.65,157.7,2287,0
133,157.75,157.75,157.65,157.7,6590,0
134,157.7,157.8,157.7,157.75,9703,0
135,157.75,157.8,157.7,157.8,8671,0
136,157.75,157.75,157.65,157.7,11342,0
137,157.65,157.7,157.6,157.7,6203,0
138,157.65,157.65,157.5,157.6,48274,0
139,157.6,157.7,157.55,157.6,14031,0
140,157.55,157.65,157.5,157.6,6336,0
141,157.8,157.8,157.55,157.6,13985,0
142,157.7,157.8,157.6,157.75,17956,0
143,157.95,158.05,157.65,157.7,44839,0
144,158.05,158.1,157.95,158,12879,0
145,158.1,158.25,158.05,158.15,16930,0
146,158.1,158.2,158.05,158.2,10053,0
147,157.85,158.05,157.65,158.05,29870,0
148,157.8,157.95,157.8,157.85,6762,0
149,157.75,157.95,157.75,157.95,9895,0
150,157.8,157.8,157.75,157.75,7671,0
151,157.75,157.8,157.6,157.75,23534,0
152,157.6,157.75,157.55,157.7,9971,0
153,157.55,157.7,157.55,157.6,10959,0
154,157.55,157.6,157.55,157.55,12102,0
155,157.45,157.6,157.45,157.6,48267,0
156,157.35,157.45,157.3,157.4,23946,0
157,157.25,157.35,157.25,157.3,13705,0
158,157,157.3,156.8,157.25,145666,0
159,157,157.05,156.95,157,16094,0
160,157,157.05,156.95,157.05,33676,0
161,157,157.05,156.95,157,30146,0
162,156.95,157.05,156.95,157.05,32214,0
163,157.05,157.05,156.95,157,11399,0
164,156.95,157.05,156.95,157,30996,0
165,156.7,157.05,156.7,157,41023,0
166,156.5,156.8,156.5,156.7,43142,0
167,156.5,156.55,156.4,156.5,49996,0
168,156.6,156.7,156.4,156.4,42619,0
169,156.7,156.75,156.5,156.5,21049,0
170,156.65,156.7,156.6,156.7,11667,0
171,156.5,156.7,156.5,156.65,19206,0
172,156.55,156.6,156.5,156.5,13953,0
173,156.6,156.6,156.5,156.6,14783,0
174,156.75,156.75,156.6,156.6,7620,0
175,156.9,156.95,156.65,156.65,17310,0
176,156.9,156.95,156.8,156.9,4998,0
177,156.8,156.9,156.8,156.9,4645,0
178,156.7,156.85,156.7,156.8,16719,0
179,156.65,156.8,156.6,156.7,7153,0
180,156.65,156.65,156.6,156.65,6233,0
181,156.6,156.65,156.55,156.6,15950,0
182,156.85,156.9,156.6,156.65,20631,0
183,156.85,156.85,156.8,156.85,3337,0
184,156.75,156.85,156.7,156.85,5780,0
185,156.75,156.85,156.6,156.75,7609,0
186,156.9,156.9,156.75,156.8,10994,0
187,157.2,157.2,156.8,156.8,40501,0
188,157.15,157.25,157.05,157.25,4290,0
189,157.1,157.2,157.05,157.15,10534,0
190,157.15,157.2,157.1,157.15,10308,0
191,157.05,157.15,157.05,157.15,6655,0
192,156.95,157.1,156.95,157.05,14353,0
193,157.1,157.1,156.95,156.95,9119,0
194,157,157.1,157,157.05,8069,0
195,157,157.05,157,157,9799,0
196,157,157.05,157,157.05,12550,0
197,157.35,157.35,157,157,13625,0
198,157.35,157.45,157.25,157.35,24112,0
199,157.55,157.55,157.35,157.35,22520,0
200,157.6,157.65,157.55,157.55,12235,0
201,157.75,157.75,157.5,157.6,20440,0
202,157.5,157.75,157.5,157.65,35980,0
203,157.45,157.6,157.4,157.5,9591,0
204,157.3,157.4,157.25,157.4,4690,0
205,157.3,157.3,157.2,157.3,3546,0
206,157.15,157.3,157.15,157.25,7346,0
207,157.25,157.25,157.15,157.2,5284,0
208,157.25,157.3,157.2,157.2,4766,0
209,157.05,157.25,157.05,157.25,9101,0
210,157.1,157.15,157.05,157.15,4146,0
211,157.15,157.15,157.05,157.05,12503,0
212,157.2,157.2,157.05,157.15,4659,0
213,157.25,157.3,157.2,157.25,5994,0
214,157.3,157.3,157.25,157.25,4470,0
215,157.25,157.3,157.2,157.3,5604,0
216,157.15,157.25,157.15,157.25,2904,0
217,157.15,157.2,157.1,157.2,4645,0
218,157.15,157.25,157.05,157.05,8542,0
219,157.1,157.15,157.05,157.1,4315,0
220,157,157.1,157,157.1,30426,0
221,157,157.15,157,157.1,9145,0
222,157.05,157.1,157,157.1,7193,0
223,157.2,157.2,156.95,157.05,14424,0
224,157.2,157.2,157.1,157.2,6609,0
225,157.15,157.2,157.1,157.1,5681,0
226,157.1,157.2,157.1,157.2,5445,0
227,157.1,157.2,157,157.2,10176,0
228,157.2,157.2,157,157.1,8358,0
229,157.1,157.25,157.05,157.2,5873,0
230,157,157.1,157,157.1,6788,0
231,157.05,157.1,157,157,2288,0
232,157.15,157.25,157,157.05,16843,0
233,157.4,157.4,157.15,157.2,10065,0
234,157.3,157.45,157.3,157.4,7877,0
235,157.25,157.35,157.2,157.3,9106,0
236,157.25,157.25,157.2,157.25,3216,0
237,157.3,157.35,157.2,157.25,4997,0
238,157.4,157.45,157.25,157.3,10280,0
239,157.45,157.45,157.3,157.45,9326,0
240,157.35,157.45,157.3,157.45,2585,0
241,157.4,157.4,157.3,157.4,7620,0
242,157.3,157.4,157.2,157.4,8077,0
243,157.3,157.35,157.15,157.3,12352,0
244,157.25,157.3,157.15,157.2,11665,0
245,157.3,157.35,157.2,157.25,7609,0
246,157.35,157.35,157.2,157.3,4108,0
247,157.35,157.35,157.3,157.35,6310,0
248,157.4,157.5,157.35,157.4,14521,0
249,157.35,157.4,157.3,157.4,4218,0
250,157.35,157.35,157.25,157.35,4724,0
251,157.3,157.35,157.25,157.35,10544,0
252,157.25,157.3,157.15,157.3,5062,0
253,157.4,157.4,157.25,157.3,11520,0
254,157.4,157.5,157.3,157.4,17969,0
255,157.45,157.5,157.35,157.5,5236,0
256,157.45,157.45,157.35,157.45,2420,0
257,157.4,157.45,157.3,157.45,5114,0
258,157.3,157.4,157.3,157.4,5210,0
259,157.3,157.35,157.25,157.35,5124,0
260,157.4,157.45,157.3,157.35,10151,0
261,157.3,157.45,157.3,157.4,9603,0
262,157.3,157.45,157.3,157.3,6432,0
263,157.35,157.4,157.3,157.4,4906,0
264,157.35,157.4,157.25,157.35,5351,0
265,157.4,157.45,157.3,157.35,6711,0
266,157.4,157.45,157.35,157.45,3644,0
267,157.4,157.4,157.35,157.35,6361,0
268,157.35,157.4,157.35,157.4,1552,0
269,157.45,157.45,157.35,157.4,4869,0
270,157.3,157.45,157.25,157.45,9762,0
271,157.3,157.3,157.25,157.3,2878,0
272,157.2,157.3,157.05,157.25,17276,0
273,157.15,157.2,157.05,157.2,6307,0
274,157.15,157.15,157.05,157.15,9829,0
275,157.1,157.15,157.05,157.15,6409,0
276,157.25,157.25,157.1,157.15,12907,0
277,157.3,157.3,157.2,157.25,10482,0
278,157.3,157.3,157.25,157.3,3014,0
279,157.3,157.3,157.2,157.2,5273,0
280,157.35,157.35,157.2,157.3,7528,0
281,157.25,157.35,157.2,157.35,2469,0
282,157.3,157.3,157.2,157.2,7381,0
283,157.25,157.35,157.25,157.3,3753,0
284,157.25,157.3,157.2,157.3,5104,0
285,157.6,157.6,157.2,157.3,55872,0
286,157.7,157.9,157.6,157.65,53468,0
287,157.6,157.75,157.5,157.75,14491,0
288,157.75,157.8,157.65,157.65,10503,0
289,157.75,157.75,157.6,157.75,6905,0
290,157.7,157.75,157.6,157.7,9053,0
291,157.55,157.7,157.45,157.7,8457,0
292,157.5,157.5,157.3,157.5,11872,0
293,157.6,157.6,157.5,157.6,4897,0
294,157.5,157.65,157.4,157.6,14310,0
295,157.5,157.6,157.45,157.5,4344,0
296,157.3,157.5,157.3,157.5,12033,0
297,157.35,157.4,157.25,157.4,4045,0
298,157.35,157.35,157.3,157.35,9612,0
299,157.45,157.5,157.35,157.35,9481,0
300,157.5,157.55,157.35,157.35,11295,0
301,157.35,157.55,157.35,157.5,12482,0
302,157.3,157.4,157.3,157.35,5599,0
303,157.35,157.35,157.25,157.3,7574,0
304,157.4,157.45,157.25,157.35,12382,0
305,157.55,157.55,157.3,157.4,15155,0
306,157.5,157.55,157.45,157.55,34624,0
307,157.6,157.65,157.45,157.5,18091,0
308,157.5,157.65,157.5,157.6,13555,0
309,157.55,157.55,157.5,157.5,6765,0
310,157.55,157.55,157.5,157.55,5715,0
311,157.5,157.55,157.5,157.55,2893,0
312,157.7,157.8,157.5,157.55,36723,0
313,157.65,157.8,157.6,157.7,18583,0
314,157.9,157.9,157.55,157.65,42035,0
315,157.85,157.95,157.75,157.9,29876,0
316,158.2,158.3,157.9,157.9,80749,0
317,158.2,158.4,158.2,158.4,36703,0
318,157.9,158.35,157.9,158.2,52944,0
319,158.1,158.2,157.9,158,21259,0
320,158,158.15,158,158.1,11287,0
321,158.1,158.1,157.8,157.95,23549,0
322,158.3,158.45,158.05,158.15,54755,0
323,158.4,158.5,158.3,158.35,45653,0
324,158.3,158.5,158.3,158.45,23759,0
325,158.75,158.75,158.5,158.5,98969,0
326,158.75,158.85,158.7,158.8,54390,0
327,158.75,159,158.7,158.8,91371,0
328,158.85,159,158.65,158.8,35491,0
329,158.75,158.9,158.7,158.75,57229,0
330,158.7,158.85,158.7,158.75,46517,0
331,158.65,158.8,158.6,158.7,43264,0
332,158.7,158.8,158.65,158.75,32462,0
333,158.65,158.8,158.55,158.75,47050,0
334,158.6,158.75,158.5,158.65,21060,0
335,158.3,158.6,158.25,158.6,36679,0
336,158.35,158.4,158.2,158.3,38616,0
337,158.3,158.3,158.2,158.25,12592,0
338,157.95,158.2,157.9,158.2,57477,0
339,158.15,158.3,157.85,158,44189,0
340,158.2,158.3,158.05,158.1,22715,0
341,158.2,158.25,158.1,158.25,15301,0
342,158,158.15,157.85,158.15,23180,0
343,157.95,158.1,157.8,158,30707,0
344,157.8,157.95,157.8,157.9,16482,0
345,157.9,157.95,157.7,157.8,37913,0
346,157.75,157.9,157.75,157.9,15860,0
347,157.6,157.8,157.6,157.8,46434,0
348,157.5,157.65,157.4,157.6,46842,0
349,157.25,157.45,157.2,157.4,40850,0
350,157.2,157.25,157.15,157.25,30790,0
351,157.15,157.2,157.05,157.15,40945,0
352,157,157.15,157,157.15,43154,0
353,157,157.1,156.9,157.05,44627,0
354,156.8,157,156.75,156.9,47139,0
355,156.95,157.1,156.8,156.9,36902,0
356,156.85,156.95,156.8,156.9,40050,0
357,156.7,156.85,156.55,156.85,91609,0
358,156.85,156.85,156.55,156.65,41320,0
359,156.7,156.85,156.65,156.85,21031,0
360,156.75,156.8,156.5,156.65,75665,0
361,156.4,156.75,156.3,156.75,71398,0
362,156.75,156.75,156.3,156.55,42102,0
363,156.45,156.8,156.35,156.65,48639,0
364,156.45,156.5,156.3,156.4,57397,0
365,156.4,156.6,156.35,156.4,44550,0
366,156.45,156.5,156.25,156.5,51565,0
367,156.05,156.4,156.05,156.4,55271,0
368,156.2,156.35,155.95,156.2,125895,0
369,156.3,156.45,156.05,156.05,31322,0
370,156.3,156.35,156.15,156.35,28559,0
371,156.3,156.35,156.15,156.15,32957,0
372,156.2,156.35,156.15,156.3,23174,0
373,156.35,156.35,156.15,156.2,28051,0
374,156.5,156.5,156.25,156.3,38595,0
