EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
111,549.45,550.1,549.15,549.2,10916,0
112,549.7,549.95,549.45,549.7,4194,0
113,550,550.1,549.55,549.7,4613,0
114,550.05,550.45,549.9,550,4056,0
115,549.45,550.4,549.45,550,1973,0
116,549.6,549.85,549.45,549.45,1217,0
117,550.2,550.2,549.55,550,2224,0
118,550,550.4,550,550.15,1140,0
119,549.7,550,549.5,550,1544,0
120,549.85,550,549.5,549.7,2616,0
121,549.25,549.85,549.25,549.85,884,0
122,548.2,549.45,548.2,549.25,3469,0
123,548.9,549.1,548.2,548.2,2647,0
124,549.1,549.5,548.9,548.9,3191,0
125,548.8,549.55,548.8,549.55,2441,0
126,548.2,548.9,548.2,548.8,1909,0
127,548,548.55,548,548.2,3550,0
128,547.9,548.2,547.7,548,4225,0
129,548.05,548.3,547.7,547.95,3243,0
130,547.7,548.25,547.7,548,5010,0
131,548.35,549,547.7,547.7,5502,0
132,548.9,549,548.1,548.3,3546,0
133,549.9,550.15,548.45,548.45,4579,0
134,550.1,550.5,549.9,549.9,3693,0
135,550.2,550.35,550.1,550.15,2537,0
136,549.7,550.15,549.7,550.15,1638,0
137,549.45,549.95,548.95,549.65,9067,0
138,549.85,550,549.3,549.3,2029,0
139,549.65,549.85,549.6,549.85,1123,0
140,549,549.8,549,549.7,2316,0
141,549.1,549.35,549,549,1281,0
142,548.2,549.2,548.15,549.2,2240,0
143,548.1,548.75,548.1,548.15,4804,0
144,548.75,549.5,548.5,548.5,2963,0
145,548.65,549,548.2,548.75,3128,0
146,548.95,549.15,548.65,548.65,2496,0
147,549.35,549.5,548.7,548.95,2241,0
148,548.9,549.65,548.9,549.35,3447,0
149,549.1,549.45,549,549.1,2841,0
150,549.3,549.3,549.05,549.1,2154,0
151,549.5,549.65,549.2,549.35,2259,0
152,550.2,550.55,549.6,549.65,4677,0
153,550.1,550.6,550,550.2,1284,0
154,550.1,550.35,550,550.1,1632,0
155,550.3,550.8,550.1,550.1,3594,0
156,550.3,550.7,550.3,550.3,1268,0
157,550.15,550.35,550.05,550.35,2429,0
158,549.9,550.4,549.8,550.2,1083,0
159,549.65,550.05,549.5,549.9,1879,0
160,549.05,549.65,549.05,549.65,984,0
161,548.5,549.15,548.45,549.05,941,0
162,548.1,548.7,548.1,548.45,2581,0
163,548.75,549.25,548.1,548.15,3732,0
164,548.7,549,548.4,548.75,1476,0
165,548.6,549.2,548.6,548.85,1978,0
166,549.05,549.35,548.6,548.75,4107,0
167,549,549.75,549,549,1977,0
168,549.05,549.3,549.05,549.05,993,0
169,549.15,549.65,549.05,549.05,946,0
170,549.4,549.5,549.1,549.1,2189,0
171,549.85,550.4,549.1,549.1,8735,0
172,549.75,550,549.65,549.8,2217,0
173,549.75,549.8,549.75,549.75,754,0
174,550,550,549.6,549.75,3428,0
175,549.75,550.15,549.7,550.15,4173,0
176,549.75,550.05,549.55,550,2180,0
177,550,550,549.7,549.7,2097,0
178,550.05,550.3,549.75,550,1539,0
179,549.9,550.2,549.8,550.15,4863,0
180,550.25,550.25,550,550,2232,0
181,550.5,550.5,550.15,550.15,2377,0
182,552.2,552.2,550.15,550.35,7518,0
183,552.45,553,552,552.1,6433,0
184,552.2,552.4,551.8,552.35,1684,0
185,551.9,552.25,551.35,551.9,2282,0
186,551.9,551.9,551.25,551.6,3531,0
187,550.95,551.9,550.55,551.85,5479,0
188,550.5,551.5,550.1,551.05,3420,0
189,550.4,550.75,550.2,550.5,1858,0
190,550.8,551,550.4,550.4,2361,0
191,550.7,550.85,550.7,550.8,1727,0
192,551.4,551.8,550.7,550.7,3202,0
193,551.7,551.95,551.4,551.4,2287,0
194,551.45,551.75,551.35,551.7,1336,0
195,551.4,551.55,551.1,551.5,2911,0
196,551.3,551.35,551.1,551.35,882,0
197,550.35,551.1,550.3,551.1,1945,0
198,550.45,550.65,550.35,550.35,611,0
199,550.75,550.8,550.4,550.55,3317,0
200,550.65,551.7,550.65,551,5373,0
201,550.65,551,550.5,550.65,3337,0
202,551.15,551.4,550.7,550.7,6760,0
203,551.7,552,551.05,551.15,2803,0
204,552,552,551.25,551.65,1920,0
205,552.5,552.5,551.85,551.9,3666,0
206,552.1,552.7,552,552.5,3856,0
207,552.05,552.85,552,552.15,3724,0
208,551.4,552.05,551.3,552.05,1375,0
209,551.55,551.55,551.1,551.4,1166,0
210,552.2,552.2,551.55,551.9,1443,0
211,553,554,552.2,552.2,15056,0
212,552.85,553.3,552.6,553,2852,0
213,553.2,553.6,552.85,552.85,3831,0
214,553.1,553.45,553.05,553.2,2213,0
215,552.9,553.35,552.8,553.05,2369,0
216,552.55,553,552,552.9,2580,0
217,552.6,553,552.5,552.5,1715,0
218,551.8,552.6,551.65,552.6,3376,0
219,552.45,552.5,551.75,551.75,1063,0
220,551.5,552.3,551.3,552.3,3110,0
221,551.8,552.1,551.25,551.25,1894,0
222,552.2,552.3,551.75,551.75,861,0
223,552.4,552.4,552.2,552.2,1379,0
224,553.25,553.75,552.4,552.4,3176,0
225,553,553.4,552.7,553.2,1563,0
226,553.55,553.65,552.65,553,5631,0
227,554,555,553.4,553.55,18654,0
228,553.8,554.35,553.6,553.6,3910,0
229,553.2,553.95,552.75,553.8,2313,0
230,551.95,553,551.95,553,2985,0
231,553.9,555,551.95,551.95,10647,0
232,554,554.35,553.4,553.45,2507,0
233,553.2,554,553.15,554,2649,0
234,552.65,553.4,552.4,553.2,3521,0
235,553.05,553.1,552.75,552.75,2783,0
236,554.3,554.5,553,553,3645,0
237,553.05,554.5,553,554.3,3064,0
238,551.6,553.3,551.5,553.05,5283,0
239,551.85,551.85,551.75,551.75,719,0
240,551.55,552.75,551.45,551.8,2784,0
241,551.4,551.8,551.4,551.55,1420,0
242,551.75,552,551.5,551.75,3949,0
243,552.4,552.4,551.8,551.8,2683,0
244,552.85,553.4,552.15,552.2,2509,0
245,553,553.3,552.75,553,3216,0
246,552.6,553.1,552.55,552.95,1257,0
247,552.1,552.6,552.1,552.6,1909,0
248,551.95,552.3,551.7,552.1,5450,0
249,552.7,553,552,552,2539,0
250,552.8,552.8,552.3,552.8,1080,0
251,552,552.95,552,552.75,3488,0
252,552,552,551.3,551.5,3376,0
253,551.6,552,551.6,552,1173,0
254,550.9,551.6,550.8,551.55,7228,0
255,550.8,551.1,550.7,550.9,3744,0
256,551.1,551.15,550.75,550.75,1312,0
257,551.05,551.15,551,551.1,2923,0
258,550.6,551.05,550.6,551.05,1929,0
259,550.05,550.95,550.05,550.6,4918,0
260,550.25,550.7,550,550.1,10984,0
261,550.3,550.5,550.25,550.25,1907,0
262,550.8,550.95,550.25,550.25,6132,0
263,551,551.2,550.75,550.8,989,0
264,550.55,551.5,550.55,551,3253,0
265,550.05,550.55,549.75,550.55,8663,0
266,550.3,550.3,550,550.05,1903,0
267,550.7,550.75,550.15,550.15,1848,0
268,550.5,550.8,550.25,550.5,1132,0
269,550.3,550.75,550,550.5,3311,0
270,550.65,551.15,550.2,550.3,3212,0
271,550,550.6,550,550.6,837,0
272,550,550.25,549.8,550,4207,0
273,550.15,550.15,549.85,550,2947,0
274,550.2,550.85,549.5,550,7284,0
275,550.35,550.35,550,550.2,1093,0
276,551,551,550.15,550.25,1317,0
277,550.2,550.95,550.15,550.95,1010,0
278,550.7,551,550.2,550.2,2593,0
279,550.1,550.3,550,550.3,1210,0
280,550.15,550.6,550.1,550.1,986,0
281,550.8,551,550.25,550.25,4329,0
282,550.5,551,550.25,550.8,3831,0
283,550.5,550.7,550.3,550.55,848,0
284,550.55,550.55,550.2,550.5,2030,0
285,550.25,550.65,550.2,550.5,3017,0
286,550.25,550.65,550.25,550.65,2818,0
287,550.2,550.2,550.15,550.2,653,0
288,550.15,550.5,550.05,550.15,835,0
289,550.3,550.85,550.05,550.1,1790,0
290,549.75,550.45,549.75,550.3,3179,0
291,549.95,550.1,549.5,549.6,10562,0
292,550,550,549.8,549.85,4002,0
293,550.75,550.8,550,550,3436,0
294,550.55,550.7,550.15,550.15,3154,0
295,551.8,551.8,550.6,550.6,5176,0
296,551.8,552.35,551.75,551.85,4783,0
297,554.05,554.1,551.8,551.8,33179,0
298,554,554.1,554,554.05,4464,0
299,553.35,553.9,553.1,553.65,4072,0
300,554,554.45,553.3,553.3,6946,0
301,554,554.2,553.75,553.95,4857,0
302,554,554.05,553.75,554,3018,0
303,554.75,555,553.7,553.9,12677,0
304,554.9,555.1,554.6,554.7,5626,0
305,555.6,556.4,554.8,554.85,11861,0
306,557,557.25,555.55,555.6,23967,0
307,556.1,557,556.1,557,5820,0
308,556.9,557,556,556,3598,0
309,556,556.85,556,556.6,2363,0
310,556.25,557.2,556,556.2,8338,0
311,555.05,556.95,555.05,556.2,8177,0
312,554.6,555.45,554.5,555.25,3932,0
313,554.75,555,554.15,554.6,10864,0
314,554.5,554.7,554.15,554.7,551,0
315,554.5,554.75,554.05,554.05,4511,0
316,555.75,555.85,555.15,555.15,2922,0
317,556.4,556.5,555.8,555.8,2830,0
318,555.5,556.2,555.2,556.2,2712,0
319,555,555.55,555,555.55,2166,0
320,555,555,554.4,555,1330,0
321,553,554.95,553,554.95,4659,0
322,553.7,553.75,553.15,553.15,3029,0
323,552.4,553.5,552.3,553.5,5073,0
324,552.3,552.65,552.05,552.45,3065,0
325,552.2,552.5,551.75,551.95,3508,0
326,552.25,552.4,552.15,552.2,1565,0
327,552.55,552.9,552.25,552.25,3530,0
328,552.3,552.6,552.05,552.55,2684,0
329,551.85,552.45,551.85,552.25,4141,0
330,552.75,553.45,551.3,551.8,6585,0
331,553.3,553.5,552.3,553.5,3453,0
332,552.75,553.6,552.75,553.05,2316,0
333,553.05,553.15,552.5,552.6,913,0
334,553,553.2,552.5,552.55,2118,0
335,552.75,553.15,552.75,553,680,0
336,553,553.05,552.5,552.65,2272,0
337,553.2,553.5,552.65,552.95,1105,0
338,552.8,553.05,552.7,553.05,1151,0
339,552.6,552.95,552.55,552.8,1234,0
340,552.85,552.95,552.55,552.55,1061,0
341,552.9,553.3,552.85,552.85,3136,0
342,553,553.3,552.9,552.95,1508,0
343,552.8,553.2,552.7,553,940,0
344,552.5,552.8,552.5,552.8,827,0
345,552.1,552.65,552,552.6,4315,0
346,552.95,552.95,551.95,552.1,4818,0
347,552.85,553.2,552.5,552.85,5677,0
348,552.2,552.85,552,552.85,2373,0
349,552.6,553,552.15,552.15,3016,0
350,552.45,552.9,552.15,552.6,1376,0
351,551.75,552.35,551.75,552.35,9945,0
352,551.8,551.85,551.2,551.7,4436,0
353,551.2,552,551.1,551.55,3632,0
354,550.7,551.15,550.65,551.1,8455,0
355,551.6,552,550.65,550.65,8845,0
356,552.05,552.75,551.6,551.6,7175,0
357,551.8,552.35,551.6,552,9080,0
358,551.5,552.5,551.3,551.5,5207,0
359,552,552.15,551.5,551.5,3245,0
360,552.05,552.7,551.9,552,6651,0
361,552.05,552.85,551.6,552.05,13370,0
362,551.65,552.4,551.6,551.7,4688,0
363,551.6,552,551.6,551.6,7227,0
364,551.75,552.5,551.6,551.6,4904,0
365,550.85,551.95,550.75,551.95,9468,0
366,550.45,550.9,550.45,550.9,9340,0
367,551.3,551.3,550.3,550.3,6446,0
368,551.65,552.2,550.95,551.5,12998,0
369,551.5,552.1,551.3,551.65,3289,0
370,551.8,551.9,551.25,551.5,3514,0
371,552.95,553.5,551.6,551.8,7072,0
