EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
106,4195,4195.95,4195,4195.95,29,0
107,4194,4196.35,4193.3,4195.95,52,0
108,4195,4196.95,4193.9,4194,299,0
109,4194.9,4197,4194.9,4195,2280,0
110,4195,4195,4194.9,4195,1568,0
111,4194.95,4195,4192,4195,140,0
112,4195,4195,4194.95,4194.95,26,0
113,4195,4195,4195,4195,33,0
114,4196,4196,4195,4195,28,0
115,4196,4196,4195.95,4195.95,20,0
116,4193.5,4196,4193.5,4196,29,0
117,4195.95,4195.95,4191,4193.5,191,0
118,4194,4195.95,4191.2,4195.95,48,0
119,4195,4196,4194,4194,22,0
120,4196,4196,4193.8,4195,1038,0
121,4197,4197,4195,4196.95,2912,0
122,4195,4195,4191.3,4195,931,0
123,4195,4196.95,4192.3,4195,3191,0
124,4194.95,4195,4194.9,4195,21,0
125,4195.85,4196,4191.05,4194.9,236,0
126,4194.85,4195,4194.85,4195,20,0
127,4190.95,4194.85,4190.95,4194.75,96,0
128,4194,4194.8,4191,4193.7,34,0
129,4193.65,4193.65,4193.1,4193.6,19,0
130,4185,4191.3,4185,4191.2,542,0
131,4175.35,4185,4175.1,4185,1786,0
132,4173.05,4178.15,4173,4173,264,0
133,4179,4179.95,4173.3,4179.4,137,0
134,4179,4179.7,4175,4179.7,185,0
135,4174.15,4179,4174.15,4177,550,0
136,4153.35,4177.85,4153.35,4173.4,2367,0
137,4159.2,4163.65,4154.05,4154.05,1286,0
138,4161.95,4162,4157.3,4160,373,0
139,4155.75,4161.95,4155.75,4161.95,305,0
140,4158.9,4160.25,4157,4157,257,0
141,4163.5,4163.5,4155.05,4158.9,544,0
142,4161,4163,4160,4162,205,0
143,4165.05,4165.25,4160.6,4163,267,0
144,4160.05,4164.9,4160,4164.9,1003,0
145,4161.55,4163.75,4160,4160,325,0
146,4164.7,4164.7,4160.85,4161.55,128,0
147,4160.5,4163.95,4160.3,4162,199,0
148,4163,4164.85,4163,4163.75,44,0
149,4167.8,4167.8,4163.25,4164.85,201,0
150,4167.75,4167.8,4164.05,4167.8,170,0
151,4169.8,4169.95,4167.75,4169.2,370,0
152,4175,4175,4169,4169.8,477,0
153,4172.85,4175,4171.85,4175,121,0
154,4174,4174.7,4172.5,4174.2,135,0
155,4175,4175,4170.05,4174,275,0
156,4179.9,4179.9,4174.5,4175,428,0
157,4175.1,4179.95,4175.1,4179.9,141,0
158,4178.9,4178.9,4178,4178,38,0
159,4178,4179,4178,4178.9,46,0
160,4178,4179,4177.2,4178.5,65,0
161,4179.55,4179.6,4175.3,4178,135,0
162,4179,4180.45,4178,4180.35,848,0
163,4182.25,4182.25,4180.45,4180.45,124,0
164,4180.35,4182.85,4180.35,4182.25,142,0
165,4184.95,4185,4179.05,4180.35,209,0
166,4184.65,4184.95,4181.05,4181.05,29,0
167,4185,4185,4184.65,4184.85,172,0
168,4185,4185,4184.05,4185,178,0
169,4184.85,4186,4184.8,4185,308,0
170,4185.8,4186.8,4184.8,4186.8,83,0
171,4186.7,4186.7,4184.1,4186.7,120,0
172,4186.6,4186.6,4184,4184,135,0
173,4186.4,4186.55,4184.05,4186.55,29,0
174,4184.3,4186.4,4184,4184,61,0
175,4183.2,4185,4183.2,4184,80,0
176,4186.7,4186.7,4185,4185,26,0
177,4189.65,4190,4186.7,4186.7,335,0
178,4190,4190,4186.55,4189.65,65,0
179,4189.95,4190,4187.05,4190,128,0
180,4187.1,4189,4187.1,4189,23,0
181,4190,4190,4189.5,4190,326,0
182,4187.55,4189.75,4187.55,4189.55,57,0
183,4190,4190,4189,4189,36,0
184,4189.75,4189.75,4189.5,4189.75,41,0
185,4189.95,4190,4188.2,4190,94,0
186,4189.9,4189.9,4189.9,4189.9,19,0
187,4189,4189.9,4189,4189.9,33,0
188,4182.9,4189,4182.9,4188.3,217,0
189,4185.95,4186.95,4182,4186.95,81,0
190,4185.9,4185.9,4182.05,4185.9,29,0
191,4185.7,4185.9,4185,4185,154,0
192,4185.7,4185.85,4185.7,4185.7,163,0
193,4186.8,4186.8,4184.9,4185.7,145,0
194,4186.95,4187.1,4186.95,4187.1,49,0
195,4187.35,4187.35,4184.95,4184.95,86,0
196,4186.7,4186.7,4184.9,4184.95,220,0
197,4185.8,4186.8,4185,4186.75,35,0
198,4186.75,4186.75,4185,4185.85,77,0
199,4187,4187,4186.85,4187,52,0
200,4190,4190,4187,4187.45,61,0
