EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
299,10376.1,10378,10376.1,10378,7,0
302,10350,10350,10350,10350,26,0
303,10345.55,10345.55,10345.55,10345.55,1,0
320,10342.2,10342.2,10342.2,10342.2,3,0
328,10350,10350,10350,10350,32,0
331,10349.05,10349.05,10349.05,10349.05,1,0
333,10350,10350,10341.2,10341.2,7,0
334,10341.2,10341.2,10341.2,10341.2,5,0
335,10350,10350,10350,10350,4,0
337,10350,10350,10350,10350,10,0
338,10350,10350,10340,10341.2,10,0
342,10350,10350,10350,10350,2,0
343,10340,10350,10340,10350,14,0
344,10350,10350,10340,10340,82,0
345,10350,10350,10350,10350,1,0
346,10350,10350,10350,10350,1,0
348,10340,10350,10340,10350,33,0
350,10349.95,10349.95,10340,10340,6,0
351,10340,10340,10340,10340,5,0
352,10350,10350,10350,10350,5,0
353,10350,10350,10350,10350,7,0
354,10350,10350,10350,10350,2,0
355,10350,10350,10350,10350,2,0
356,10343.6,10350,10343.6,10350,4,0
357,10350,10350,10340,10340,10,0
358,10349.95,10350,10340,10350,14,0
359,10350,10350,10350,10350,8,0
362,10340.05,10340.05,10340.05,10340.05,401,0
363,10350,10350,10329.95,10349.4,11,0
364,10350,10350,10350,10350,46,0
365,10337,10337,10337,10337,5,0
366,10337.05,10337.05,10337.05,10337.05,2,0
367,10320,10322.45,10302.1,10322.45,24,0
368,10320,10320,10320,10320,1,0
369,10308,10308.9,10307.95,10308.9,12,0
