EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
114,2990,2990.5,2990,2990,15,0
116,2989.8,2989.85,2989.8,2989.85,11,0
117,2987.05,2987.1,2987.05,2987.1,5,0
118,2990,2990,2990,2990,20,0
119,2989.7,2989.7,2989.7,2989.7,10,0
121,2972.05,2972.05,2962.4,2962.4,542,0
122,2975,2975,2972,2972,13,0
123,2978.8,2978.8,2975,2978.8,36,0
124,2975,2975,2975,2975,1,0
125,2975,2975,2975,2975,17,0
126,2979,2979,2975.15,2976.95,6,0
127,2982.05,2982.05,2982.05,2982.05,4,0
128,2984.4,2985,2984.4,2985,20,0
129,2984.4,2984.4,2984.4,2984.4,11,0
130,2986,2988.75,2985.55,2985.55,48,0
131,2986,2986,2986,2986,11,0
132,2995,2995,2988.75,2988.75,39,0
133,2992.25,2992.25,2992.25,2992.25,2,0
134,2994.85,2994.85,2989.15,2992.2,6,0
135,2995,2995,2993,2993,9,0
137,2996.3,2996.3,2995,2995,9,0
138,2995,2995,2995,2995,1,0
139,3000,3000,2995.6,2997.25,436,0
140,2999.9,3000,2999.9,3000,22,0
141,3009.85,3009.85,2997,2997,126,0
143,3000,3005,3000,3005,14,0
144,3000,3000,3000,3000,3,0
145,2996.9,2996.9,2996.9,2996.9,2,0
146,2996,2996,2996,2996,2,0
147,2997,2997.5,2997,2997.5,12,0
148,2997.05,2997.05,2997.05,2997.05,2,0
149,2995,2997.9,2991.2,2997.9,103,0
150,2997.95,2997.95,2997.95,2997.95,1,0
151,3000,3000,2997.95,2997.95,12,0
152,2999.55,2999.55,2999.55,2999.55,11,0
153,3004.25,3004.25,3002.7,3002.7,19,0
154,3004.65,3004.65,3000,3002.15,7,0
156,3005,3005,3003.35,3003.35,29,0
158,2999.65,3000.05,2999.65,3000,94,0
159,2997.25,2997.25,2991.05,2994.1,13,0
160,2991.15,2991.15,2991.15,2991.15,3,0
161,2998.2,2998.2,2995,2995,6,0
162,2987,2991,2987,2991,186,0
163,2987,2987.75,2987,2987.75,3,0
164,2989.95,2989.95,2989.95,2989.95,21,0
166,2988.65,2988.65,2987.15,2987.15,4,0
167,2992.75,2992.75,2988.65,2988.65,20,0
170,2988,2988,2988,2988,6,0
171,2988,2988,2988,2988,8,0
172,2991.95,2991.95,2991.95,2991.95,10,0
174,2988,2988.15,2988,2988.15,15,0
176,2992,2992,2991.95,2991.95,21,0
177,2991.85,2993,2989.1,2993,71,0
178,2993,2993,2991.45,2991.45,60,0
181,2990.5,2990.5,2989.05,2989.05,16,0
183,2990.9,2990.9,2990.9,2990.9,5,0
184,2990.05,2990.05,2990.05,2990.05,1,0
185,2993,2993,2993,2993,20,0
187,2993,2993,2993,2993,12,0
188,2990,2990,2990,2990,1,0
190,2989.65,2989.65,2989.65,2989.65,4,0
192,2989.1,2989.15,2989.1,2989.15,7,0
194,2989.1,2989.1,2989.1,2989.1,5,0
195,2992,2992,2992,2992,22,0
196,2989,2989,2989,2989,20,0
197,2988.1,2988.1,2988.1,2988.1,3,0
198,2989.05,2989.05,2988.05,2988.05,6,0
199,2990.5,2990.5,2989.05,2989.05,2,0
200,2989.05,2989.05,2989.05,2989.05,5,0
201,2989.05,2989.05,2989.05,2989.05,1,0
202,2989.95,2989.95,2988.05,2989,11,0
203,2989.95,2989.95,2989.95,2989.95,8,0
206,2988.05,2988.05,2988.05,2988.05,10,0
207,2988.05,2988.05,2988.05,2988.05,4,0
208,2990,2990,2988,2988,162,0
209,2995,2995.15,2994.5,2995.15,49,0
210,2999,2999,2994.7,2994.7,43,0
211,2999.9,2999.9,2999.9,2999.9,12,0
213,2991.05,2991.05,2991.05,2991.05,5,0
215,2991.15,2991.15,2991.15,2991.15,3,0
216,2991.65,2991.65,2991.65,2991.65,3,0
217,2990.1,2991.6,2990.1,2990.85,18,0
219,2990.25,2995.4,2990.25,2995.4,7,0
220,2991.05,2991.05,2991.05,2991.05,3,0
221,2991.7,2991.7,2991.7,2991.7,3,0
222,2990.1,2990.1,2990.1,2990.1,3,0
223,2992.4,2992.4,2991.3,2991.3,5,0
224,2998.3,2998.3,2991.3,2991.3,28,0
226,2991.05,2992.65,2991.05,2992.65,6,0
228,2992.7,2992.7,2992.05,2992.7,5,0
229,2992.05,2992.05,2992.05,2992.05,3,0
230,2991.05,2991.55,2991.05,2991.55,4,0
231,2991,2991,2991,2991,4,0
232,2992.55,2992.55,2992.55,2992.55,1,0
233,2990,2991,2990,2991,6,0
234,2990,2990,2990,2990,1,0
235,2988.2,2989.3,2988.2,2989.3,4,0
236,2988.1,2988.25,2988.1,2988.2,10,0
237,2992,2992,2992,2992,34,0
238,2991.85,2991.85,2991.85,2991.85,1,0
239,2989.05,2989.05,2988.1,2988.1,13,0
240,2989.05,2989.05,2989.05,2989.05,2,0
241,2981,2989,2981,2989,442,0
242,2953.05,2984.5,2953,2984.5,1676,0
243,2950.55,2958.1,2950,2955.2,724,0
244,2955.1,2960,2951.75,2956.25,23,0
245,2959.9,2959.95,2955.1,2959.95,8,0
246,2959.9,2960.15,2955.45,2955.45,9,0
247,2965,2966.35,2956.2,2961.85,126,0
248,2968.9,2968.9,2963.9,2963.9,15,0
249,2968.95,2968.95,2968.9,2968.9,20,0
251,2968.9,2971.5,2964.75,2969.4,44,0
252,2971.5,2971.5,2965.15,2965.15,109,0
253,2967.25,2971.5,2965.75,2971.5,54,0
254,2969.95,2971.45,2965.1,2966,103,0
255,2971,2971.5,2971,2971.45,80,0
256,2970.9,2970.9,2966.35,2966.35,12,0
257,2970.95,2970.95,2966.4,2966.4,22,0
258,2969,2971,2969,2970,203,0
259,2970.95,2970.95,2967,2970.95,187,0
260,2970.95,2970.95,2970.9,2970.9,69,0
261,2968.6,2970,2965.2,2965.7,152,0
262,2970,2970,2968.6,2968.6,66,0
263,2960,2965.1,2960,2965.1,25,0
264,2966,2966,2960,2960,31,0
265,2968.85,2968.85,2963.55,2965.95,35,0
266,2966,2966,2965,2965.05,16,0
267,2965.45,2968.05,2964.1,2964.1,32,0
268,2968.6,2968.6,2968.6,2968.6,1,0
269,2969.7,2969.7,2964.65,2964.65,160,0
270,2969.5,2969.5,2969.5,2969.5,4,0
271,2969.5,2969.5,2969.5,2969.5,3,0
272,2967.5,2967.5,2967.5,2967.5,3,0
273,2968.35,2968.35,2968.35,2968.35,4,0
274,2969.5,2969.5,2968.35,2968.35,24,0
275,2967.1,2967.1,2967.1,2967.1,5,0
276,2967,2967.1,2967,2967.1,13,0
277,2965.65,2965.65,2965.65,2965.65,3,0
278,2965.1,2969.5,2965.1,2967.4,43,0
279,2966,2966,2966,2966,3,0
280,2966.05,2966.05,2966.05,2966.05,3,0
281,2969.3,2969.3,2966.05,2966.05,6,0
282,2966.65,2966.65,2965.7,2965.75,10,0
283,2965.15,2966.65,2965.15,2966.65,20,0
