EXCHANGE%3DNSE
MARKET_OPEN_MINUTE=555
MARKET_CLOSE_MINUTE=930
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME,CDAYS
112,128.6,128.6,128.45,128.6,278,0
113,128.45,128.6,128.4,128.45,409,0
114,128.7,128.7,128.45,128.6,1130,0
115,128.55,128.7,128.55,128.65,355,0
116,128.6,128.6,128.55,128.6,1531,0
117,128.7,128.7,128.65,128.65,2273,0
118,128.75,128.75,128.7,128.75,1465,0
119,128.75,128.8,128.6,128.8,1662,0
120,128.75,128.85,128.75,128.8,2400,0
121,128.8,128.85,128.75,128.75,916,0
122,128.75,128.8,128.75,128.75,2370,0
123,128.8,128.85,128.75,128.8,1350,0
124,128.8,128.8,128.75,128.8,911,0
125,128.7,128.75,128.6,128.75,6350,0
126,128.6,128.75,128.6,128.75,858,0
127,128.75,128.8,128.7,128.7,809,0
128,128.6,128.8,128.6,128.8,3637,0
129,128.35,128.75,128.1,128.75,6032,0
130,128.4,128.4,128.25,128.4,265,0
131,128.3,128.4,128.25,128.4,124,0
132,128.3,128.35,128.3,128.35,452,0
133,128.2,128.35,128.2,128.35,1127,0
134,128.25,128.35,128.15,128.3,1652,0
135,128.35,128.35,128.15,128.15,325,0
136,128.15,128.35,128.15,128.35,1119,0
137,128.3,128.3,128.15,128.15,267,0
138,128.3,128.4,128.3,128.3,1026,0
139,128.45,128.45,128.3,128.35,2075,0
140,128.4,128.4,128.2,128.2,150,0
141,128.25,128.4,128.1,128.2,1435,0
142,128.2,128.35,128,128,3973,0
143,128.15,128.15,128.05,128.15,867,0
144,128.05,128.15,128,128.15,4996,0
145,128.2,128.2,128,128,1496,0
146,128.3,128.3,128.1,128.2,1824,0
147,128.35,128.35,128.3,128.3,40,0
148,128.35,128.35,128.35,128.35,1000,0
149,128.35,128.55,128.3,128.3,2225,0
150,128.5,128.5,128.3,128.3,3787,0
151,128.55,128.55,128.5,128.5,859,0
152,128.55,128.6,128.5,128.55,887,0
153,128.5,128.6,128.5,128.55,1248,0
154,128.4,128.5,128.4,128.5,667,0
155,128.35,128.45,128.35,128.45,134,0
156,128.3,128.3,128.15,128.3,1705,0
157,128.3,128.35,128.3,128.35,250,0
158,128.15,128.3,128.15,128.3,1530,0
159,128.2,128.25,128.15,128.15,535,0
160,128.25,128.25,128.15,128.25,207,0
161,128.35,128.35,128.2,128.2,246,0
162,128.35,128.4,128.25,128.25,508,0
163,128.35,128.4,128.35,128.4,95,0
164,128.35,128.35,128.35,128.35,77,0
165,128.15,128.35,128.15,128.35,972,0
166,128.05,128.3,128.05,128.1,937,0
167,128.25,128.25,128.05,128.05,368,0
168,128.05,128.25,128.05,128.05,1500,0
169,128.2,128.3,128.1,128.1,690,0
170,128.25,128.25,128.25,128.25,172,0
171,128.05,128.25,128.05,128.25,976,0
172,128.05,128.2,128.05,128.2,1181,0
173,128.15,128.15,128.1,128.15,20425,0
174,128.15,128.2,128.15,128.2,1880,0
175,128.2,128.2,128.1,128.1,6461,0
176,128.1,128.2,128.1,128.1,1175,0
178,128.25,128.25,128.15,128.2,1209,0
179,128.25,128.25,128.25,128.25,110,0
180,128.2,128.25,128.15,128.25,612,0
181,128.15,128.2,128.15,128.15,1856,0
182,128.2,128.2,128.15,128.15,217,0
183,128.15,128.2,128.15,128.2,743,0
184,128.2,128.2,128.15,128.15,1138,0
185,128.15,128.2,128.15,128.15,447,0
186,128.1,128.1,128,128.1,2685,0
187,128,128.1,128,128.1,850,0
188,128.1,128.1,128.1,128.1,1207,0
189,128.15,128.2,128.1,128.1,62,0
190,128.2,128.2,128.1,128.2,2680,0
191,128.25,128.3,128.25,128.3,852,0
192,128.3,128.35,128.3,128.3,2522,0
193,128.6,128.65,128.3,128.3,3485,0
194,128.6,128.65,128.6,128.65,102,0
195,128.4,128.4,128.4,128.4,384,0
196,128.3,128.55,128.3,128.55,452,0
197,128.5,128.5,128.3,128.3,460,0
198,128.5,128.5,128.5,128.5,300,0
199,128.5,128.65,128.35,128.35,4272,0
200,128.55,128.7,128.55,128.65,4658,0
201,128.5,128.5,128.5,128.5,994,0
202,128.4,128.5,128.4,128.5,318,0
203,128.45,128.45,128.4,128.4,535,0
204,128.35,128.5,128.35,128.5,352,0
205,128.4,128.5,128.4,128.5,65,0
206,128.4,128.5,128.3,128.5,201,0
207,128.5,128.5,128.5,128.5,261,0
208,128.5,128.5,128.5,128.5,226,0
209,128.3,128.4,128.25,128.4,6113,0
210,128.3,128.3,128.25,128.25,1262,0
211,128.3,128.3,128.25,128.3,823,0
212,128.3,128.3,128.3,128.3,30,0
213,128.3,128.3,128.25,128.3,352,0
214,128.3,128.3,128.3,128.3,825,0
215,128.25,128.25,128.25,128.25,96,0
216,128.15,128.3,128.1,128.25,1633,0
217,128.3,128.3,128.15,128.15,447,0
218,128.2,128.2,128.15,128.2,1417,0
219,128,128.2,127.8,128.2,10557,0
220,127.95,128,127.85,127.9,452,0
221,128,128,127.85,127.9,166,0
222,128,128,127.9,128,621,0
223,127.8,128,127.8,127.95,1308,0
224,127.75,128,127.75,127.8,2788,0
225,127.65,127.95,127.6,127.95,9153,0
226,127.7,127.7,127.55,127.55,1156,0
227,127.7,127.7,127.55,127.7,688,0
228,127.7,127.7,127.55,127.55,432,0
229,127.6,127.65,127.6,127.65,200,0
230,127.6,127.7,127.6,127.7,419,0
231,127.6,127.7,127.5,127.7,3196,0
232,127.6,127.6,127.5,127.5,2067,0
233,127.6,127.7,127.6,127.7,453,0
234,127.7,127.9,127.7,127.7,962,0
235,127.6,127.6,127.5,127.5,2776,0
236,127.8,127.8,127.8,127.8,10,0
237,128,128,127.6,127.8,4669,0
238,127.9,127.9,127.7,127.9,1270,0
239,127.7,127.9,127.7,127.85,400,0
240,127.8,127.8,127.75,127.8,443,0
241,127.85,127.85,127.8,127.8,420,0
242,127.85,127.9,127.75,127.85,1256,0
243,127.85,127.85,127.75,127.75,1060,0
244,127.8,127.8,127.8,127.8,805,0
245,127.65,127.7,127.65,127.7,3119,0
246,127.6,127.75,127.6,127.75,652,0
247,127.7,127.7,127.55,127.55,1749,0
248,127.7,127.7,127.55,127.7,788,0
249,127.6,127.6,127.55,127.55,955,0
250,127.6,127.6,127.5,127.5,3959,0
251,127.65,127.65,127.5,127.65,725,0
252,127.65,127.65,127.6,127.65,505,0
253,127.7,127.7,127.65,127.65,1281,0
254,127.7,127.7,127.7,127.7,1202,0
255,127.75,127.75,127.65,127.7,774,0
256,127.65,127.75,127.65,127.7,395,0
257,127.8,127.8,127.65,127.65,2829,0
258,127.65,127.8,127.5,127.8,10833,0
259,127.6,127.7,127.55,127.55,805,0
260,127.75,127.75,127.6,127.6,150,0
261,127.65,127.8,127.65,127.7,1301,0
262,127.6,127.75,127.6,127.7,5094,0
263,127.6,127.8,127.6,127.6,614,0
264,127.75,127.75,127.6,127.7,620,0
265,127.75,127.75,127.75,127.75,526,0
266,127.7,127.8,127.6,127.6,643,0
267,127.55,127.6,127.55,127.6,6477,0
268,127.55,127.6,127.55,127.6,316,0
269,127.5,127.6,127.5,127.55,4921,0
270,127.5,127.5,127.45,127.5,2855,0
271,127.5,127.5,127.45,127.5,1022,0
272,127.5,127.5,127.5,127.5,1348,0
273,127.4,127.5,127.4,127.5,1974,0
274,127.5,127.5,127.35,127.35,2421,0
275,127.5,127.6,127.5,127.5,2671,0
276,127.5,127.6,127.5,127.5,1348,0
277,127.5,127.6,127.5,127.5,3150,0
278,127.6,127.6,127.5,127.5,968,0
279,127.5,127.6,127.5,127.5,855,0
280,127.6,127.6,127.45,127.45,526,0
281,127.45,127.6,127.45,127.5,7622,0
282,127.55,127.55,127.4,127.4,3296,0
283,127.45,127.55,127.45,127.45,1015,0
284,127.5,127.55,127.45,127.55,1152,0
285,127.5,127.5,127.45,127.45,406,0
286,127.55,127.55,127.35,127.5,724,0
287,127.55,127.55,127.4,127.5,741,0
288,127.5,127.55,127.45,127.55,112,0
289,127.5,127.55,127.5,127.5,1127,0
290,127.45,127.6,127.45,127.55,3745,0
291,127.6,127.6,127.5,127.5,7917,0
292,127.6,127.6,127.5,127.6,2425,0
293,127.6,127.6,127.45,127.5,4534,0
294,127.35,127.6,127.3,127.6,1724,0
295,127.5,127.5,127.3,127.45,440,0
296,127.55,127.55,127.5,127.5,1327,0
297,127.45,127.55,127.45,127.5,1241,0
298,127.45,127.55,127.45,127.55,615,0
299,127.5,127.6,127.5,127.55,2770,0
300,127.5,127.55,127.45,127.55,3441,0
301,127.6,127.6,127.45,127.6,5098,0
302,127.55,127.6,127.5,127.5,7189,0
303,127.5,127.55,127.45,127.55,456,0
304,127.55,127.55,127.45,127.45,1596,0
305,127.6,127.6,127.45,127.55,3570,0
306,127.5,127.6,127.45,127.5,1478,0
307,127.5,127.6,127.45,127.6,3133,0
308,127.6,127.6,127.45,127.45,1051,0
309,127.45,127.6,127.45,127.6,1920,0
310,127.45,127.6,127.45,127.5,2741,0
311,127.45,127.55,127.45,127.5,1564,0
312,127.55,127.55,127.45,127.5,465,0
313,127.6,127.6,127.45,127.5,2196,0
314,127.45,127.6,127.35,127.5,8409,0
315,127.55,127.55,127.45,127.45,5741,0
316,127.5,127.55,127.5,127.5,255,0
317,127.5,127.55,127.45,127.55,3137,0
318,127.5,127.5,127.45,127.5,3478,0
319,127.5,127.5,127.45,127.5,2185,0
320,127.5,127.5,127.5,127.5,1723,0
321,127.5,127.5,127.45,127.5,245,0
322,127.5,127.5,127.45,127.45,707,0
323,127.5,127.5,127.45,127.45,1411,0
324,127.5,127.55,127.5,127.5,6050,0
325,127.5,127.5,127.45,127.5,3175,0
326,127.5,127.5,127.45,127.5,3100,0
327,127.45,127.5,127.45,127.5,1287,0
328,127.45,127.6,127.45,127.45,1842,0
329,127.3,127.5,127.25,127.5,12658,0
330,127.25,127.4,127.2,127.4,8358,0
331,127.25,127.25,127.2,127.25,2357,0
332,127.25,127.25,127.2,127.25,8216,0
333,127.25,127.25,127.2,127.25,2884,0
334,127.2,127.25,127.2,127.25,1296,0
335,127.25,127.25,127.2,127.2,4340,0
336,127.15,127.25,127,127.25,22251,0
337,127.25,127.25,127.15,127.25,4850,0
338,127.2,127.25,127.1,127.25,3843,0
339,127.1,127.35,127.1,127.2,4665,0
340,127.1,127.1,127.05,127.1,9445,0
341,127.1,127.1,127.05,127.1,2723,0
342,127.05,127.1,127.05,127.05,10630,0
343,127.25,127.25,127,127,6076,0
344,127.05,127.25,126.95,127.25,27054,0
345,127.15,127.2,127,127.05,2445,0
346,127.2,127.2,127.05,127.2,1823,0
347,127.3,127.4,127.2,127.2,8227,0
348,127.15,127.25,127,127,3413,0
349,127.25,127.25,127.1,127.2,1393,0
350,127.3,127.45,127.15,127.25,5289,0
351,127.25,127.45,127.05,127.4,10809,0
352,127.2,127.4,127,127.3,30959,0
353,127,127.2,126.9,127.2,17923,0
354,126.95,127,126.55,127,53971,0
355,126.85,127,126.65,127,7092,0
356,126.75,127,126.7,126.85,16619,0
357,127,127.15,126.85,126.85,12430,0
358,126.9,127,126.85,127,8782,0
359,126.75,126.95,126.75,126.95,8800,0
360,126.95,127,126.8,126.9,2687,0
361,127,127.15,126.95,126.95,5375,0
362,127,127.1,127,127,6617,0
363,127,127.1,127,127.05,3464,0
364,127,127.1,127,127,5198,0
365,126.95,127.05,126.9,127,2047,0
366,127.05,127.05,126.9,127.05,4537,0
367,127,127.05,127,127.05,5185,0
368,126.95,127.05,126.85,127,3166,0
369,127,127.05,126.85,126.95,13042,0
370,126.95,127.05,126.8,126.9,5352,0
371,127,127,126.8,126.8,6763,0
372,126.9,127,126.85,126.95,2104,0
373,126.85,126.95,126.8,126.9,7013,0
374,126.8,126.85,126.7,126.85,6829,0
